#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE12F
#Date Time: 2022-03-10 17:56:37.953

#Channel 1 (V),Math 1 (nA)
1.119856611744106,0.002767016459542915
1.119856611744106,0.003102459593674944
1.120525955440462,0.003437902727806974
1.12086062728864,0.003437902727806974
1.121195299136818,0.003773345861939115
1.121529970984996,0.005450561532599485
1.121864642833174,0.004108788996071144
1.12253398652953,0.003437902727806974
1.122868658377707,0.003102459593674944
1.123203330225885,0.002767016459542915
1.123538002074063,0.002767016459542915
1.123872673922241,0.002767016459542915
1.124207345770419,0.002767016459542915
1.124542017618597,0.003102459593674944
1.124876689466775,0.003102459593674944
1.125211361314953,0.003102459593674944
1.12554603316313,0.003437902727806974
1.125880705011308,0.003437902727806974
1.126550048707664,0.003437902727806974
1.126884720555842,0.003437902727806974
1.126884720555842,0.003437902727806974
1.12721939240402,0.003102459593674944
1.127888736100376,0.003773345861939115
1.128223407948554,0.004779675264335315
1.128558079796731,0.003437902727806974
1.128892751644909,0.00310245959367525
1.129227423493087,0.003102459593674944
1.129562095341265,0.003102459593674944
1.129896767189443,0.003102459593674944
1.130231439037621,0.003102459593674944
1.130566110885799,0.003102459593674944
1.130900782733976,0.003102459593674944
1.131570126430332,0.003102459593674944
1.13190479827851,0.003102459593674944
1.132239470126688,0.003102459593674944
1.132574141974866,0.002767016459542915
1.132908813823044,0.003102459593674944
1.133243485671221,0.003102459593674944
1.1335781575194,0.003437902727806974
1.133912829367578,0.003437902727806974
1.134247501215755,0.004444232130203285
1.134582173063933,0.005115118398467455
1.135251516760289,0.003773345861939115
1.135586188608467,0.003102459593674944
1.135920860456645,0.003102459593674944
1.136255532304823,0.002767016459542915
1.136590204153,0.002767016459542915
1.137259547849356,0.002767016459542915
1.137259547849356,0.003102459593674944
1.137594219697534,0.003102459593674944
1.13826356339389,0.003102459593674944
1.138598235242068,0.003102459593674944
1.138932907090246,0.003437902727806974
1.139267578938424,0.003437902727806974
1.139602250786601,0.003437902727806974
1.139936922634779,0.003437902727806974
1.140271594482957,0.003102459593674944
1.140606266331135,0.003102459593674944
1.140940938179313,0.004108788996071144
1.141610281875669,0.004444232130203285
1.141944953723847,0.003437902727806974
1.141944953723847,0.003102459593674944
1.142614297420202,0.003102459593674944
1.14294896926838,0.003102459593674944
1.143283641116558,0.003102459593674944
1.143618312964736,0.003102459593674944
1.143952984812914,0.003102459593674944
1.144287656661092,0.003102459593674944
1.144622328509269,0.003102459593674944
1.144957000357448,0.003102459593674944
1.145626344053803,0.002767016459542915
1.145961015901981,0.002767016459542915
1.145961015901981,0.003102459593674944
1.146295687750159,0.003102459593674944
1.146965031446514,0.003102459593674944
1.147299703294693,0.003437902727806974
1.147634375142871,0.004779675264335315
1.147969046991048,0.00444423213020359
1.148303718839226,0.003437902727806974
1.148638390687404,0.003102459593674944
1.148973062535582,0.002767016459542915
1.14930773438376,0.002767016459542915
1.149642406231938,0.002767016459542915
1.149977078080116,0.002767016459542915
1.150311749928294,0.003102459593674944
1.150646421776472,0.003102459593674944
1.151315765472827,0.003437902727806974
1.151650437321005,0.003437902727806974
1.151985109169183,0.003437902727806974
1.152319781017361,0.003437902727806974
1.152654452865539,0.003437902727806974
1.152989124713717,0.003437902727806974
1.153323796561895,0.003102459593674944
1.153658468410072,0.002767016459542915
1.15399314025825,0.004444232130203285
1.154327812106428,0.003773345861939115
1.154662483954606,0.003437902727806974
1.154997155802784,0.003102459593674944
1.15566649949914,0.003102459593674944
1.156001171347318,0.003102459593674944
1.156335843195496,0.003102459593674944
1.156670515043673,0.003102459593674944
1.157005186891851,0.003102459593674944
1.157339858740029,0.003102459593674944
1.157674530588207,0.002767016459542915
1.158009202436385,0.002767016459542915
1.158678546132741,0.002767016459542915
1.159013217980918,0.003102459593674944
1.159347889829096,0.003102459593674944
1.159347889829096,0.003102459593674944
1.160017233525452,0.003437902727806974
1.16035190537363,0.003437902727806974
1.160686577221808,0.005115118398467455
1.161021249069986,0.004108788996071144
1.161355920918163,0.003437902727807584
1.161690592766341,0.002767016459542915
1.162025264614519,0.002431573325410774
1.162359936462697,0.002431573325410774
1.162694608310875,0.002767016459542915
1.163029280159053,0.002767016459542915
1.163363952007231,0.003102459593674639
1.163698623855409,0.003102459593674944
1.164367967551765,0.003102459593674944
1.164702639399942,0.003437902727806974
1.16503731124812,0.003102459593674944
1.165371983096298,0.003102459593674944
1.165706654944476,0.003102459593674944
1.166041326792654,0.002767016459542915
1.166375998640832,0.002767016459542915
1.16671067048901,0.003102459593674944
1.167045342337188,0.004779675264335315
1.167714686033543,0.003773345861939115
1.168049357881721,0.003437902727806974
1.168384029729899,0.003102459593674944
1.168718701578077,0.003102459593674944
1.169053373426255,0.003102459593674944
1.169388045274433,0.003102459593674944
1.169722717122611,0.003102459593674944
1.170057388970789,0.003102459593674944
1.170392060818966,0.002767016459542915
1.170726732667144,0.002767016459542915
1.171061404515322,0.002767016459542915
1.171730748211678,0.003102459593674944
1.172065420059856,0.003102459593674944
1.172400091908034,0.003102459593674944
1.172734763756212,0.003437902727806974
1.17306943560439,0.003437902727806974
1.173404107452567,0.003773345861939115
1.173738779300745,0.005115118398467455
1.174073451148923,0.003773345861939115
1.174742794845279,0.003102459593674944
1.175077466693456,0.00276701645954322
1.175412138541635,0.002431573325410774
1.175746810389813,0.002431573325410774
1.17608148223799,0.002767016459542609
1.176416154086168,0.003102459593674944
1.176750825934346,0.003102459593674944
1.177085497782524,0.003102459593674944
1.177420169630702,0.003437902727806974
1.17775484147888,0.003102459593674944
1.178424185175235,0.003102459593674944
1.178758857023414,0.003102459593674944
1.179093528871591,0.003102459593674944
1.179428200719769,0.00276701645954322
1.179762872567947,0.002767016459542915
1.180097544416125,0.003437902727806974
1.180432216264303,0.004779675264335315
1.181101559960659,0.003437902727806974
1.181436231808837,0.003102459593674944
1.181436231808837,0.003102459593674944
1.182105575505192,0.003102459593674944
1.18244024735337,0.003102459593674944
1.182774919201548,0.003102459593674944
1.183109591049726,0.002767016459542915
1.183444262897904,0.002767016459542915
1.183778934746082,0.002767016459542915
1.184113606594259,0.002767016459542915
1.184448278442437,0.002767016459542915
1.185117622138793,0.003102459593674944
1.185452293986971,0.003102459593674944
1.185786965835149,0.003102459593674944
1.186121637683327,0.003102459593674944
1.186456309531505,0.003102459593674944
1.186790981379683,0.004108788996071144
1.18712565322786,0.004779675264335315
1.187460325076038,0.003437902727806974
1.187794996924216,0.002767016459542915
1.188129668772394,0.002431573325410774
1.188464340620572,0.002767016459542915
1.18879901246875,0.002767016459542915
1.189468356165106,0.003102459593674944
1.189803028013284,0.002767016459542915
1.190137699861461,0.003102459593674944
1.190472371709639,0.003102459593674944
1.190807043557817,0.003102459593674944
1.191141715405995,0.003102459593674944
1.191476387254173,0.003102459593674944
1.191811059102351,0.003102459593674944
1.192145730950529,0.002767016459542915
1.192815074646884,0.002767016459542915
1.192815074646884,0.002767016459542915
1.19348441834324,0.004108788996071144
1.193819090191418,0.004444232130203285
1.194153762039596,0.003437902727807889
1.194488433887774,0.003102459593674944
1.194823105735952,0.003102459593674944
1.195157777584129,0.00276701645954322
1.195492449432308,0.002767016459542915
1.195827121280485,0.002767016459542915
1.196161793128663,0.002767016459542915
1.196831136825019,0.002767016459542915
1.197165808673197,0.002767016459542915
1.197500480521375,0.002767016459542915
1.197835152369553,0.002767016459542915
1.198169824217731,0.003102459593674944
1.198504496065908,0.003102459593674944
1.198839167914086,0.003102459593674944
1.199173839762264,0.003102459593674944
1.199508511610442,0.003102459593674944
1.19984318345862,0.004444232130203285
1.200177855306798,0.004444232130203285
1.200847199003154,0.003102459593674944
1.201181870851332,0.002767016459542915
1.201516542699509,0.002431573325410774
1.201851214547687,0.002431573325410774
1.202185886395865,0.002767016459542915
1.202520558244043,0.003102459593674944
1.202855230092221,0.003102459593674944
1.203189901940399,0.003102459593674944
1.203524573788577,0.003102459593674944
1.203859245636755,0.003102459593674944
1.204193917484932,0.003102459593674944
1.20452858933311,0.003102459593674944
1.204863261181288,0.002767016459542915
1.205532604877644,0.002431573325410774
1.205867276725822,0.002767016459542915
1.206201948574,0.002767016459542915
1.206536620422177,0.004444232130201759
1.206871292270356,0.004444232130203285
1.207205964118533,0.003437902727806974
1.207540635966711,0.00310245959367525
1.207875307814889,0.003437902727806974
1.208209979663067,0.003102459593674944
1.208544651511245,0.003102459593674944
1.208879323359423,0.002767016459542915
1.209213995207601,0.002767016459542915
1.209883338903956,0.002767016459542915
1.210218010752134,0.002767016459542915
1.210552682600312,0.002767016459542915
1.21088735444849,0.003102459593674639
1.211222026296668,0.003102459593674944
1.211556698144846,0.003437902727806974
1.211891369993024,0.003437902727806974
1.212226041841201,0.003437902727806974
1.212560713689379,0.003437902727806974
1.212895385537557,0.004779675264335315
1.213230057385735,0.004108788996071144
1.213564729233913,0.003102459593674944
1.214234072930269,0.002431573325410774
1.214568744778447,0.002431573325410774
1.214903416626625,0.002767016459542915
1.215238088474802,0.002767016459542915
1.21557276032298,0.003102459593674944
1.215907432171158,0.003102459593674944
1.216242104019336,0.003102459593674944
1.216576775867514,0.003102459593674944
1.21724611956387,0.003102459593674944
1.217580791412048,0.003102459593674944
1.217915463260225,0.003102459593674944
1.218250135108403,0.002767016459542915
1.218584806956581,0.002767016459542915
1.218919478804759,0.002767016459542915
1.219254150652937,0.003102459593674944
1.219588822501115,0.004779675264335315
1.219923494349293,0.004108788996071144
1.220258166197471,0.003437902727806974
1.220592838045649,0.003102459593674944
1.220927509893826,0.00276701645954322
1.221596853590182,0.002767016459542915
1.22193152543836,0.002767016459542915
1.222266197286538,0.002767016459542915
1.222600869134716,0.002431573325410774
1.222935540982894,0.002431573325410774
1.223270212831071,0.002767016459542609
1.223604884679249,0.002767016459542915
1.223939556527427,0.003102459593674944
1.224608900223782,0.003102459593674944
1.224943572071961,0.003102459593674944
1.225278243920139,0.003102459593674944
1.225612915768316,0.003102459593674944
1.225947587616495,0.003102459593674944
1.226282259464673,0.004779675264335315
1.22661693131285,0.003437902727808194
1.226951603161028,0.002767016459542915
1.227286275009206,0.002431573325410774
1.227620946857384,0.002767016459542915
1.227955618705562,0.002767016459542915
1.22829029055374,0.002767016459542915
1.228959634250095,0.003102459593674944
1.229294306098273,0.003102459593674944
1.229628977946451,0.003102459593674944
1.229963649794629,0.003102459593674944
1.230298321642807,0.003102459593674944
1.230632993490985,0.002767016459542915
1.230967665339163,0.002767016459542915
1.231302337187341,0.002767016459542915
1.231637009035519,0.002767016459542915
1.231971680883696,0.003102459593674944
1.232306352731874,0.003437902727806974
1.232641024580052,0.004779675264335315
1.233310368276408,0.003773345861939115
1.233645040124586,0.003437902727806974
1.233979711972764,0.003102459593674944
1.234314383820942,0.002767016459542915
1.234649055669119,0.002767016459542915
1.234983727517297,0.002767016459542915
1.235318399365475,0.002431573325410774
1.235653071213653,0.002431573325410774
1.235987743061831,0.002767016459542915
1.236322414910009,0.002767016459542915
1.236991758606364,0.002767016459542915
1.236991758606365,0.003102459593674944
1.23766110230272,0.003102459593674944
1.237995774150898,0.003437902727806669
1.238330445999076,0.003102459593674944
1.238665117847254,0.003102459593674944
1.238999789695432,0.003437902727806669
1.23933446154361,0.004779675264335315
1.239669133391788,0.003102459593674944
1.240003805239965,0.00276701645954322
1.240673148936321,0.002431573325410774
1.241007820784499,0.002767016459542915
1.241342492632677,0.002767016459542915
1.241677164480855,0.003102459593674944
1.242011836329033,0.003102459593674944
1.24234650817721,0.003102459593674944
1.242681180025389,0.003102459593674944
1.243015851873567,0.003102459593674944
1.243350523721744,0.002767016459542915
1.2440198674181,0.002767016459542915
1.2440198674181,0.002431573325410774
1.244354539266278,0.002431573325410774
1.245023882962634,0.002767016459542915
1.245358554810812,0.003102459593674944
1.24569322665899,0.003773345861939115
1.246027898507167,0.004779675264335315
1.246362570355345,0.003773345861939115
1.246697242203523,0.003437902727806974
1.247031914051701,0.003102459593674944
1.247366585899879,0.002767016459542915
1.247701257748057,0.003102459593674944
1.248035929596235,0.002767016459542915
1.248370601444412,0.002431573325410774
1.248705273292591,0.002767016459542915
1.249374616988946,0.002767016459542915
1.249709288837124,0.003102459593674944
1.250043960685302,0.003102459593674944
1.25037863253348,0.003102459593674944
1.250713304381658,0.003102459593674944
1.251047976229836,0.003102459593674944
1.251382648078013,0.003102459593674944
1.251717319926192,0.003102459593674944
1.252051991774369,0.003773345861939115
1.252386663622547,0.004444232130202674
1.252721335470725,0.003102459593674944
1.253056007318903,0.002767016459542915
1.253725351015258,0.002767016459542915
1.254060022863436,0.002767016459542915
1.254394694711614,0.002767016459542915
1.254729366559792,0.003102459593674639
1.25506403840797,0.003102459593674944
1.255398710256148,0.003102459593674944
1.255733382104326,0.003102459593674944
1.256068053952504,0.003102459593674944
1.256402725800682,0.002767016459542915
1.256737397648859,0.002767016459542915
1.257072069497037,0.002431573325410774
1.257741413193393,0.002767016459542915
1.258076085041571,0.002767016459542915
1.258410756889749,0.003102459593674944
1.258745428737927,0.004108788996071144
1.259080100586105,0.004779675264335315
1.259414772434283,0.003437902727806974
1.25974944428246,0.003102459593674944
1.260084116130638,0.002767016459542915
1.260418787978816,0.002767016459542915
1.260753459826994,0.002431573325410774
1.26142280352335,0.002431573325410774
1.261757475371528,0.002431573325410774
1.262092147219706,0.002767016459542915
1.262426819067884,0.003102459593674944
1.262761490916061,0.002767016459542915
1.263096162764239,0.003102459593674944
1.263430834612417,0.003102459593674944
1.263765506460595,0.003102459593674944
1.264100178308773,0.003102459593674944
1.264434850156951,0.003102459593674944
1.264769522005129,0.002767016459542915
1.265438865701484,0.004108788996071144
1.265773537549662,0.003773345861939115
1.26610820939784,0.002767016459542915
1.266442881246018,0.002767016459542915
1.266777553094196,0.002767016459542915
1.267112224942374,0.002767016459542915
1.267446896790552,0.003102459593674944
1.26778156863873,0.003102459593674944
1.268116240486907,0.003102459593674944
1.268450912335085,0.002767016459542915
1.268785584183263,0.002767016459542915
1.269120256031441,0.002767016459542915
1.269789599727797,0.002767016459542915
1.270124271575975,0.002767016459542915
1.270458943424152,0.002767016459542915
1.27079361527233,0.002767016459542915
1.271128287120509,0.003102459593674944
1.271462958968686,0.003102459593674944
1.271797630816864,0.004779675264335315
1.272132302665042,0.004444232130203285
1.27246697451322,0.003437902727807889
1.272801646361398,0.002767016459542915
1.273136318209576,0.002767016459542915
1.273470990057753,0.002431573325411079
1.274140333754109,0.002431573325410774
1.274475005602287,0.002431573325410774
1.274809677450465,0.002767016459542915
1.275144349298643,0.002767016459542915
1.275479021146821,0.003102459593674944
1.275813692994999,0.003102459593674944
1.276148364843177,0.003102459593674944
1.276483036691355,0.003102459593674944
1.276817708539532,0.003102459593674944
1.277487052235888,0.003102459593674944
1.277487052235888,0.003102459593674944
1.277821724084066,0.003102459593674944
1.278491067780422,0.004444232130203285
1.2788257396286,0.003773345861939115
1.279160411476778,0.003102459593674944
1.279495083324955,0.002767016459542915
1.279829755173133,0.002767016459542915
1.280164427021311,0.002767016459542915
1.280499098869489,0.003102459593674944
1.280833770717667,0.003102459593674944
1.281503114414023,0.003102459593674944
1.281837786262201,0.003102459593674944
1.282172458110379,0.003102459593674944
1.282507129958556,0.002767016459542915
1.282841801806734,0.002767016459542915
1.283176473654912,0.002431573325410774
1.28351114550309,0.002767016459542915
1.283845817351268,0.003102459593674639
1.284180489199446,0.003102459593674944
1.284515161047624,0.003102459593674944
1.284849832895801,0.004779675264333789
1.285184504743979,0.003773345861939115
1.285853848440335,0.003102459593674944
1.286188520288513,0.00276701645954322
1.286523192136691,0.002767016459542915
1.286857863984869,0.002431573325410774
1.287192535833046,0.002431573325410774
1.287527207681225,0.002431573325410774
1.287861879529403,0.002767016459542915
1.28819655137758,0.003102459593674639
1.288531223225758,0.002767016459542915
1.289200566922114,0.003102459593674944
1.289200566922114,0.003102459593674944
1.289535238770292,0.003102459593674944
1.290204582466647,0.003102459593674944
1.290539254314826,0.003102459593674944
1.290873926163003,0.002767016459542915
1.291208598011181,0.002767016459542915
1.291543269859359,0.004444232130203285
1.291877941707537,0.003437902727806974
1.292212613555715,0.002767016459542915
1.292547285403893,0.002767016459542915
1.292881957252071,0.002767016459542915
1.293216629100248,0.003102459593674944
1.293551300948427,0.003102459593674944
1.293885972796604,0.002767016459542915
1.29455531649296,0.003102459593674944
1.294889988341138,0.002767016459542915
1.295224660189316,0.002767016459542915
1.295559332037494,0.002431573325410774
1.295894003885672,0.002431573325410774
1.296228675733849,0.002767016459542915
1.296563347582027,0.002767016459542915
1.296898019430205,0.002767016459542915
1.297232691278383,0.003102459593674944
1.297567363126561,0.003437902727806974
1.297902034974739,0.005115118398467455
1.298236706822917,0.003773345861940335
1.298906050519272,0.003102459593674944
1.29924072236745,0.002767016459542915
1.299575394215628,0.002431573325411079
1.299910066063806,0.002431573325410774
1.300244737911984,0.002431573325410774
1.300579409760162,0.002431573325410774
1.30091408160834,0.002767016459542915
1.301248753456518,0.002767016459542915
1.301918097152873,0.002767016459542915
1.302252769001051,0.003102459593674944
1.302587440849229,0.003102459593674944
1.302922112697407,0.003102459593674944
1.303256784545585,0.003102459593674944
1.303591456393763,0.002767016459542915
1.303926128241941,0.002767016459542915
1.304260800090119,0.003102459593674944
1.304930143786474,0.004444232130203285
1.305264815634652,0.003437902727807889
1.305264815634652,0.002767016459542915
1.30559948748283,0.002767016459542915
1.306268831179186,0.002767016459542915
1.306603503027364,0.002767016459542915
1.306938174875542,0.002767016459542915
1.30727284672372,0.002767016459542915
1.307607518571897,0.002767016459542915
1.307942190420075,0.002767016459542915
1.308276862268253,0.002431573325410774
1.308611534116431,0.002431573325410774
1.308946205964609,0.002767016459542915
1.309615549660965,0.002767016459542915
1.309615549660965,0.002767016459542915
1.31028489335732,0.003102459593674944
1.310619565205498,0.003102459593674944
1.310954237053676,0.003773345861939115
1.311288908901854,0.004779675264335315
1.311623580750032,0.003437902727806974
1.31195825259821,0.002767016459542915
1.312292924446388,0.002431573325410774
1.312627596294566,0.002431573325410774
1.312962268142744,0.002431573325410774
1.313296939990921,0.002431573325410774
1.313966283687277,0.002767016459542915
1.314300955535455,0.002767016459542915
1.314635627383633,0.002767016459542915
1.314970299231811,0.003102459593674944
1.315304971079988,0.003102459593674944
1.315639642928166,0.003102459593674944
1.315974314776344,0.002767016459542915
1.316308986624522,0.002767016459542915
1.3166436584727,0.002767016459542915
1.316978330320878,0.002767016459542915
1.317313002169056,0.003437902727806364
1.317982345865412,0.004108788996071144
1.31831701771359,0.003102459593674944
1.318651689561767,0.00276701645954322
1.318986361409945,0.002767016459542915
1.319321033258123,0.002767016459542915
1.319655705106301,0.002767016459542915
1.319990376954479,0.002767016459542915
1.320325048802657,0.002767016459542915
1.320659720650835,0.002767016459542915
1.32132906434719,0.002767016459542915
1.32132906434719,0.002431573325410774
1.321663736195368,0.002431573325410774
1.322333079891724,0.002767016459542915
1.322667751739902,0.002767016459542915
1.32300242358808,0.003102459593674944
1.323337095436258,0.003102459593674944
1.323671767284436,0.003102459593674944
1.324006439132614,0.004444232130203285
1.324341110980791,0.004444232130203285
1.324675782828969,0.003437902727806974
1.325010454677147,0.002767016459542915
1.325345126525325,0.002431573325410774
1.325679798373503,0.002431573325410774
1.326014470221681,0.002431573325410774
1.326683813918037,0.002767016459542915
1.327018485766214,0.002767016459542915
1.327353157614392,0.002767016459542915
1.32768782946257,0.003102459593674944
1.328022501310748,0.003102459593674944
1.328357173158926,0.003102459593674944
1.328691845007104,0.003102459593674944
1.329026516855282,0.003102459593674944
1.32936118870346,0.002767016459542915
1.329695860551637,0.002431573325411079
1.330030532399815,0.002431573325410774
1.330365204247993,0.004108788996071144
1.331034547944348,0.00377334586193942
1.331369219792527,0.003102459593674944
1.331703891640705,0.002767016459542915
1.332038563488882,0.002767016459542915
1.332373235337061,0.003102459593674944
1.332707907185238,0.002767016459542915
1.333042579033416,0.002767016459542915
1.333377250881594,0.002767016459542915
1.33404659457795,0.002431573325410774
1.334381266426128,0.002431573325410774
1.334715938274306,0.002431573325410774
1.335050610122483,0.002431573325410774
1.335385281970661,0.002767016459542609
1.335719953818839,0.002767016459542915
1.336054625667017,0.002767016459542915
1.336389297515195,0.003102459593674639
1.337058641211551,0.003102459593674944
1.337393313059729,0.004779675264335315
1.337727984907907,0.003773345861939115
1.338062656756084,0.002767016459542915
1.338397328604263,0.002431573325410774
1.33873200045244,0.002431573325410774
1.339066672300618,0.002096130191278744
1.339401344148796,0.002431573325410774
1.339736015996974,0.002767016459542915
1.340070687845152,0.002767016459542915
1.34040535969333,0.002767016459542915
1.340740031541507,0.002767016459542915
1.341074703389685,0.003102459593674944
1.341744047086041,0.003102459593674944
1.342078718934219,0.002767016459542915
1.342413390782397,0.002767016459542915
1.342748062630575,0.002767016459542915
1.343082734478753,0.002431573325410774
1.343417406326931,0.002431573325410774
1.343752078175108,0.004444232130203285
1.344086750023286,0.003773345861939115
1.344421421871464,0.003102459593675555
1.344756093719642,0.002767016459542915
1.34509076556782,0.002767016459542915
1.345425437415998,0.002431573325410774
1.346094781112354,0.002431573325410774
1.346429452960531,0.002767016459542915
1.346764124808709,0.002767016459542915
1.347098796656887,0.002431573325411079
1.347433468505065,0.002431573325410774
1.347768140353243,0.002431573325410774
1.348102812201421,0.002767016459542915
1.348437484049599,0.002767016459542915
1.349106827745954,0.002767016459542915
1.349106827745955,0.003102459593674639
1.349441499594132,0.003102459593674944
1.350110843290488,0.003102459593674944
1.350445515138666,0.004779675264335315
1.350780186986844,0.003437902727806974
1.351114858835022,0.002767016459543525
1.3514495306832,0.002431573325411079
1.351784202531378,0.002431573325410774
1.352118874379555,0.002431573325410774
1.352453546227733,0.002431573325410774
1.352788218075911,0.002767016459542915
1.353457561772267,0.002767016459542915
1.353792233620445,0.002767016459542915
1.353792233620445,0.002767016459542915
1.354461577316801,0.002767016459542915
1.354796249164979,0.002767016459542915
1.355130921013156,0.002767016459542915
1.355465592861334,0.002767016459542915
1.355800264709512,0.002431573325411079
1.356469608405867,0.002431573325410774
1.356804280254046,0.002767016459542915
1.357138952102224,0.004779675264335315
1.357473623950401,0.003437902727806974
1.357808295798579,0.002767016459542915
1.358142967646757,0.002767016459542915
1.358477639494935,0.002767016459542915
1.358812311343113,0.002767016459542915
1.359146983191291,0.002767016459542915
1.359481655039469,0.002431573325410774
1.359816326887647,0.002431573325410774
1.360150998735824,0.002431573325410774
1.36082034243218,0.002431573325410774
1.361155014280358,0.002431573325410774
1.361489686128536,0.002767016459542915
1.361824357976714,0.002767016459542915
1.362159029824892,0.002767016459542915
1.36249370167307,0.003102459593674639
1.362828373521247,0.003102459593674944
1.363163045369425,0.003437902727806974
1.363497717217603,0.004779675264335315
1.363832389065781,0.003102459593674944
1.364167060913959,0.002431573325410774
1.364836404610314,0.00209613019127905
1.365171076458493,0.002096130191278744
1.365505748306671,0.002431573325410774
1.365840420154849,0.002431573325410774
1.366175092003026,0.002767016459542915
1.366509763851204,0.002767016459542915
1.366844435699382,0.002767016459542915
1.36717910754756,0.002767016459542915
1.367513779395737,0.003102459593674334
1.367848451243916,0.002767016459542915
1.368517794940272,0.002767016459542915
1.368517794940272,0.002431573325410774
1.369187138636627,0.002431573325410774
1.369521810484805,0.002431573325410774
1.369856482332982,0.003437902727805143
1.370191154181161,0.004444232130203285
1.370525826029339,0.003437902727806974
1.370860497877517,0.003102459593674944
1.371195169725695,0.002767016459542915
1.371529841573872,0.002767016459542915
1.372199185270228,0.002767016459542915
1.372533857118406,0.002431573325410774
1.372868528966584,0.002431573325410774
1.373203200814762,0.002431573325410774
1.37353787266294,0.002431573325410774
1.373872544511118,0.002431573325410774
1.374541888207473,0.002767016459542609
1.374541888207474,0.002767016459542915
1.375211231903829,0.002767016459542915
1.375545903752007,0.002767016459542915
1.375880575600185,0.003102459593674944
1.376215247448363,0.003102459593674944
1.37654991929654,0.003773345861938505
1.376884591144719,0.004444232130203285
1.377219262992897,0.003102459593674944
1.377553934841074,0.002431573325410774
1.37822327853743,0.002096130191278744
1.378557950385608,0.002096130191278744
1.378892622233786,0.002431573325410469
1.379227294081964,0.002431573325410774
1.379561965930142,0.002767016459542915
1.37989663777832,0.002767016459542915
1.380231309626498,0.002767016459542915
1.380565981474675,0.002767016459542915
1.380900653322853,0.002767016459542915
1.381569997019209,0.002767016459542915
1.381904668867387,0.002431573325410774
1.382239340715565,0.002431573325410774
1.382574012563742,0.002431573325410774
1.38290868441192,0.002767016459542609
1.383243356260098,0.004108788996069924
1.383578028108275,0.004108788996071144
1.383912699956454,0.003102459593674944
1.384247371804632,0.002767016459542915
1.38458204365281,0.002767016459542915
1.384916715500988,0.002767016459542915
1.385251387349165,0.002431573325411079
1.385586059197343,0.002431573325410774
1.385920731045521,0.002431573325410774
1.386255402893699,0.002431573325410774
1.386924746590055,0.002431573325410774
1.387259418438233,0.002767016459542915
1.387594090286411,0.002767016459542915
1.387928762134588,0.002767016459542915
1.388263433982767,0.003102459593674944
1.388598105830944,0.003102459593674944
1.388932777679122,0.003102459593674944
1.3892674495273,0.003102459593674944
1.389602121375478,0.004444232130202065
1.389936793223656,0.00410878899607145
1.390606136920012,0.002767016459542915
1.390606136920012,0.002431573325410774
1.391275480616367,0.002096130191278744
1.391610152464545,0.002431573325410774
1.391944824312723,0.002767016459542609
1.392279496160901,0.002767016459542915
1.392614168009079,0.002767016459542915
1.392948839857257,0.002767016459542915
1.393283511705435,0.002767016459542915
1.393618183553613,0.002767016459542915
1.394287527249968,0.002767016459542915
1.394622199098146,0.002431573325411079
1.394956870946324,0.002431573325410774
1.395291542794502,0.002096130191278744
1.39562621464268,0.002431573325410774
1.395960886490858,0.002767016459542915
1.396295558339036,0.004444232130201759
1.396630230187213,0.003773345861939725
1.396964902035391,0.003102459593674944
1.397634245731747,0.002767016459542915
1.397968917579925,0.002767016459542915
1.397968917579925,0.002431573325410774
1.39863826127628,0.002431573325410774
1.398972933124458,0.002431573325410774
1.399307604972636,0.002096130191279355
1.399642276820815,0.002096130191278744
1.399976948668992,0.002431573325410774
1.40031162051717,0.002767016459542915
1.400646292365348,0.002767016459542915
1.400980964213526,0.002767016459542915
1.401315636061703,0.003102459593674334
1.401650307909882,0.003102459593674944
1.40198497975806,0.003102459593674944
1.402319651606238,0.003102459593674944
1.402654323454415,0.004444232130203285
1.403323667150771,0.003102459593676165
1.403658338998949,0.002431573325411384
1.403993010847127,0.002096130191278744
1.404327682695305,0.002096130191278744
1.404662354543483,0.002431573325410774
1.404997026391661,0.002431573325410774
1.405331698239838,0.002767016459542609
1.405666370088016,0.002767016459542915
1.406001041936194,0.002767016459542915
1.40667038563255,0.002767016459542915
1.407005057480728,0.002767016459542915
1.407339729328906,0.002767016459542915
1.407674401177083,0.002431573325411079
1.408009073025261,0.002431573325410774
1.408343744873439,0.002431573325410774
1.408678416721617,0.002767016459542915
1.409013088569795,0.003102459593674944
1.409347760417973,0.004779675264335315
1.409682432266151,0.00377334586194003
1.410351775962506,0.003102459593675555
1.410686447810685,0.002767016459542915
1.410686447810685,0.002767016459542915
1.41135579150704,0.002431573325410774
1.411690463355218,0.002431573325410774
1.412025135203396,0.002431573325410774
1.412359807051574,0.00209613019127905
1.412694478899752,0.002431573325410774
1.41302915074793,0.002767016459542915
1.413363822596108,0.002767016459542915
1.413698494444285,0.002767016459542915
1.414033166292463,0.002767016459542915
1.414367838140641,0.002767016459542915
1.415037181836996,0.002767016459542915
1.415371853685175,0.002767016459542915
1.415371853685175,0.003102459593674944
1.416041197381531,0.004444232130203285
1.416375869229709,0.002767016459542915
1.416710541077886,0.002096130191279355
1.417045212926064,0.002431573325410164
1.417379884774242,0.002431573325410774
1.41771455662242,0.002767016459542915
1.418049228470598,0.002431573325410774
1.418383900318776,0.002767016459542915
