#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE12F
#Date Time: 2022-03-10 18:43:56.234

#Channel 1 (V),Math 1 (nA)
1.143952984812914,0.007798663471524026
1.144622328509269,0.007798663471524026
1.14462232850927,0.008469549739788196
1.144957000357448,0.009811322276316536
1.145291672205625,0.008469549739789417
1.145961015901981,0.007798663471524026
1.146295687750159,0.007463220337391996
1.146630359598337,0.007463220337391996
1.146965031446515,0.007127777203259855
1.147299703294693,0.007127777203259855
1.14763437514287,0.007127777203259855
1.147969046991048,0.007463220337391996
1.148303718839226,0.007463220337391996
1.148973062535581,0.007463220337391996
1.148973062535582,0.007798663471524026
1.149642406231938,0.007798663471524026
1.149977078080116,0.007798663471524026
1.150311749928294,0.007798663471524026
1.150646421776472,0.007463220337391996
1.150981093624649,0.007463220337391996
1.151315765472827,0.008134106605656166
1.151650437321005,0.008469549739788196
1.151985109169183,0.007463220337391996
1.152319781017361,0.007127777203259855
1.152654452865539,0.007127777203259855
1.153323796561895,0.007127777203259855
1.153323796561895,0.007127777203259855
1.153658468410072,0.007127777203259855
1.15399314025825,0.007127777203259855
1.154662483954606,0.007127777203259855
1.154997155802784,0.007127777203259855
1.155331827650962,0.007127777203259855
1.15566649949914,0.006792334069127826
1.156001171347318,0.006792334069127826
1.156670515043673,0.006792334069127826
1.156670515043673,0.007127777203259855
1.157005186891851,0.007127777203259855
1.157674530588207,0.007127777203259855
1.158009202436385,0.008469549739788196
1.158343874284563,0.008469549739788196
1.158678546132741,0.007127777203259855
1.159013217980918,0.006792334069127826
1.159347889829096,0.006792334069127826
1.159682561677274,0.006456890934995685
1.160017233525452,0.006456890934995685
1.160686577221808,0.006456890934995685
1.161021249069986,0.006456890934995685
1.161021249069986,0.00679233406912752
1.161690592766341,0.006792334069127826
1.162025264614519,0.006792334069127826
1.162359936462697,0.006792334069127826
1.162694608310875,0.006792334069127826
1.163029280159053,0.006792334069127826
1.163363952007231,0.006792334069127826
1.163698623855409,0.006456890934995685
1.164033295703587,0.006456890934995685
1.164367967551764,0.007798663471522805
1.16503731124812,0.007127777203259855
1.16503731124812,0.006456890934995685
1.165371983096298,0.006456890934995685
1.165706654944476,0.006456890934995685
1.166375998640832,0.006456890934995685
1.16671067048901,0.006456890934995685
1.167045342337188,0.006456890934995685
1.167380014185365,0.006456890934995685
1.167714686033543,0.006456890934995685
1.168049357881721,0.006456890934995685
1.168384029729899,0.006121447800863655
1.168718701578077,0.006121447800863655
1.169053373426255,0.006121447800863655
1.169388045274433,0.006121447800863655
1.169722717122611,0.006456890934995685
1.170057388970789,0.006456890934995685
1.170726732667144,0.006456890934995685
1.171061404515322,0.008469549739788196
1.1713960763635,0.007127777203259855
1.171730748211678,0.006456890934995685
1.172065420059856,0.006121447800863655
1.172400091908034,0.005786004666731515
1.172734763756212,0.005786004666731515
1.17306943560439,0.005786004666731515
1.173738779300745,0.005786004666731515
1.174073451148923,0.005786004666731515
1.174408122997101,0.006121447800863655
1.174742794845279,0.006121447800863655
1.175077466693457,0.006121447800863655
1.175412138541635,0.006121447800863655
1.175746810389812,0.006121447800863655
1.17608148223799,0.006121447800863655
1.176750825934346,0.006121447800863655
1.177085497782524,0.00578600466673182
1.177085497782524,0.006121447800863655
1.17775484147888,0.007463220337391996
1.178089513327057,0.006121447800864876
1.178424185175236,0.005786004666731515
1.178758857023414,0.005786004666731515
1.179093528871591,0.005786004666731515
1.179762872567947,0.005786004666731515
1.180097544416125,0.005786004666731515
1.180097544416125,0.005786004666731515
1.180432216264303,0.005786004666731515
1.181101559960659,0.005786004666731515
1.181436231808837,0.005786004666731515
1.181770903657014,0.005450561532599485
1.182105575505192,0.005450561532599485
1.18244024735337,0.005450561532599485
1.182774919201548,0.005786004666731515
1.183109591049726,0.005786004666731515
1.183444262897904,0.005786004666731515
1.183778934746082,0.006456890934995685
1.184448278442437,0.007798663471524026
1.184782950290615,0.006121447800863655
1.184782950290615,0.005450561532599485
1.185452293986971,0.005450561532599485
1.185786965835149,0.005115118398467455
1.186121637683327,0.005115118398467455
1.186456309531505,0.005115118398467455
1.186790981379683,0.005450561532599485
1.18712565322786,0.005450561532599485
1.187460325076038,0.005450561532599485
1.187794996924216,0.005450561532599485
1.188464340620572,0.005786004666731515
1.18879901246875,0.005786004666731515
1.18879901246875,0.005786004666731515
1.189133684316928,0.005786004666731515
1.189803028013284,0.005450561532599485
1.190137699861461,0.005450561532599485
1.190472371709639,0.006121447800863045
1.190807043557817,0.006792334069127826
1.191141715405995,0.005786004666731515
1.191476387254173,0.00545056153259979
1.191811059102351,0.005450561532599485
1.192145730950529,0.005450561532599485
1.192815074646884,0.005450561532599485
1.193149746495062,0.005450561532599485
1.19348441834324,0.005450561532599485
1.193819090191418,0.005450561532599485
1.194153762039596,0.005115118398467455
1.194488433887774,0.005115118398467455
1.194823105735952,0.005115118398467455
1.19515777758413,0.005115118398467455
1.195827121280485,0.005115118398467455
1.196161793128663,0.00545056153259918
1.196496464976841,0.005115118398467455
1.196831136825019,0.005450561532599485
1.197165808673197,0.006792334069127826
1.197500480521375,0.006456890934995685
1.197835152369553,0.005450561532599485
1.198169824217731,0.005115118398467455
1.198839167914086,0.004779675264335315
1.199173839762264,0.004779675264335315
1.199173839762264,0.004444232130203285
1.199508511610442,0.004779675264335315
1.200177855306798,0.005115118398467455
1.200512527154976,0.005115118398467455
1.200847199003154,0.005115118398467455
1.201181870851332,0.005115118398467455
1.201516542699509,0.005115118398467455
1.201851214547687,0.005115118398467455
1.202185886395865,0.005115118398467455
1.202520558244043,0.005115118398467455
1.202855230092221,0.005115118398467455
1.203189901940399,0.004779675264335315
1.203524573788577,0.006456890934995685
1.203859245636755,0.005786004666731515
1.20452858933311,0.005115118398467455
1.204863261181288,0.004779675264335315
1.205197933029466,0.004779675264335315
1.205532604877644,0.004779675264335315
1.205867276725822,0.004779675264335315
1.206201948573999,0.004779675264335315
1.206536620422177,0.004779675264335315
1.206871292270356,0.004779675264335315
1.207205964118533,0.004779675264335315
1.207540635966711,0.004444232130203285
1.207875307814889,0.004444232130203285
1.208209979663067,0.004779675264335009
1.208879323359423,0.004779675264335315
1.209213995207601,0.004779675264335315
1.209213995207601,0.004779675264335315
1.209883338903956,0.005115118398467455
1.210218010752134,0.006792334069127826
1.210552682600312,0.00578600466673243
1.21088735444849,0.004779675264335315
1.211222026296668,0.004444232130203285
1.211556698144846,0.004444232130203285
1.211891369993024,0.004108788996071144
1.212226041841201,0.004108788996071144
1.212560713689379,0.004444232130203285
1.213230057385735,0.004444232130203285
1.213564729233913,0.004779675264335315
1.213899401082091,0.004779675264335315
1.214234072930269,0.004779675264335315
1.214568744778447,0.004779675264335315
1.214903416626625,0.004779675264335315
1.215238088474802,0.004779675264335315
1.21557276032298,0.004779675264335315
1.216242104019336,0.004444232130203285
1.216576775867514,0.004444232130203285
1.216911447715692,0.006121447800863655
1.21724611956387,0.005115118398467455
1.217580791412048,0.004779675264335315
1.217915463260225,0.004444232130203285
1.218250135108403,0.004444232130203285
1.218584806956581,0.004444232130203285
1.218919478804759,0.004444232130203285
1.219254150652937,0.004444232130203285
1.219588822501115,0.004444232130203285
1.219923494349293,0.004108788996071144
1.220592838045649,0.004108788996071144
1.220927509893826,0.004108788996071144
1.221262181742004,0.004108788996071144
1.221596853590182,0.004444232130203285
1.22193152543836,0.004444232130203285
1.222266197286538,0.004444232130203285
1.222600869134716,0.004779675264335315
1.222935540982893,0.00511511839846715
1.223270212831072,0.006456890934995685
1.223604884679249,0.005115118398467455
1.223939556527427,0.004444232130203896
1.224274228375605,0.004108788996071144
1.224943572071961,0.003773345861939115
1.225278243920139,0.003773345861939115
1.225612915768317,0.003773345861939115
1.225947587616495,0.004108788996071144
1.226282259464672,0.004108788996071144
1.22661693131285,0.004108788996071144
1.226951603161028,0.004444232130203285
1.227286275009206,0.004444232130203285
1.227620946857384,0.004444232130203285
1.227955618705562,0.004444232130203285
1.22829029055374,0.004444232130203285
1.228624962401918,0.004108788996071144
1.229294306098273,0.004108788996071144
1.229628977946451,0.004779675264335315
1.229963649794629,0.005786004666731515
1.230298321642807,0.004444232130203285
1.230632993490985,0.004108788996071144
1.230967665339163,0.004108788996071144
1.231302337187341,0.004108788996071144
1.231637009035519,0.004108788996071144
1.231971680883696,0.004108788996071144
1.232306352731874,0.004108788996071144
1.232641024580052,0.004108788996071144
1.23297569642823,0.004108788996071144
1.233645040124586,0.003773345861939115
1.233979711972764,0.003773345861939115
1.234314383820942,0.004108788996071144
1.234649055669119,0.004108788996071144
1.234983727517297,0.004444232130203285
1.235318399365475,0.004108788996071144
1.235653071213653,0.004444232130203285
1.235987743061831,0.005450561532599485
1.236657086758187,0.005786004666731515
1.236991758606365,0.004444232130203285
1.237326430454543,0.004108788996071144
1.23766110230272,0.003437902727807584
1.237995774150898,0.003437902727806974
1.238330445999076,0.003437902727806974
1.238665117847254,0.003773345861938809
1.238999789695432,0.004108788996071144
1.239669133391788,0.004108788996071144
1.239669133391788,0.004108788996071144
1.240003805239966,0.004108788996071144
1.240338477088143,0.004108788996071144
1.241007820784499,0.004108788996071144
1.241342492632677,0.004108788996071144
1.241677164480855,0.004108788996071144
1.242011836329033,0.00377334586193942
1.242346508177211,0.003773345861939115
1.242681180025389,0.005115118398467455
1.243015851873566,0.005115118398467455
1.243350523721744,0.004108788996071144
1.2440198674181,0.003773345861939115
1.2440198674181,0.003773345861939115
1.244354539266278,0.003773345861939115
1.244689211114456,0.003773345861939115
1.245358554810812,0.003773345861939115
1.24569322665899,0.003773345861939115
1.246027898507167,0.003773345861939115
1.246362570355345,0.003773345861939115
1.246697242203523,0.003773345861939115
1.247031914051701,0.003773345861939115
1.247366585899879,0.003773345861939115
1.247701257748057,0.003773345861939115
1.248370601444412,0.003773345861939115
1.248705273292591,0.004108788996071144
1.249039945140768,0.004108788996071144
1.249374616988946,0.005786004666731515
1.249709288837124,0.004779675264335315
1.250043960685302,0.004108788996071144
1.25037863253348,0.003437902727806974
1.250713304381658,0.003437902727806974
1.251047976229836,0.003102459593674944
1.251382648078013,0.003437902727806974
1.251717319926192,0.003773345861939115
1.252051991774369,0.003773345861939115
1.252386663622547,0.003773345861939115
1.252721335470725,0.003773345861939115
1.25339067916708,0.003773345861939115
1.253725351015259,0.003773345861939115
1.254060022863436,0.003773345861939115
1.254394694711614,0.003773345861939115
1.254729366559792,0.003773345861939115
1.25506403840797,0.003437902727806974
1.255398710256148,0.003773345861938809
1.255733382104326,0.005450561532599485
1.256068053952504,0.004444232130203285
1.256402725800682,0.00410878899607145
1.257072069497037,0.003773345861939115
1.257406741345215,0.003773345861939115
1.257741413193393,0.003437902727807279
1.258076085041571,0.003437902727806974
1.258410756889749,0.003773345861939115
1.258745428737927,0.003437902727807279
1.259080100586105,0.003437902727806974
1.259414772434283,0.003437902727806974
1.25974944428246,0.003102459593674944
1.260084116130638,0.003437902727806974
1.260418787978816,0.003773345861939115
1.260753459826994,0.003773345861939115
1.26142280352335,0.003773345861939115
1.261757475371528,0.004108788996071144
1.262092147219706,0.004108788996071144
1.262426819067884,0.005786004666731515
1.262761490916061,0.004444232130203285
1.263096162764239,0.003437902727806974
1.263430834612417,0.003102459593674944
1.263765506460595,0.003102459593674944
1.264434850156951,0.003102459593674944
1.264769522005129,0.003437902727806974
1.265104193853307,0.003437902727806974
1.265438865701484,0.003437902727806974
1.265773537549662,0.003437902727806974
1.26610820939784,0.003437902727806974
1.266442881246018,0.003773345861939115
1.266777553094196,0.003437902727806974
1.267112224942374,0.003437902727806974
1.267446896790552,0.003437902727806974
1.267781568638729,0.00310245959367525
1.268116240486908,0.003102459593674944
1.268785584183263,0.003773345861939115
1.269120256031441,0.005450561532597959
1.269454927879619,0.004108788996071144
1.269789599727797,0.003437902727806974
1.270124271575975,0.003437902727806974
1.270458943424153,0.003437902727806974
1.27079361527233,0.003437902727806974
1.271128287120508,0.003437902727806974
1.271797630816864,0.003437902727806974
1.272132302665042,0.003437902727806974
1.272132302665042,0.00310245959367525
1.27246697451322,0.003102459593674944
1.273136318209576,0.003437902727806974
1.273470990057753,0.003437902727806974
1.273805661905931,0.003437902727806974
1.274140333754109,0.003773345861939115
1.274475005602287,0.003773345861939115
1.274809677450465,0.003773345861939115
1.275144349298643,0.004444232130203285
1.275479021146821,0.005115118398467455
1.276148364843177,0.003773345861939115
1.276483036691355,0.003102459593674944
1.276817708539532,0.002767016459542915
1.276817708539532,0.002767016459542915
1.277487052235888,0.003102459593674944
1.277821724084066,0.003437902727806974
1.278156395932244,0.003437902727806974
1.278491067780422,0.003437902727806974
1.2788257396286,0.003437902727806974
1.279160411476778,0.003437902727806974
1.279495083324955,0.003437902727806974
1.279829755173133,0.003437902727806974
1.280499098869489,0.003102459593674944
1.280833770717667,0.003102459593674944
1.281168442565845,0.003102459593674944
1.281503114414023,0.003102459593674944
1.281837786262201,0.004444232130203285
1.282172458110379,0.004779675264335315
1.282507129958556,0.003773345861939115
1.282841801806734,0.003437902727806974
1.28351114550309,0.003102459593674944
1.283845817351268,0.003102459593674944
1.283845817351268,0.003102459593674944
1.284515161047624,0.003102459593674944
1.284849832895801,0.003102459593674944
1.285184504743979,0.002767016459542915
1.285519176592157,0.002767016459542915
1.285853848440335,0.002767016459542915
1.286188520288513,0.003102459593674944
1.286523192136691,0.003437902727806974
1.286857863984869,0.003437902727806974
1.287192535833047,0.003437902727806974
1.287861879529403,0.003437902727806974
1.287861879529403,0.003437902727806974
1.288531223225758,0.004779675264335315
1.288531223225758,0.004444232130203285
1.289200566922113,0.003102459593676165
1.289535238770292,0.002767016459542915
1.28986991061847,0.002431573325410774
1.290204582466647,0.002767016459542609
1.290539254314826,0.002767016459542915
1.290873926163003,0.003102459593674944
1.291208598011181,0.003102459593674944
1.291543269859359,0.003102459593674944
1.291877941707537,0.003102459593674944
1.292212613555715,0.003102459593674944
1.292547285403893,0.003102459593674944
1.292881957252071,0.003102459593674944
1.293551300948427,0.003102459593674944
1.293885972796604,0.002767016459542915
1.294220644644782,0.002767016459542915
1.29455531649296,0.003102459593674944
1.294889988341138,0.004779675264335315
1.295224660189316,0.004108788996071144
1.295559332037494,0.003437902727806974
1.295894003885672,0.003102459593674944
1.296563347582027,0.003102459593674944
1.296898019430205,0.003102459593674944
1.297232691278383,0.003102459593674944
1.297567363126561,0.003102459593674944
1.297902034974739,0.002767016459542915
1.298236706822917,0.002767016459542915
1.298571378671095,0.002767016459542915
1.298906050519272,0.002767016459542915
1.29924072236745,0.003102459593674639
1.299575394215628,0.003102459593674944
1.299910066063806,0.003102459593674944
1.300244737911984,0.003102459593674944
1.30091408160834,0.003102459593674944
1.301248753456518,0.003437902727806974
1.301583425304695,0.004779675264334094
1.301918097152873,0.003773345861939115
1.302252769001051,0.003102459593674944
1.302587440849229,0.002431573325411384
1.302922112697407,0.002431573325410774
1.303256784545585,0.002767016459542915
1.30392612824194,0.002767016459542915
1.303926128241941,0.003102459593674944
1.304260800090119,0.003102459593674944
1.304595471938296,0.003102459593674944
1.305264815634652,0.003102459593674944
1.30559948748283,0.003102459593674944
1.305934159331008,0.003102459593674944
1.306268831179186,0.003102459593674944
1.306603503027364,0.002767016459542915
1.306938174875542,0.002767016459542915
1.30727284672372,0.002767016459542915
1.307607518571897,0.003102459593674944
1.307942190420075,0.005115118398467455
1.308276862268253,0.004108788996071144
1.308611534116431,0.003437902727806974
1.308946205964609,0.003102459593674944
1.309615549660965,0.003102459593674944
1.309950221509143,0.002767016459542915
1.31028489335732,0.002767016459542915
1.310619565205498,0.002767016459542915
1.310954237053676,0.002767016459542915
1.311288908901854,0.002767016459542915
1.311623580750032,0.002767016459542915
1.31195825259821,0.002767016459542915
1.312627596294566,0.003102459593674944
1.312962268142744,0.003102459593674944
1.313296939990921,0.003102459593674944
1.313631611839099,0.003102459593674944
1.313966283687277,0.003102459593674944
1.314300955535455,0.003437902727806974
1.314635627383633,0.004779675264335315
1.314970299231811,0.003437902727806974
1.315304971079989,0.002767016459542915
1.315639642928166,0.002431573325410774
1.315974314776344,0.002431573325410774
1.316308986624522,0.002767016459542609
1.316978330320878,0.002767016459542915
1.317313002169056,0.002767016459542915
1.317647674017234,0.003102459593674944
1.317982345865412,0.003102459593674944
1.318317017713589,0.003102459593674944
1.318651689561767,0.003102459593674944
1.318986361409945,0.003102459593674944
1.319321033258123,0.002767016459542915
1.319655705106301,0.002431573325410774
1.319990376954479,0.002431573325410774
1.320325048802657,0.002767016459542609
1.320659720650835,0.003437902727806364
1.32132906434719,0.004779675264335315
1.321663736195368,0.003773345861939115
1.321998408043546,0.003102459593674944
1.321998408043546,0.002767016459542915
1.322667751739902,0.002767016459542915
1.32300242358808,0.002767016459542915
1.323337095436257,0.002767016459542915
1.323671767284436,0.002431573325410774
1.324006439132614,0.002431573325410774
1.324675782828969,0.002431573325410774
1.325010454677147,0.002767016459542915
1.325010454677147,0.002767016459542915
1.325679798373502,0.002767016459542915
1.326014470221681,0.002767016459542915
1.326349142069859,0.003102459593674944
1.326683813918037,0.003102459593674944
1.327018485766214,0.003102459593674944
1.327353157614392,0.003773345861938505
1.32768782946257,0.004444232130202674
1.328022501310748,0.003102459593674944
1.328691845007104,0.002431573325410774
1.329026516855282,0.002431573325410774
1.32936118870346,0.002431573325410774
1.329695860551637,0.002767016459542609
1.330030532399815,0.002431573325411079
1.330365204247993,0.002767016459542915
1.330699876096171,0.002767016459542915
1.331034547944349,0.002767016459542915
1.331703891640705,0.002767016459542915
1.331703891640705,0.002767016459542915
1.332038563488882,0.002767016459542915
1.332373235337061,0.002431573325410774
1.333042579033416,0.002431573325410774
1.333377250881594,0.002431573325410774
1.333711922729772,0.002767016459542915
1.33404659457795,0.0037733458619382
1.334381266426128,0.004444232130202674
1.334715938274306,0.003437902727806974
1.335050610122483,0.002767016459542915
1.335385281970662,0.002431573325410774
1.335719953818839,0.002431573325410774
1.336389297515195,0.002431573325410774
1.336723969363373,0.002431573325410774
1.33705864121155,0.002431573325410774
1.337393313059729,0.002431573325410774
1.337727984907907,0.002431573325410774
1.338062656756084,0.002767016459542915
1.338397328604263,0.002767016459542915
1.33873200045244,0.002767016459542915
1.339066672300617,0.003102459593674334
1.339401344148796,0.003102459593674944
1.339736015996974,0.003102459593674944
1.34040535969333,0.003102459593674944
1.340740031541507,0.003773345861939115
1.341074703389685,0.004108788996070839
1.341074703389685,0.002767016459544135
1.341744047086041,0.002096130191278744
1.342078718934219,0.002431573325410774
1.342413390782397,0.002431573325410774
1.342748062630575,0.002431573325410774
1.343082734478753,0.002767016459542609
1.34341740632693,0.002767016459542915
1.343752078175108,0.002767016459542915
1.344086750023286,0.002767016459542915
1.344756093719642,0.002767016459542915
1.34509076556782,0.002767016459542915
1.345425437415998,0.002431573325411079
1.345760109264176,0.002431573325410774
1.346094781112354,0.002431573325410774
1.346429452960531,0.002767016459542915
1.346764124808709,0.002767016459542915
1.347098796656887,0.004108788996071144
1.347768140353242,0.004108788996071144
1.348102812201421,0.003102459593675859
1.348437484049599,0.002767016459542915
1.348772155897777,0.002767016459542915
1.349106827745955,0.002767016459542915
1.349441499594132,0.002431573325410774
1.34977617144231,0.002431573325410774
1.350110843290488,0.002431573325410774
1.350445515138666,0.002431573325410774
1.350780186986844,0.002431573325410774
1.351114858835022,0.002767016459542915
1.3514495306832,0.002767016459542915
1.352118874379555,0.002767016459542915
1.352453546227733,0.002767016459542915
1.352788218075911,0.002767016459542915
1.353122889924089,0.002767016459542915
1.353457561772267,0.002767016459542915
1.353792233620445,0.004108788996071144
1.354126905468623,0.003437902727806974
1.354461577316801,0.002431573325411689
1.354796249164978,0.002096130191279355
1.355130921013156,0.002431573325410774
1.355465592861334,0.002431573325410774
1.355800264709512,0.002767016459542915
1.356469608405868,0.002767016459542915
1.356804280254046,0.002767016459542915
1.357138952102223,0.002767016459542915
1.357473623950401,0.002767016459542915
1.357808295798579,0.002767016459542915
1.358477639494935,0.002767016459542915
1.358477639494935,0.002431573325410774
1.358812311343113,0.002431573325410774
1.359481655039468,0.002767016459542609
1.359816326887647,0.002767016459542915
1.360150998735825,0.002767016459542915
1.360485670584002,0.004444232130203285
1.36082034243218,0.003773345861939115
1.361155014280358,0.00276701645954383
1.361489686128536,0.002431573325411079
1.361824357976714,0.002431573325410774
1.362159029824892,0.002096130191278744
1.36249370167307,0.002096130191278744
1.362828373521248,0.002096130191278744
1.363163045369425,0.002096130191278744
1.363832389065781,0.002431573325410469
1.364167060913959,0.002431573325410774
1.364501732762137,0.002431573325410774
1.364836404610315,0.002767016459542915
1.365171076458493,0.002767016459542915
1.36550574830667,0.002767016459542915
1.365840420154848,0.002431573325411079
1.366175092003026,0.002767016459542915
1.366509763851204,0.002431573325410774
1.366844435699382,0.004108788996071144
1.36717910754756,0.002767016459542915
1.367513779395738,0.002096130191279355
1.368183123092093,0.002096130191278744
1.368517794940271,0.002096130191278744
1.36885246678845,0.002096130191278744
1.369187138636627,0.002431573325410774
1.369521810484805,0.002431573325410774
1.369856482332983,0.002431573325410774
1.370191154181161,0.002431573325410774
1.370525826029338,0.002431573325410774
1.371195169725695,0.002431573325410774
1.371529841573873,0.002431573325410774
1.37186451342205,0.002096130191278744
1.372199185270228,0.002096130191278744
1.372533857118406,0.002431573325410469
1.372868528966584,0.002431573325410774
1.373203200814762,0.002767016459542915
1.37353787266294,0.004444232130203285
1.374207216359296,0.003437902727806974
1.374541888207474,0.002767016459542915
1.374876560055651,0.002431573325411079
1.374876560055651,0.002431573325410774
1.375545903752007,0.002096130191278744
1.375880575600185,0.002096130191278744
1.376215247448363,0.002096130191278744
1.376549919296541,0.002096130191278744
1.376884591144718,0.002431573325410469
1.377219262992896,0.002431573325410774
1.377553934841074,0.002431573325410774
1.377888606689252,0.002767016459542915
1.378557950385608,0.002767016459542915
1.378892622233786,0.002767016459542915
1.379227294081964,0.002431573325411079
1.379561965930141,0.002431573325410774
1.37989663777832,0.002767016459542915
1.380231309626498,0.004108788996071144
1.380565981474675,0.002767016459542915
1.380900653322853,0.002431573325410774
1.381569997019208,0.00209613019127905
1.381569997019209,0.002096130191278744
1.381904668867387,0.002431573325410774
1.382239340715565,0.002431573325410774
1.38290868441192,0.002431573325410774
1.383243356260098,0.002431573325410774
1.383578028108276,0.002431573325410774
1.383912699956454,0.002431573325410774
1.384247371804631,0.002096130191279355
1.38458204365281,0.002096130191278744
1.384916715500988,0.002096130191278744
1.385251387349166,0.002431573325410774
1.385586059197343,0.002431573325410774
1.385920731045521,0.002431573325410774
1.386255402893699,0.003437902727805143
1.386590074741877,0.004444232130203285
1.387259418438233,0.003102459593674944
1.387594090286411,0.002431573325410774
1.387928762134589,0.002431573325410774
1.388263433982766,0.00209613019127905
1.388598105830944,0.002096130191278744
1.388932777679122,0.001760687057146604
1.3892674495273,0.002096130191278744
1.389602121375478,0.002431573325410774
1.390271465071834,0.002431573325410774
1.390606136920012,0.002431573325410774
1.390940808768189,0.002431573325410774
1.391275480616367,0.002431573325410774
1.391610152464545,0.002767016459542915
1.391944824312723,0.002767016459542915
1.392279496160901,0.002431573325410774
1.392614168009079,0.00209613019127905
1.392948839857257,0.003102459593674029
1.393283511705435,0.003437902727806974
1.393618183553613,0.002431573325410774
1.393952855401791,0.002096130191278744
1.394622199098146,0.002096130191278744
1.394956870946324,0.002096130191278744
1.395291542794502,0.002096130191278744
1.39562621464268,0.002431573325410774
1.395960886490858,0.002431573325410774
1.396295558339036,0.002431573325410774
1.396630230187214,0.002431573325410774
1.396964902035391,0.00209613019127905
1.397634245731747,0.002096130191278744
1.397968917579925,0.002096130191278744
1.398303589428103,0.002096130191278744
1.398303589428103,0.002431573325410774
1.398972933124459,0.002431573325410774
1.399307604972637,0.002431573325410774
1.399642276820814,0.003773345861937894
1.399976948668992,0.003773345861939115
1.40031162051717,0.002767016459542915
1.400646292365348,0.002096130191278744
1.400980964213526,0.002096130191278744
1.401315636061704,0.001760687057146604
1.401984979758059,0.001760687057146604
1.402319651606237,0.001760687057146604
1.402319651606238,0.002096130191278744
1.402654323454415,0.002096130191278744
1.403323667150771,0.002431573325410774
1.403658338998949,0.002431573325410774
1.403993010847127,0.002431573325410774
1.404327682695305,0.002431573325410774
1.404662354543483,0.002431573325410774
1.404997026391661,0.002431573325410774
1.405331698239839,0.002431573325410774
1.405666370088016,0.002096130191278744
1.406335713784371,0.003437902727805754
1.40667038563255,0.00310245959367525
1.407005057480728,0.002431573325410774
1.407339729328906,0.002431573325410774
1.407674401177084,0.002096130191278744
1.408009073025261,0.002096130191278744
1.408343744873439,0.002096130191278744
1.408678416721617,0.002096130191278744
1.409347760417973,0.002431573325410774
1.409682432266151,0.002096130191278744
1.410017104114329,0.002096130191278744
1.410017104114329,0.002096130191278744
1.410686447810684,0.001760687057146909
1.411021119658862,0.002096130191278439
1.41135579150704,0.002096130191278744
1.411690463355218,0.002431573325410774
1.412025135203396,0.002431573325410774
1.412694478899752,0.002431573325410774
1.412694478899752,0.004108788996069619
1.413363822596107,0.003437902727807584
1.413698494444285,0.002431573325410774
1.414033166292463,0.002096130191278744
1.414367838140641,0.001760687057146604
1.414702509988819,0.001760687057146604
1.415037181836997,0.001760687057146604
1.415371853685175,0.001760687057146604
1.415706525533352,0.002096130191278134
1.416041197381531,0.002096130191278744
1.416710541077886,0.002096130191278744
1.417045212926064,0.002431573325410774
1.417379884774242,0.002431573325410774
1.41771455662242,0.002431573325410774
1.418049228470597,0.002431573325410774
1.418383900318776,0.002096130191278744
1.418718572166954,0.002096130191278744
1.419053244015132,0.002096130191278744
1.419387915863309,0.003437902727806974
1.419722587711487,0.00310245959367525
1.420057259559665,0.002431573325411384
1.420391931407843,0.002096130191278744
1.421061275104199,0.002096130191278744
1.421395946952377,0.002096130191278744
1.421395946952377,0.002096130191278744
1.421730618800554,0.002096130191278744
1.42239996249691,0.002096130191278744
1.422734634345088,0.002096130191278744
1.423069306193266,0.002096130191278744
1.423403978041444,0.001760687057146604
1.423738649889622,0.001760687057146604
1.4240733217378,0.002096130191278439
1.424407993585977,0.002096130191278744
1.424742665434156,0.002096130191278744
1.425077337282333,0.002096130191278744
1.425746680978689,0.002431573325410774
1.426081352826867,0.004108788996071144
1.426416024675045,0.003102459593675859
1.426750696523223,0.002431573325411384
1.427085368371401,0.002096130191278744
1.427420040219578,0.001760687057146604
1.427754712067757,0.001760687057146604
1.428089383915934,0.001760687057146604
1.428424055764112,0.002096130191278439
1.42875872761229,0.002096130191278744
1.429093399460468,0.002096130191278744
1.429762743156824,0.002431573325410774
1.430097415005002,0.002431573325410774
1.430432086853179,0.002431573325410774
1.430766758701357,0.002431573325410774
1.431101430549535,0.00209613019127905
1.431436102397712,0.002096130191278744
1.431770774245891,0.001760687057146604
1.432105446094069,0.002096130191278744
1.432440117942247,0.003773345861939115
1.433109461638602,0.002767016459542915
1.43344413348678,0.002096130191279355
1.433778805334958,0.002096130191278744
1.434113477183136,0.001760687057146604
1.434448149031314,0.002096130191278744
1.434782820879492,0.002096130191278744
1.43511749272767,0.002096130191278744
1.435452164575848,0.002096130191278744
1.435786836424025,0.001760687057146909
1.436121508272203,0.001760687057146604
1.436456180120381,0.001760687057146604
1.437125523816737,0.001760687057146604
1.437460195664915,0.002096130191278744
1.437794867513093,0.002096130191278744
1.438129539361271,0.002096130191278744
1.438464211209449,0.002431573325410774
1.438798883057626,0.002767016459542915
1.439133554905804,0.004108788996071144
1.439468226753982,0.002767016459542915
1.440137570450337,0.002096130191279355
1.440472242298516,0.001760687057146909
1.440472242298516,0.001425243923014574
1.441141585994872,0.001425243923014574
1.44147625784305,0.001760687057146604
1.441810929691227,0.001760687057146604
1.442145601539405,0.002096130191278439
1.442480273387583,0.002096130191278744
1.442814945235761,0.002096130191278744
