#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321ACBC1E
#Date Time: 2022-03-11 16:12:21.254

Channel 1 (V),Math 1 (nA)
1.887514308849244,-0.008923555534318228
1.887852509134197,-0.009598774231573959
1.888190709419149,-0.009598774231573959
1.888190709419149,-0.009598774231573959
1.888528909704101,-0.009598774231573959
1.888867109989054,-0.009598774231573959
1.889205310274006,-0.009598774231573959
1.889543510558959,-0.009598774231573959
1.889543510558959,-0.008585946185690307
1.890219911128864,-0.008585946185690307
1.890558111413816,-0.008585946185690307
1.890558111413816,-0.008585946185690307
1.890896311698769,-0.008585946185690307
1.891234511983721,-0.008585946185690307
1.891572712268673,-0.008585946185690307
1.891910912553626,-0.008585946185690307
1.892249112838578,-0.008585946185690307
1.892587313123531,-0.008585946185690307
1.892587313123531,-0.008585946185690307
1.892925513408483,-0.008585946185690307
1.893263713693436,-0.008585946185690307
1.893601913978388,-0.008585946185690307
1.893940114263341,-0.008585946185690307
1.894278314548293,-0.008585946185690307
1.894616514833245,-0.008585946185690307
1.894616514833245,-0.008585946185690307
1.894954715118198,-0.008585946185690307
1.89529291540315,-0.008585946185690307
1.895631115688103,-0.008585946185690307
1.895969315973055,-0.008585946185690307
1.896307516258008,-0.008585946185690307
1.896307516258008,-0.008585946185690307
1.89664571654296,-0.008585946185690307
1.896983916827913,-0.008585946185690307
1.897322117112865,-0.008585946185690307
1.897660317397817,-0.008585946185690307
1.89799851768277,-0.008585946185690307
1.898336717967722,-0.008585946185690307
1.898336717967722,-0.008585946185690307
1.899013118537627,-0.008585946185690307
1.899013118537627,-0.008585946185690307
1.89935131882258,-0.008585946185690307
1.899689519107532,-0.008585946185690307
1.899689519107532,-0.008585946185690307
1.900365919677437,-0.008585946185690307
1.900365919677437,-0.008585946185690307
1.90070411996239,-0.008585946185690307
1.901042320247342,-0.008585946185690307
1.901380520532294,-0.008585946185690307
1.901718720817247,-0.008585946185690307
1.902056921102199,-0.008585946185690307
1.902395121387152,-0.008585946185690307
1.902733321672104,-0.009598774231573959
1.902733321672104,-0.009598774231573959
1.903409722242009,-0.009598774231573959
1.903409722242009,-0.009598774231573959
1.903747922526962,-0.009598774231573959
1.904086122811914,-0.009598774231573959
1.904424323096866,-0.009598774231573959
1.904762523381819,-0.008585946185690307
1.904762523381819,-0.008585946185690307
1.905100723666771,-0.008585946185690307
1.905438923951724,-0.008585946185690307
1.905777124236676,-0.008585946185690307
1.906115324521628,-0.008585946185690307
1.906453524806581,-0.008585946185690307
1.906791725091533,-0.008585946185690307
1.907129925376486,-0.008585946185690307
1.907129925376486,-0.008585946185690307
1.907468125661438,-0.008585946185690307
1.907806325946391,-0.008585946185690307
1.908144526231343,-0.008585946185690307
1.908482726516296,-0.008585946185690307
1.908482726516296,-0.008585946185690307
1.909159127086201,-0.008923555534318228
1.909497327371153,-0.008585946185690307
1.909497327371153,-0.008585946185690307
1.909835527656105,-0.008585946185690307
1.910173727941058,-0.008585946185690307
1.91051192822601,-0.008585946185690307
1.910850128510963,-0.008585946185690307
1.911188328795915,-0.008585946185690307
1.911526529080868,-0.008585946185690307
1.911526529080868,-0.008585946185690307
1.912202929650773,-0.008585946185690307
1.912202929650773,-0.008585946185690307
1.912541129935725,-0.008585946185690307
1.912879330220677,-0.008585946185690307
1.912879330220677,-0.008585946185690307
1.913555730790582,-0.008585946185690307
1.913555730790582,-0.008585946185690307
1.913893931075535,-0.008923555534318228
1.914232131360487,-0.008585946185690307
1.91457033164544,-0.008585946185690307
1.914908531930392,-0.008585946185690307
1.915246732215345,-0.008585946185690307
1.915584932500297,-0.008585946185690307
1.915923132785249,-0.008585946185690307
1.915923132785249,-0.008923555534318228
1.916599533355154,-0.008585946185690307
1.916599533355154,-0.008585946185690307
1.916937733640107,-0.008585946185690307
1.917275933925059,-0.008585946185690307
1.917614134210012,-0.008585946185690307
1.917952334494964,-0.008585946185690307
1.917952334494964,-0.008585946185690307
1.918290534779917,-0.008585946185690307
1.918628735064869,-0.008585946185690307
1.918966935349821,-0.008585946185690307
1.919305135634774,-0.008585946185690307
1.919643335919726,-0.008923555534318228
1.919981536204679,-0.008923555534318228
1.920319736489631,-0.008585946185690307
1.920319736489631,-0.008585946185690307
1.920657936774584,-0.008585946185690307
1.920996137059536,-0.008585946185690307
1.921334337344489,-0.008585946185690307
1.921672537629441,-0.008585946185690307
1.921672537629441,-0.008585946185690307
1.922348938199346,-0.008585946185690307
1.922348938199346,-0.008585946185690307
1.922687138484298,-0.008585946185690307
1.923025338769251,-0.008585946185690307
1.923363539054203,-0.008585946185690307
1.923701739339156,-0.008585946185690307
1.924039939624108,-0.008585946185690307
1.924378139909061,-0.008585946185690307
1.924378139909061,-0.008585946185690307
1.924716340194013,-0.008585946185690307
1.925054540478965,-0.008585946185690307
1.925392740763918,-0.008585946185690307
1.92573094104887,-0.008585946185690307
1.926069141333823,-0.008585946185690307
1.926069141333823,-0.008585946185690307
1.926407341618775,-0.008585946185690307
1.926745541903728,-0.008585946185690307
1.92708374218868,-0.008585946185690307
1.927421942473633,-0.008585946185690307
1.927421942473633,-0.008585946185690307
1.928098343043537,-0.008585946185690307
1.928098343043537,-0.008585946185690307
1.92843654332849,-0.008585946185690307
1.928774743613442,-0.008585946185690307
1.929112943898395,-0.008585946185690307
1.929451144183347,-0.008923555534318228
1.9297893444683,-0.008585946185690307
1.9297893444683,-0.008585946185690307
1.930127544753252,-0.008585946185690307
1.930465745038205,-0.008585946185690307
1.930803945323157,-0.008585946185690307
1.931142145608109,-0.008585946185690307
1.931480345893062,-0.008585946185690307
1.931818546178014,-0.008585946185690307
1.931818546178014,-0.008585946185690307
1.932156746462967,-0.008585946185690307
1.932494946747919,-0.008585946185690307
1.932833147032872,-0.008585946185690307
1.933171347317824,-0.008585946185690307
1.933509547602777,-0.008585946185690307
1.933847747887729,-0.008585946185690307
1.933847747887729,-0.008585946185690307
1.934185948172682,-0.008585946185690307
1.934524148457634,-0.008585946185690307
1.934862348742586,-0.008585946185690307
1.935200549027539,-0.008585946185690307
1.935538749312491,-0.008585946185690307
1.935876949597444,-0.008585946185690307
1.935876949597444,-0.008585946185690307
1.936215149882396,-0.008585946185690307
1.936891550452301,-0.008585946185690307
1.936891550452301,-0.008585946185690307
1.937229750737254,-0.008585946185690307
1.937567951022206,-0.008585946185690307
1.937906151307158,-0.008585946185690307
1.938244351592111,-0.008585946185690307
1.938582551877063,-0.008585946185690307
1.938582551877063,-0.008585946185690307
1.938920752162016,-0.008585946185690307
1.939258952446968,-0.008585946185690307
1.93959715273192,-0.008585946185690307
1.939935353016873,-0.008585946185690307
1.939935353016873,-0.008585946185690307
1.940611753586778,-0.008585946185690307
1.94094995387173,-0.008585946185690307
1.941288154156683,-0.009598774231573959
1.941626354441635,-0.009598774231573959
1.941626354441635,-0.009598774231573959
1.941964554726588,-0.009598774231573959
1.94230275501154,-0.009598774231573959
1.942640955296492,-0.009598774231573959
1.942979155581445,-0.009598774231573959
1.943317355866397,-0.009598774231573959
1.94365555615135,-0.009598774231573959
1.94365555615135,-0.009598774231573959
1.943993756436302,-0.009598774231573959
1.944331956721255,-0.009261164882946038
1.944670157006207,-0.009261164882946038
1.94500835729116,-0.009598774231573959
1.945346557576112,-0.009598774231573959
1.945684757861065,-0.009598774231573959
1.945684757861065,-0.009598774231573959
1.946022958146017,-0.009261164882946038
1.946699358715922,-0.009598774231573959
1.946699358715922,-0.009598774231573959
1.947037559000874,-0.009261164882946038
1.947375759285827,-0.009598774231573959
1.947713959570779,-0.009598774231573959
1.948052159855732,-0.009598774231573959
1.948052159855732,-0.009598774231573959
1.948728560425637,-0.009598774231573959
1.948728560425637,-0.009598774231573959
1.949066760710589,-0.009598774231573959
1.949404960995541,-0.009598774231573959
1.949404960995541,-0.009261164882946038
1.950081361565446,-0.009261164882946038
1.950081361565446,-0.009261164882946038
1.950419561850399,-0.009598774231573959
1.950757762135351,-0.009598774231573959
1.951095962420304,-0.009598774231573959
1.951434162705256,-0.009598774231573959
1.951772362990209,-0.009598774231573959
1.951772362990209,-0.009261164882946038
1.952448763560113,-0.009598774231573959
1.952448763560113,-0.009598774231573959
1.952786963845066,-0.009598774231573959
1.953125164130018,-0.009598774231573959
1.953463364414971,-0.009598774231573959
1.953801564699923,-0.009261164882946038
1.954139764984876,-0.008585946185690307
1.954477965269828,-0.008585946185690307
1.954477965269828,-0.008585946185690307
1.954816165554781,-0.008585946185690307
1.955154365839733,-0.008585946185690307
1.955492566124685,-0.008585946185690307
1.955830766409638,-0.008585946185690307
1.955830766409638,-0.009261164882946038
1.95616896669459,-0.009261164882946038
1.956845367264495,-0.009598774231573959
1.956845367264495,-0.009598774231573959
1.957183567549448,-0.009598774231573959
1.9575217678344,-0.009598774231573959
1.957859968119353,-0.009598774231573959
1.958198168404305,-0.008923555534318228
1.958198168404305,-0.008585946185690307
1.95887456897421,-0.008585946185690307
1.95887456897421,-0.008585946185690307
1.959212769259162,-0.008585946185690307
1.959550969544115,-0.008585946185690307
1.959889169829067,-0.008585946185690307
1.96022737011402,-0.008585946185690307
1.96022737011402,-0.009598774231573959
1.960565570398972,-0.009598774231573959
1.960903770683925,-0.009598774231573959
1.961241970968877,-0.009598774231573959
1.961580171253829,-0.009261164882946038
1.961918371538782,-0.009598774231573959
1.962256571823734,-0.009598774231573959
1.962594772108687,-0.008923555534318228
1.962594772108687,-0.008585946185690307
1.962932972393639,-0.008585946185690307
1.963271172678592,-0.008585946185690307
1.963609372963544,-0.008585946185690307
1.963947573248497,-0.008585946185690307
1.963947573248497,-0.008585946185690307
1.964623973818401,-0.008585946185690307
1.964623973818401,-0.008248336837062387
1.964962174103354,-0.008585946185690307
1.965300374388306,-0.008585946185690307
1.965638574673259,-0.008248336837062387
1.965976774958211,-0.008585946185690307
1.966314975243164,-0.008585946185690307
1.966653175528116,-0.008585946185690307
1.966991375813069,-0.008585946185690307
1.966991375813069,-0.008585946185690307
1.967329576098021,-0.008585946185690307
1.967667776382974,-0.008585946185690307
1.968005976667926,-0.008585946185690307
1.968344176952878,-0.008585946185690307
1.968344176952878,-0.008585946185690307
1.969020577522783,-0.008585946185690307
1.969020577522783,-0.008585946185690307
1.969358777807736,-0.008248336837062387
1.969696978092688,-0.008585946185690307
1.97003517837764,-0.008585946185690307
1.970373378662593,-0.008585946185690307
1.970711578947546,-0.008585946185690307
1.970711578947546,-0.008923555534318228
1.971049779232498,-0.009598774231573959
1.97138797951745,-0.009598774231573959
1.971726179802403,-0.009598774231573959
1.972064380087355,-0.009598774231573959
1.972402580372308,-0.009598774231573959
1.97274078065726,-0.009598774231573959
1.97274078065726,-0.009598774231573959
1.973078980942212,-0.009261164882946038
1.973417181227165,-0.009261164882946038
1.973755381512118,-0.009598774231573959
1.97409358179707,-0.009598774231573959
1.97409358179707,-0.009261164882946038
1.974769982366975,-0.009598774231573959
1.974769982366975,-0.009261164882946038
1.975108182651927,-0.008585946185690307
1.97544638293688,-0.008585946185690307
1.975784583221832,-0.008585946185690307
1.976122783506784,-0.008585946185690307
1.976460983791737,-0.008585946185690307
1.976799184076689,-0.008585946185690307
1.977137384361642,-0.008585946185690307
1.977137384361642,-0.008585946185690307
1.977813784931547,-0.008585946185690307
1.977813784931547,-0.008585946185690307
1.978151985216499,-0.008585946185690307
1.978490185501452,-0.008585946185690307
1.978490185501452,-0.008585946185690307
1.979166586071357,-0.008585946185690307
1.979504786356309,-0.008585946185690307
1.979504786356309,-0.009598774231573959
1.979842986641261,-0.009598774231573959
1.980181186926214,-0.009598774231573959
1.980519387211166,-0.009598774231573959
1.980857587496119,-0.009598774231573959
1.981195787781071,-0.009261164882946038
1.981533988066024,-0.009598774231573959
1.981533988066024,-0.009598774231573959
1.981872188350976,-0.009598774231573959
1.982210388635929,-0.009598774231573959
1.982548588920881,-0.009598774231573959
1.982886789205833,-0.009598774231573959
1.982886789205833,-0.009598774231573959
