#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE12F
#Date Time: 2022-03-10 17:38:08.719

#Channel 1 (V),Math 1 (nA)
0.8805662402969218,0.005115118398467455
0.8809009121450999,0.005115118398467455
0.8812355839932778,0.005115118398467455
0.8815702558414558,0.004779675264335315
0.8819049276896336,0.006456890934995685
0.8822395995378115,0.005786004666731515
0.8829089432341672,0.004779675264335315
0.8832436150823452,0.004444232130203285
0.883578286930523,0.004444232130203285
0.8839129587787009,0.004444232130203285
0.8842476306268787,0.004444232130203285
0.8845823024750566,0.004779675264335315
0.8849169743232346,0.004779675264335315
0.8852516461714124,0.004779675264335315
0.8855863180195903,0.004444232130203285
0.8859209898677681,0.004444232130203285
0.8862556617159461,0.004444232130203285
0.8865903335641239,0.004444232130203285
0.8872596772604797,0.004444232130203285
0.8875943491086575,0.004779675264335315
0.8879290209568355,0.004779675264335315
0.8882636928050134,0.005115118398467455
0.8885983646531912,0.006792334069127826
0.8889330365013691,0.005786004666731515
0.8892677083495469,0.005115118398467455
0.8896023801977245,0.00477967526433562
0.8899370520459027,0.004779675264335315
0.8902717238940806,0.004779675264335315
0.8906063957422582,0.004779675264335315
0.8909410675904363,0.004779675264335315
0.8916104112867922,0.004779675264335315
0.8919450831349697,0.004779675264335315
0.8922797549831479,0.005115118398467455
0.8926144268313257,0.005450561532599485
0.8929490986795033,0.005450561532599485
0.8932837705276815,0.005450561532599485
0.8936184423758594,0.005450561532599485
0.893953114224037,0.005450561532599485
0.8942877860722152,0.005450561532599485
0.8946224579203931,0.005786004666731515
0.8952918016167483,0.00679233406912691
0.8956264734649267,0.005115118398467455
0.8959611453131046,0.004444232130203285
0.8962958171612821,0.004444232130203285
0.8966304890094603,0.004108788996071144
0.8969651608576382,0.004444232130203285
0.8972998327058161,0.004444232130203285
0.897634504553994,0.004444232130203285
0.8979691764021719,0.004444232130203285
0.8986385200985276,0.004779675264335315
0.8989731919467054,0.004779675264335315
0.8993078637948834,0.004444232130203285
0.8996425356430613,0.004108788996071144
0.8999772074912391,0.004108788996071144
0.900311879339417,0.004108788996071144
0.900646551187595,0.004444232130203285
0.9009812230357728,0.004444232130203285
0.9013158948839507,0.005115118398467455
0.9019852385803064,0.006792334069127826
0.9019852385803064,0.005450561532599485
0.9026545822766622,0.005115118398467455
0.9029892541248401,0.004779675264335315
0.9033239259730179,0.004779675264335315
0.9036585978211958,0.004444232130203285
0.9039932696693738,0.004444232130203285
0.9043279415175516,0.004108788996071144
0.9046626133657295,0.004444232130203285
0.9049972852139073,0.004444232130203285
0.9053319570620849,0.004779675264335009
0.9056666289102631,0.004779675264335315
0.9063359726066189,0.005115118398467455
0.9066706444547964,0.005115118398467455
0.9070053163029747,0.005115118398467455
0.9073399881511525,0.005115118398467455
0.9076746599993301,0.005115118398467455
0.9080093318475083,0.005786004666731515
0.9083440036956861,0.006121447800863655
0.9086786755438637,0.00511511839846837
0.9090133473920419,0.004444232130203285
0.9093480192402198,0.004444232130203285
0.9096826910883974,0.004779675264335009
0.9100173629365755,0.005115118398467455
0.9106867066329313,0.005115118398467455
0.9110213784811089,0.005115118398467455
0.911356050329287,0.004779675264335315
0.9116907221774649,0.004779675264335315
0.9120253940256425,0.004779675264335315
0.9123600658738207,0.004444232130203285
0.9126947377219986,0.004444232130203285
0.9130294095701765,0.004444232130203285
0.9133640814183543,0.004779675264335315
0.9136987532665323,0.005115118398467455
0.9140334251147101,0.005115118398467455
0.914368096962888,0.006456890934995685
0.9150374406592438,0.006456890934995685
0.9153721125074217,0.005450561532599485
0.9153721125074217,0.004779675264335315
0.9157067843555995,0.004779675264335315
0.9163761280519553,0.004444232130203285
0.9167107999001332,0.004444232130203285
0.9170454717483111,0.004108788996071144
0.9173801435964889,0.004444232130203285
0.9177148154446668,0.004779675264335315
0.9180494872928446,0.005115118398467455
0.9183841591410226,0.004779675264335315
0.9187188309892005,0.004779675264335315
0.9193881746855562,0.005115118398467455
0.919722846533734,0.005115118398467455
0.920057518381912,0.004779675264335315
0.9203921902300899,0.004779675264335315
0.9207268620782677,0.004779675264335315
0.9210615339264453,0.006121447800862435
0.9213962057746234,0.005450561532599485
0.9217308776228014,0.004779675264335315
0.9224002213191566,0.004779675264335315
0.922734893167335,0.004444232130203285
0.9230695650155128,0.004444232130203285
0.9234042368636904,0.004779675264335009
0.9237389087118686,0.004779675264335315
0.9240735805600465,0.004779675264335315
0.9244082524082241,0.004779675264335315
0.9247429242564023,0.004779675264335315
0.9250775961045802,0.004444232130203285
0.9254122679527578,0.004444232130203285
0.9257469398009359,0.004444232130203285
0.9260816116491138,0.004779675264335315
0.9264162834972913,0.004779675264335315
0.9267509553454696,0.004779675264335315
0.9270856271936474,0.005115118398467455
0.927420299041825,0.0067923340691263
0.9280896427381811,0.005786004666731515
0.928424314586359,0.005115118398467455
0.9287589864345368,0.004779675264335315
0.9290936582827147,0.004779675264335315
0.9294283301308927,0.004779675264335315
0.9297630019790705,0.004444232130203285
0.9300976738272484,0.004444232130203285
0.9304323456754262,0.004444232130203285
0.9311016893717821,0.004779675264335315
0.9314363612199599,0.004779675264335315
0.9314363612199599,0.004779675264335315
0.9321057049163156,0.005115118398467455
0.9324403767644935,0.005115118398467455
0.9327750486126714,0.005115118398467455
0.9331097204608493,0.005115118398467455
0.9334443923090272,0.005115118398467455
0.933779064157205,0.005115118398467455
0.9341137360053829,0.006456890934995685
0.9344484078535609,0.005115118398467455
0.9347830797017387,0.004779675264335315
0.9354524233980944,0.004779675264335315
0.9357870952462723,0.004779675264335315
0.9361217670944502,0.004779675264335315
0.9364564389426281,0.004779675264335315
0.9367911107908057,0.00511511839846715
0.9371257826389838,0.005115118398467455
0.9374604544871618,0.005115118398467455
0.9377951263353393,0.00477967526433562
0.9384644700316954,0.004444232130203285
0.9387991418798732,0.004444232130203285
0.9391338137280508,0.004444232130203285
0.939468485576229,0.004779675264335315
0.9398031574244069,0.004779675264335315
0.9401378292725845,0.004779675264335315
0.9404725011207626,0.005450561532599485
0.9408071729689406,0.007127777203259855
0.941141844817118,0.005786004666732735
0.9414765166652963,0.005115118398467455
0.9418111885134742,0.004779675264335315
0.9421458603616517,0.00444423213020359
0.9428152040580078,0.004444232130203285
0.9431498759061857,0.004108788996071144
0.9434845477543636,0.004444232130203285
0.9438192196025414,0.004779675264335315
0.9441538914507194,0.004779675264335315
0.9444885632988972,0.004779675264335315
0.9448232351470751,0.005115118398467455
0.945157906995253,0.005115118398467455
0.9458272506916088,0.005115118398467455
0.9461619225397866,0.005115118398467455
0.9464965943879645,0.004779675264335315
0.9468312662361424,0.004444232130203285
0.9471659380843203,0.005115118398467455
0.9475006099324982,0.006121447800863655
0.947835281780676,0.005115118398467455
0.9481699536288539,0.004779675264335315
0.9485046254770317,0.004779675264335315
0.9488392973252097,0.004779675264335315
0.9491739691733876,0.005115118398467455
0.9498433128697433,0.005115118398467455
0.9501779847179211,0.005115118398467455
0.9505126565660991,0.004779675264335315
0.950847328414277,0.004779675264335315
0.9511820002624548,0.004444232130203285
0.9515166721106324,0.004444232130203285
0.9518513439588105,0.004444232130203285
0.9521860158069885,0.004779675264335315
0.9525206876551661,0.00511511839846715
0.9528553595033442,0.005115118398467455
0.9531900313515221,0.005450561532599485
0.9535247031996996,0.006121447800863045
0.9538593750478779,0.006792334069127826
0.9545287187442336,0.005450561532599485
0.9548633905924112,0.004779675264335925
0.9551980624405894,0.004444232130203285
0.9555327342887673,0.004444232130203285
0.9558674061369449,0.00410878899607145
0.956202077985123,0.004444232130203285
0.9565367498333009,0.004779675264335315
0.9568714216814784,0.00511511839846715
0.9572060935296567,0.005115118398467455
0.9575407653778346,0.005115118398467455
0.9578754372260121,0.005115118398467455
0.9582101090741904,0.005115118398467455
0.9588794527705461,0.005115118398467455
0.959214124618724,0.004779675264335315
0.9595487964669018,0.004779675264335315
0.9598834683150798,0.004779675264335315
0.9602181401632576,0.005786004666731515
0.9605528120114355,0.006121447800863655
0.9608874838596133,0.005450561532599485
0.9612221557077912,0.004779675264335315
0.9615568275559692,0.004779675264335315
0.961891499404147,0.004779675264335315
0.9625608431005027,0.004779675264335315
0.9628955149486806,0.004779675264335315
0.9632301867968586,0.004779675264335315
0.9635648586450364,0.004779675264335315
0.9638995304932143,0.004444232130203285
0.9642342023413921,0.004444232130203285
0.96456887418957,0.004444232130203285
0.964903546037748,0.004444232130203285
0.9652382178859258,0.004779675264335315
0.9655728897341037,0.004779675264335315
0.9662422334304595,0.005115118398467455
0.9665769052786374,0.005115118398467455
0.9669115771268152,0.006456890934995685
0.9672462489749928,0.006121447800863961
0.9675809208231709,0.005115118398467455
0.9679155926713489,0.004779675264335315
0.9682502645195264,0.004779675264335315
0.9685849363677046,0.004444232130203285
0.9689196082158825,0.004444232130203285
0.96925428006406,0.004444232130203285
0.9695889519122383,0.004779675264335315
0.9699236237604162,0.004779675264335315
0.9705929674567714,0.004779675264335315
0.9709276393049497,0.005115118398467455
0.9712623111531277,0.005115118398467455
0.9715969830013053,0.00477967526433562
0.9719316548494834,0.005115118398467455
0.9722663266976613,0.004779675264335315
0.9726009985458388,0.004779675264335315
0.9729356703940171,0.004444232130203285
0.9732703422421949,0.006121447800863655
0.9736050140903725,0.00578600466673182
0.9739396859385507,0.005115118398467455
0.9742743577867286,0.004779675264335315
0.9749437014830843,0.004779675264335315
0.9752783733312622,0.004779675264335315
0.9756130451794401,0.005115118398467455
0.975947717027618,0.005115118398467455
0.9762823888757959,0.004779675264335315
0.9766170607239737,0.004779675264335315
0.9769517325721516,0.004444232130203285
0.9772864044203295,0.004444232130203285
0.9776210762685074,0.004444232130203285
0.9782904199648631,0.004779675264335315
0.9782904199648631,0.004779675264335315
0.978625091813041,0.005115118398467455
0.9792944355093968,0.005115118398467455
0.9796291073575747,0.005450561532599485
0.9799637792057525,0.007127777203259855
0.9802984510539304,0.005786004666731515
0.9806331229021084,0.004779675264335315
0.9809677947502862,0.004444232130203285
0.9813024665984641,0.004108788996071144
0.9816371384466419,0.004108788996071144
0.9819718102948198,0.004444232130203285
0.9823064821429977,0.004444232130203285
0.9826411539911752,0.004779675264335009
0.9829758258393535,0.004779675264335315
0.9836451695357092,0.005115118398467455
0.9836451695357092,0.005115118398467455
0.9839798413838871,0.005115118398467455
0.984314513232065,0.004779675264335315
0.9849838569284202,0.004779675264335315
0.9853185287765986,0.004444232130203285
0.9856532006247765,0.004444232130203285
0.9859878724729541,0.004444232130203285
0.9863225443211323,0.006456890934995685
0.9866572161693101,0.005450561532599485
0.9869918880174877,0.005115118398467761
0.9873265598656659,0.004779675264335315
0.9879959035620217,0.004779675264335315
0.9883305754101992,0.004779675264335315
0.9886652472583775,0.004779675264335315
0.9889999191065553,0.004779675264335315
0.9893345909547329,0.004779675264335315
0.9896692628029111,0.004779675264335315
0.9900039346510889,0.004444232130203285
0.9903386064992669,0.004779675264335315
0.9906732783474447,0.004779675264335315
0.9913426220438005,0.004779675264335315
0.9916772938919783,0.004779675264335315
0.9920119657401563,0.005115118398467455
0.9923466375883341,0.005115118398467455
0.992681309436512,0.005450561532599485
0.9930159812846899,0.006792334069127826
0.9933506531328677,0.005786004666731515
0.9936853249810457,0.004779675264335315
0.9940199968292235,0.004444232130203285
0.9943546686774014,0.004108788996071144
0.9946893405255792,0.004108788996071144
0.9953586842219351,0.004444232130203285
0.9953586842219351,0.004779675264335315
0.9956933560701129,0.004779675264335315
0.9960280279182908,0.005115118398467455
0.9966973716146466,0.005115118398467455
0.9970320434628245,0.005115118398467455
0.9973667153110023,0.004779675264335315
0.9977013871591802,0.004779675264335315
0.998036059007358,0.004444232130203285
0.9983707308555356,0.004444232130203285
0.9987054027037139,0.004108788996071144
0.9990400745518917,0.004779675264335315
