#Digilent WaveForms Oscilloscope XY
#Device Name: ADP3450
#Serial Number: DEMO
#Date Time: 2022-03-11 15:19:46.991

Channel 1 (V),Math 1 (nA)
1.813448446444659,-0.005547462048039353
1.813786646729611,-0.005547462048039353
1.814124847014563,-0.005547462048039353
1.814463047299516,-0.005547462048039353
1.814801247584469,-0.005885071396667163
1.814801247584469,-0.005885071396667163
1.815139447869421,-0.005547462048039353
1.815477648154373,-0.005547462048039353
1.815815848439326,-0.005885071396667163
1.816154048724278,-0.005547462048039353
1.816492249009231,-0.005547462048039353
1.816830449294183,-0.005547462048039353
1.816830449294183,-0.005547462048039353
1.817168649579136,-0.00554746204803966
1.817506849864088,-0.005885071396666856
1.81784505014904,-0.005885071396667163
1.818183250433993,-0.00554746204803966
1.818521450718945,-0.005547462048039353
1.818521450718945,-0.005547462048039353
1.81919785128885,-0.005547462048039353
1.81919785128885,-0.005547462048039353
1.819536051573803,-0.005547462048039353
1.819874251858755,-0.005547462048039353
1.820212452143708,-0.005885071396667163
1.82055065242866,-0.005885071396667163
1.82055065242866,-0.005885071396667163
1.821227052998565,-0.005547462048039353
1.821227052998565,-0.005547462048039353
1.821565253283517,-0.005885071396666856
1.821903453568469,-0.00554746204803966
1.822241653853422,-0.006560290093922084
1.822579854138375,-0.006897899442550507
1.822918054423327,-0.006897899442550814
1.822918054423327,-0.006560290093923005
1.82325625470828,-0.006560290093923005
1.823594454993232,-0.006560290093923005
1.823932655278184,-0.006560290093923005
1.824270855563137,-0.006222680745295084
1.824609055848089,-0.005547462048039353
1.824947256133042,-0.005547462048039353
1.824947256133042,-0.005547462048039353
1.825623656702947,-0.005885071396667163
1.825623656702947,-0.005547462048039967
1.825961856987899,-0.005547462048039353
1.826300057272851,-0.005547462048039353
1.826638257557804,-0.005885071396666856
1.826976457842757,-0.005547462048039353
1.826976457842757,-0.005547462048039353
1.827314658127709,-0.005547462048039353
1.827652858412661,-0.005885071396667163
1.827991058697614,-0.005885071396667163
1.828329258982566,-0.005885071396667163
1.828667459267519,-0.006560290093923005
1.828667459267519,-0.006560290093923005
1.829343859837424,-0.006897899442550814
1.829343859837424,-0.006897899442550814
1.829682060122376,-0.006560290093923312
1.830020260407328,-0.006897899442550507
1.830358460692281,-0.006897899442550814
1.830696660977233,-0.006560290093923312
1.830696660977233,-0.006897899442550507
1.831034861262186,-0.006560290093923005
1.831373061547138,-0.006560290093923005
1.831711261832091,-0.006560290093923005
1.832049462117043,-0.006897899442550814
1.832387662401996,-0.006560290093923005
1.832725862686948,-0.006897899442550814
1.8330640629719,-0.006897899442550814
1.833402263256853,-0.006560290093923005
1.833740463541806,-0.006560290093923005
1.834078663826758,-0.006560290093923005
1.83441686411171,-0.006560290093923005
1.834755064396663,-0.006897899442550507
1.834755064396663,-0.006897899442550814
1.835093264681615,-0.006560290093923312
1.835431464966568,-0.006897899442550814
1.83576966525152,-0.006897899442550814
1.836107865536472,-0.006897899442550814
1.836107865536472,-0.006897899442550814
1.836784266106378,-0.006897899442550814
1.836784266106378,-0.006897899442550814
1.83712246639133,-0.006560290093923005
1.837460666676282,-0.005885071396667163
1.837798866961235,-0.005547462048039353
1.838137067246187,-0.005885071396667163
1.838137067246187,-0.005547462048039967
1.838813467816091,-0.005885071396666856
1.839151668101044,-0.00554746204803966
1.839151668101044,-0.005547462048039353
1.839489868385997,-0.006560290093923005
1.839828068670949,-0.006897899442550814
1.840166268955902,-0.006560290093923005
1.840504469240854,-0.006897899442550814
1.840504469240854,-0.006897899442550814
1.841180869810759,-0.006897899442550814
1.841180869810759,-0.006897899442550814
1.841519070095712,-0.006222680745295084
1.841857270380664,-0.005885071396667163
1.842195470665617,-0.005885071396667163
1.842533670950569,-0.005885071396667163
1.842533670950569,-0.005885071396667163
1.842871871235521,-0.00554746204803966
1.843210071520474,-0.005547462048039353
1.843548271805426,-0.005547462048039353
1.843886472090379,-0.005547462048039353
1.844224672375331,-0.005547462048039353
1.844562872660284,-0.005547462048039353
1.844562872660284,-0.005547462048039353
1.844901072945236,-0.005547462048039353
1.845239273230189,-0.005547462048039353
1.845577473515141,-0.005547462048039353
1.845915673800093,-0.006560290093923005
1.846253874085046,-0.006560290093923005
1.846592074369998,-0.006560290093923005
1.846930274654951,-0.006560290093923005
1.846930274654951,-0.006560290093923005
1.847268474939903,-0.006560290093923005
1.847606675224855,-0.006560290093923005
1.847944875509808,-0.006560290093923005
1.848283075794761,-0.006560290093923005
1.848283075794761,-0.006560290093923005
1.848959476364665,-0.006560290093923005
1.849297676649618,-0.006560290093923005
1.849297676649618,-0.006560290093923005
1.84963587693457,-0.006560290093923005
1.849974077219523,-0.006560290093923005
1.850312277504475,-0.006560290093923005
1.850650477789428,-0.006560290093923005
1.850988678074379,-0.006560290093923005
1.851326878359332,-0.006560290093923005
1.851326878359333,-0.006560290093923005
1.851665078644285,-0.006560290093923005
1.852003278929237,-0.006560290093923005
1.85234147921419,-0.006897899442550814
1.852679679499142,-0.006560290093923005
1.852679679499142,-0.006560290093923005
1.853017879784095,-0.006560290093923005
1.853356080069047,-0.006560290093923005
1.853694280354,-0.006560290093923005
1.854032480638952,-0.006560290093923005
1.854370680923905,-0.006560290093923005
1.854708881208857,-0.006560290093923005
1.855047081493809,-0.006560290093923005
1.855047081493809,-0.006560290093923005
1.855385281778761,-0.006560290093923005
1.855723482063714,-0.006560290093923005
1.856061682348667,-0.006897899442550814
1.856399882633619,-0.006897899442550814
1.856738082918572,-0.006560290093923005
1.857076283203524,-0.006560290093923005
1.857076283203524,-0.006897899442550814
1.857414483488477,-0.006560290093923005
1.857752683773429,-0.006897899442550814
1.858090884058381,-0.006560290093923005
1.858429084343334,-0.006560290093923005
1.858429084343334,-0.006560290093923005
1.859105484913239,-0.006560290093923005
1.859105484913239,-0.006560290093923005
1.859443685198191,-0.006897899442550507
1.859781885483143,-0.006897899442550814
1.860120085768096,-0.006560290093923312
1.860458286053049,-0.006560290093923005
1.860796486338001,-0.006560290093923005
1.860796486338001,-0.006560290093923005
1.861472886907906,-0.006560290093923005
1.861472886907906,-0.006897899442550814
1.861811087192858,-0.006560290093923005
1.862149287477811,-0.006560290093923005
1.862487487762763,-0.006560290093923005
1.862825688047716,-0.006560290093923005
1.862825688047716,-0.005547462048039353
1.863163888332667,-0.005547462048039353
1.86350208861762,-0.005547462048039353
1.863840288902573,-0.005547462048039353
1.864178489187525,-0.005547462048039353
1.864178489187525,-0.005547462048039353
1.86485488975743,-0.005547462048039353
1.86485488975743,-0.005547462048039353
1.865193090042383,-0.005547462048039353
1.865531290327335,-0.005547462048039353
1.865869490612288,-0.005547462048039353
1.86620769089724,-0.005547462048039353
1.866545891182192,-0.005547462048039353
1.866884091467145,-0.005547462048039353
1.867222291752098,-0.005547462048039353
1.867222291752098,-0.005547462048039353
1.86756049203705,-0.005547462048039353
1.867898692322002,-0.005547462048039353
1.868236892606955,-0.005547462048039353
1.868575092891907,-0.005547462048039353
1.868575092891907,-0.005547462048039353
1.869251493461812,-0.005547462048039353
1.869589693746764,-0.006560290093923005
1.869589693746764,-0.006897899442550814
1.869927894031717,-0.006560290093923005
1.87026609431667,-0.006560290093923005
1.870604294601622,-0.006897899442550814
1.870942494886574,-0.006560290093923005
1.870942494886574,-0.006560290093923005
1.871618895456479,-0.006897899442550814
1.871618895456479,-0.006897899442550814
1.871957095741432,-0.006560290093923312
1.872295296026384,-0.006897899442550507
1.872633496311336,-0.006897899442550814
1.872971696596289,-0.006897899442550814
1.873309896881241,-0.006560290093923005
1.873648097166194,-0.006560290093923005
1.873648097166194,-0.005547462048039353
1.873986297451146,-0.005547462048039353
1.874324497736099,-0.005547462048039353
1.874662698021051,-0.005547462048039353
1.875000898306004,-0.005547462048039353
1.875339098590956,-0.005547462048039353
1.875339098590956,-0.005547462048039353
1.87601549916086,-0.006560290093921162
1.876015499160861,-0.006560290093923005
1.876353699445813,-0.006897899442550507
1.876691899730766,-0.006897899442550814
1.877030100015718,-0.006897899442550814
1.877368300300671,-0.006897899442550814
1.877706500585623,-0.006897899442550814
1.878044700870576,-0.006222680745295084
1.878044700870576,-0.005547462048039353
1.878382901155528,-0.005547462048039353
1.878721101440481,-0.005547462048039353
1.879059301725433,-0.005547462048039353
1.879397502010385,-0.005885071396667163
1.879735702295338,-0.005885071396667163
1.879735702295339,-0.005885071396667163
1.880412102865242,-0.005885071396667163
1.880412102865243,-0.005885071396667163
1.881088503435147,-0.005885071396667163
1.881088503435148,-0.005885071396667163
1.8814267037201,-0.005885071396667163
1.881764904005053,-0.005885071396667163
1.881764904005053,-0.005885071396667163
1.882103104290005,-0.006560290093923005
1.882441304574957,-0.006897899442550814
1.88277950485991,-0.006897899442550814
1.883117705144862,-0.006897899442550814
1.883455905429815,-0.006897899442550814
1.883794105714767,-0.006560290093923005
1.88413230599972,-0.006560290093923005
1.88413230599972,-0.006897899442550507
1.884808706569624,-0.006897899442550814
1.884808706569625,-0.006897899442550814
1.885146906854577,-0.006897899442550814
1.885485107139529,-0.006560290093923005
1.885823307424482,-0.006560290093923005
1.886161507709434,-0.006560290093923005
1.886499707994387,-0.006560290093923005
1.886837908279339,-0.006560290093923005
1.887176108564292,-0.006560290093923005
1.887514308849244,-0.006897899442550814
1.887852509134197,-0.006897899442550814
1.887852509134197,-0.006897899442550814
1.888190709419149,-0.006897899442550814
1.888528909704101,-0.006560290093923619
1.888867109989053,-0.005885071396667777
1.889205310274006,-0.00554746204803966
1.889205310274006,-0.005547462048039353
1.889881710843911,-0.005885071396667163
1.889881710843911,-0.005547462048039353
1.890219911128864,-0.005547462048039353
1.890558111413816,-0.005547462048039353
1.890896311698769,-0.005885071396667163
1.891234511983721,-0.006560290093923005
1.891572712268673,-0.006560290093923005
1.891572712268673,-0.006560290093923005
1.892249112838578,-0.006560290093923005
1.892249112838578,-0.006560290093923005
1.892587313123531,-0.006897899442550814
1.892925513408483,-0.006897899442550814
1.893263713693435,-0.006897899442550814
1.893601913978388,-0.006897899442550814
1.893601913978388,-0.006897899442550814
1.894278314548293,-0.006560290093923005
1.894278314548293,-0.006560290093923005
1.894616514833245,-0.006560290093923005
1.89529291540315,-0.006897899442550814
1.89529291540315,-0.006560290093923005
1.895631115688103,-0.006897899442550814
1.895969315973055,-0.006897899442550814
1.896307516258008,-0.006560290093923005
1.89664571654296,-0.006897899442550814
1.89664571654296,-0.006560290093923005
1.896983916827912,-0.006560290093923005
1.897322117112865,-0.006897899442550507
1.897660317397817,-0.006897899442550814
1.89799851768277,-0.006897899442550814
1.89799851768277,-0.006897899442550814
1.898336717967722,-0.006897899442550814
1.898674918252675,-0.006897899442550814
1.899013118537627,-0.006897899442550814
1.89935131882258,-0.006897899442550814
1.899689519107532,-0.005885071396667163
1.900027719392485,-0.005547462048039353
1.900365919677437,-0.005547462048039353
1.900365919677437,-0.005547462048039353
1.901042320247342,-0.005547462048039353
1.901042320247342,-0.005547462048039353
1.901380520532294,-0.005885071396666856
1.901718720817247,-0.00554746204803966
1.902056921102199,-0.005547462048039353
1.902395121387152,-0.005547462048039353
1.902395121387152,-0.005547462048039353
1.903071521957056,-0.005885071396667163
1.903071521957056,-0.005885071396667163
1.903409722242009,-0.005547462048039353
1.903747922526962,-0.005547462048039353
1.904086122811914,-0.005547462048039353
1.904424323096866,-0.005547462048039353
1.904424323096866,-0.005547462048039353
1.904762523381819,-0.005547462048039353
1.905100723666771,-0.005547462048039353
1.905438923951724,-0.005547462048039353
1.905777124236676,-0.005547462048039353
1.906115324521628,-0.006560290093922084
1.906115324521628,-0.006560290093923005
1.906791725091533,-0.006560290093923005
1.906791725091533,-0.006560290093923005
1.907129925376486,-0.006560290093923005
1.907468125661438,-0.006560290093923005
1.907806325946391,-0.006560290093923005
1.908144526231343,-0.006897899442550814
1.908482726516296,-0.006897899442550814
1.908820926801248,-0.006897899442550814
1.908820926801248,-0.006897899442550814
1.909159127086201,-0.006897899442550814
1.909497327371153,-0.006897899442550814
1.909835527656105,-0.006560290093923312
1.910173727941058,-0.006897899442550507
1.91051192822601,-0.006897899442550814
1.910850128510963,-0.006897899442550814
1.911188328795915,-0.006897899442550814
1.911188328795915,-0.006897899442550814
1.91186472936582,-0.006560290093923005
1.91186472936582,-0.006897899442550814
1.912202929650773,-0.006897899442550814
1.912541129935725,-0.006897899442550814
1.912879330220677,-0.006897899442550814
1.91321753050563,-0.006897899442550814
1.913555730790582,-0.006897899442550814
1.913555730790582,-0.006897899442550814
1.914232131360486,-0.006897899442550814
1.914232131360487,-0.006897899442550814
1.914570331645439,-0.006897899442550814
1.914908531930392,-0.006897899442550814
1.914908531930392,-0.006897899442550814
1.915584932500297,-0.006560290093923005
1.915584932500297,-0.006897899442550814
1.916261333070202,-0.006897899442550814
1.916261333070202,-0.006897899442550814
1.916599533355154,-0.006897899442550814
1.916937733640107,-0.006897899442550814
1.916937733640107,-0.006897899442550814
1.917614134210012,-0.006897899442550814
1.917614134210012,-0.006560290093923005
1.917952334494964,-0.006560290093923005
1.918290534779916,-0.006897899442550507
1.918628735064869,-0.006897899442550814
1.918966935349821,-0.006897899442550814
1.919305135634774,-0.006897899442550814
1.919305135634774,-0.006897899442550814
1.919981536204679,-0.006897899442550814
1.919981536204679,-0.006897899442550814
1.920319736489631,-0.006897899442550814
1.920657936774584,-0.006897899442550814
1.920996137059536,-0.006897899442550814
1.921334337344489,-0.006897899442550814
1.921672537629441,-0.006897899442550814
1.922010737914394,-0.006897899442550814
1.922348938199346,-0.006897899442550814
1.922348938199346,-0.006897899442550814
1.922687138484298,-0.006897899442550814
1.923025338769251,-0.006897899442550814
1.923363539054203,-0.006560290093923005
1.923701739339156,-0.006560290093923005
1.923701739339156,-0.006897899442550814
1.924378139909061,-0.006897899442550814
1.924378139909061,-0.006897899442550814
1.924716340194013,-0.006897899442550814
1.925054540478965,-0.006897899442550814
1.925392740763918,-0.006560290093923005
1.92573094104887,-0.006560290093923005
1.92573094104887,-0.006560290093923005
1.926407341618774,-0.0068978994425502
1.926407341618775,-0.006897899442550814
1.926745541903727,-0.006897899442550814
1.92708374218868,-0.006560290093923312
1.927421942473633,-0.006560290093923005
1.927760142758585,-0.006897899442550814
1.928098343043537,-0.006560290093923005
1.928098343043537,-0.006560290093923005
1.92843654332849,-0.006897899442550814
1.928774743613442,-0.006897899442550814
1.929112943898395,-0.006560290093923005
1.929451144183347,-0.006560290093923005
1.9297893444683,-0.006560290093923005
1.930127544753252,-0.006560290093923005
1.930127544753253,-0.006897899442550814
1.930803945323156,-0.006897899442550814
1.930803945323157,-0.006897899442550814
1.931142145608109,-0.006560290093923312
1.931480345893062,-0.006897899442550814
1.931818546178014,-0.006897899442550814
1.932156746462967,-0.006897899442550814
1.932156746462967,-0.006897899442550814
1.932494946747919,-0.006897899442550814
1.933171347317824,-0.006897899442550814
1.933171347317824,-0.006560290093923005
1.933509547602777,-0.006560290093923005
1.933847747887729,-0.006560290093923005
1.934185948172682,-0.006897899442550814
1.934524148457634,-0.006897899442550814
1.934524148457634,-0.006897899442550814
1.935200549027538,-0.006560290093923312
1.935200549027539,-0.006897899442550507
1.935538749312491,-0.006897899442550814
1.935876949597444,-0.006560290093923005
1.936215149882396,-0.006897899442550814
1.936553350167348,-0.006897899442550814
1.936891550452301,-0.006897899442550814
1.936891550452301,-0.006560290093923005
1.937567951022206,-0.006560290093923005
1.937567951022206,-0.006560290093923005
1.937906151307158,-0.006560290093923005
1.938244351592111,-0.006560290093923005
1.938582551877063,-0.006897899442550814
1.938920752162015,-0.006560290093923619
1.938920752162016,-0.006560290093923005
1.939258952446968,-0.006897899442550507
1.93959715273192,-0.006897899442550814
1.939935353016873,-0.006897899442550814
1.940273553301826,-0.006897899442550814
1.940611753586778,-0.006897899442550814
1.94094995387173,-0.006897899442550814
1.941288154156683,-0.006897899442550814
1.941288154156683,-0.006897899442550814
1.941964554726588,-0.006897899442550814
1.941964554726588,-0.006897899442550814
1.94230275501154,-0.006897899442550814
1.942640955296492,-0.006897899442550814
1.942979155581444,-0.006897899442550814
1.943317355866397,-0.006560290093923312
1.943317355866397,-0.006560290093923005
1.943993756436302,-0.006560290093923005
1.943993756436302,-0.006560290093923005
1.944331956721255,-0.006560290093923005
1.944670157006207,-0.006897899442550814
1.94500835729116,-0.006560290093923005
1.945346557576112,-0.006560290093923005
1.945346557576112,-0.006560290093923005
1.945684757861065,-0.006560290093923005
1.946361158430969,-0.006560290093923005
1.946361158430969,-0.006560290093923005
1.946699358715922,-0.006897899442550814
1.947037559000875,-0.006560290093923005
1.947375759285827,-0.006560290093923005
1.947713959570779,-0.006897899442550507
1.947713959570779,-0.006560290093923312
1.948052159855731,-0.006897899442550507
1.948390360140684,-0.006560290093923005
1.948728560425637,-0.006560290093923005
1.949066760710589,-0.006560290093923005
1.949066760710589,-0.006560290093923005
1.949743161280494,-0.006897899442550814
1.949743161280494,-0.006897899442550814
1.950081361565446,-0.006897899442550814
1.950419561850399,-0.006897899442550814
1.950757762135351,-0.006897899442550814
1.951095962420304,-0.006560290093923005
1.951434162705256,-0.006560290093923005
1.951434162705256,-0.006560290093923005
1.95211056327516,-0.006897899442550507
1.952110563275161,-0.006897899442550814
1.952448763560113,-0.006897899442550814
1.952786963845066,-0.006560290093923005
1.953125164130018,-0.006560290093923005
1.953463364414971,-0.006560290093923005
1.953801564699923,-0.006560290093923005
1.954139764984876,-0.006560290093923005
1.954477965269828,-0.006897899442550814
1.954477965269828,-0.006897899442550814
1.955154365839733,-0.006560290093923005
1.955154365839733,-0.006560290093923005
1.955492566124685,-0.0068978994425502
1.955830766409638,-0.006560290093923312
1.95616896669459,-0.006897899442550507
1.956507166979543,-0.006897899442550814
1.956507166979543,-0.006560290093923005
1.956845367264495,-0.006560290093923005
1.957183567549448,-0.006560290093923005
1.9575217678344,-0.006897899442550814
1.957859968119353,-0.006560290093923005
1.957859968119353,-0.006560290093923005
1.958536368689257,-0.006897899442550814
1.958536368689257,-0.006897899442550814
1.95887456897421,-0.006560290093923005
1.959212769259162,-0.006560290093923005
1.959550969544115,-0.006560290093923312
1.959889169829067,-0.006897899442550507
1.960227370114019,-0.006897899442550814
1.96022737011402,-0.006897899442550814
1.960565570398972,-0.006560290093923312
1.960903770683925,-0.006897899442550814
1.961241970968877,-0.006897899442550814
1.961580171253829,-0.006897899442550814
1.961580171253829,-0.006560290093923005
1.962256571823734,-0.006897899442550814
1.962256571823734,-0.006897899442550814
1.962594772108687,-0.006897899442550814
1.962932972393639,-0.006897899442550814
1.963271172678592,-0.006560290093923005
1.963609372963544,-0.006560290093923005
1.963947573248496,-0.006560290093923005
1.964285773533449,-0.006897899442550507
1.964623973818401,-0.006560290093923312
1.964623973818401,-0.006560290093923005
1.964962174103354,-0.006560290093923005
1.965300374388306,-0.006897899442550814
1.965638574673259,-0.006560290093923005
1.965976774958211,-0.006897899442550814
1.966314975243164,-0.006897899442550814
1.966653175528116,-0.006560290093923005
1.966653175528116,-0.006560290093923005
1.966991375813069,-0.006560290093923005
1.967329576098021,-0.006897899442550814
1.967667776382974,-0.006897899442550814
1.968005976667925,-0.006897899442550814
1.968005976667926,-0.006560290093923312
1.968344176952878,-0.006560290093923005
1.968682377237831,-0.006560290093923005
1.969020577522783,-0.006560290093923005
1.969358777807736,-0.006560290093923005
1.969696978092688,-0.006560290093923005
1.97003517837764,-0.006897899442550814
1.970373378662593,-0.006897899442550814
1.970373378662593,-0.006897899442550814
1.971049779232498,-0.006897899442550814
1.971049779232498,-0.006897899442550814
1.97138797951745,-0.006897899442550814
1.971726179802403,-0.006897899442550814
1.972064380087355,-0.006897899442550507
1.972402580372308,-0.006560290093923312
1.972402580372308,-0.006560290093923005
1.973078980942212,-0.006897899442550507
1.973078980942212,-0.006897899442550814
1.973417181227165,-0.006897899442550814
1.973755381512118,-0.006897899442550814
1.97409358179707,-0.006560290093923005
1.974431782082022,-0.006560290093923005
1.974769982366975,-0.006560290093923005
1.974769982366975,-0.006560290093923005
1.97544638293688,-0.006897899442550814
1.97544638293688,-0.006897899442550814
1.975784583221832,-0.006897899442550814
1.976122783506784,-0.006897899442550814
1.976460983791736,-0.006560290093923619
1.976799184076689,-0.006897899442550507
1.976799184076689,-0.006897899442550814
1.977137384361642,-0.006897899442550814
1.977475584646594,-0.006897899442550814
1.977813784931547,-0.006897899442550814
1.978151985216499,-0.006897899442550814
1.978151985216499,-0.006897899442550814
1.978828385786404,-0.006897899442550814
1.978828385786404,-0.006897899442550814
1.979166586071357,-0.006897899442550814
1.979504786356309,-0.006897899442550814
1.979842986641261,-0.006897899442550814
1.980181186926214,-0.006560290093923005
1.980519387211166,-0.0068978994425502
1.980857587496119,-0.006897899442550814
1.981195787781071,-0.006897899442550814
1.981195787781071,-0.006897899442550814
1.981872188350976,-0.006897899442550814
1.981872188350976,-0.006897899442550814
1.982210388635929,-0.006897899442550814
1.982548588920881,-0.006897899442550814
1.982548588920881,-0.006897899442550814
1.983224989490786,-0.006897899442550814
1.983224989490786,-0.006897899442550814
1.983563189775738,-0.006897899442550814
1.983901390060691,-0.006560290093923005
1.984239590345643,-0.006560290093923005
1.984577790630596,-0.006560290093923005
1.984915990915548,-0.006560290093923005
1.984915990915548,-0.006560290093923005
1.985592391485452,-0.006897899442550507
1.985592391485453,-0.006560290093923312
1.985930591770405,-0.006560290093923005
1.986268792055358,-0.006560290093923005
1.98660699234031,-0.006560290093923005
1.986945192625263,-0.006560290093923005
1.986945192625263,-0.006560290093923005
1.987283392910215,-0.006560290093923005
1.987621593195168,-0.006560290093923005
1.98795979348012,-0.006560290093923005
1.988297993765073,-0.006560290093923005
1.988636194050025,-0.006560290093923005
1.988974394334977,-0.006560290093923005
1.98931259461993,-0.006897899442550507
1.98931259461993,-0.006897899442550814
1.989650794904882,-0.006560290093923312
1.989988995189835,-0.006560290093923005
1.990327195474787,-0.006560290093923005
1.99066539575974,-0.006897899442550814
1.991003596044692,-0.006897899442550814
1.991341796329645,-0.006897899442550814
1.991341796329645,-0.006897899442550814
1.991679996614597,-0.006897899442550814
1.992018196899549,-0.006897899442550814
1.992356397184502,-0.006897899442550814
1.992694597469454,-0.006897899442550814
1.577046447263656,-0.006897899442550814
-0.002687083748531327,-0.006560290093923312
-0.002348883465015913,-0.006897899442550507
-0.002010683180063563,0.1166671221551428
-0.001672482895110905,0.9238910747245297
-0.001334282610158333,0.9265919495135527
-0.0009960823252059825,0.9265919495135527
-0.0009960823252059825,0.9269295588621806
-0.0006578820402534102,0.9269295588621806
-0.00031968175530106,0.9269295588621806
1.851852965151224e-05,0.9269295588621806
0.0003567188146038625,0.282770921680175
0.0006949190995563237,0.008969739942959798
0.0006949190995563237,0.008632130594331877
0.001371319669461246,0.008632130594331877
0.001371319669461246,0.008632130594331877
0.001709519954413289,0.008632130594331877
0.00204772023936575,0.008632130594331877
0.002047720239366058,0.007619302548449147
0.00272412080927098,0.004918427759425081
0.00272412080927098,0.004918427759425081
0.003062321094223441,0.004918427759425081
0.003400521379175903,0.004918427759425081
0.003738721664128253,0.004918427759425081
0.004076921949080714,0.004918427759425081
0.004076921949080714,0.004918427759425081
0.004415122234033175,0.003230381016285699
0.004753322518985637,0.002892771667657779
0.005091522803938098,0.002892771667657779
0.005429723088889944,0.002892771667657779
0.005767923373842712,0.002892771667657779
0.006106123658795063,0.002892771667657779
0.006444323943747524,0.002892771667657779
0.006782524228700293,0.002892771667657779
0.007120724513652754,0.003230381016285699
0.007120724513652754,0.002892771667657779
0.007458924798605215,0.002892771667657779
0.007797125083557677,0.003230381016285699
0.008135325368510138,0.003230381016285699
0.008473525653462488,0.002892771667657779
0.008811725938414949,0.002892771667657779
0.009149926223367411,0.002217552970402048
0.009149926223367411,0.002217552970402048
0.009488126508319256,0.002217552970402048
0.009826326793272026,0.002217552970402048
0.01016452707822449,0.002217552970402048
0.01050272736317684,0.002217552970402048
0.01084092764812961,0.001879943621774127
0.01117912793308207,0.001204724924518397
0.01151732821803453,0.0008671155758904758
0.01151732821803453,0.0008671155758904758
0.01185552850298699,0.001204724924518397
0.01219372878793945,0.001204724924518397
0.01253192907289191,0.001204724924518397
0.01287012935784426,0.001204724924518397
0.01320832964279672,0.001204724924518397
0.01354652992774918,0.0008671155758904758
0.01388473021270165,0.00120472492451809
0.01388473021270165,0.0008671155758907829
0.0142229304976538,0.00120472492451809
0.01456113078260626,0.0008671155758907829
0.01489933106755872,0.0008671155758904758
0.01523753135251138,0.0008671155758904758
0.01523753135251138,0.0008671155758904758
0.0159139319224163,0.001204724924518397
0.0159139319224163,0.001204724924518397
0.01625213220736876,0.0008671155758904758
0.01659033249232122,0.0008671155758904758
0.01692853277727369,0.0008671155758904758
0.01726673306222604,0.0008671155758904758
0.0176049333471785,0.0005295062272626661
0.01794313363213096,0.0001918968786347452
0.01794313363213096,0.0001918968786347452
0.01828133391708311,0.0001918968786347452
0.01895773448698773,-0.0001457124699928685
0.01895773448698834,0.0001918968786344382
0.0192959347719408,0.0001918968786347452
0.01963413505689315,0.0001918968786347452
0.01997233534184562,0.0001918968786347452
0.02031053562679808,0.0001918968786347452
0.02031053562679808,0.0001918968786347452
0.020986936196703,0.0001918968786347452
0.020986936196703,0.0001918968786347452
0.02132513648165546,-0.0001457124699931756
0.02166333676660781,0.0001918968786347452
0.02200153705156027,0.0001918968786347452
0.02233973733651212,0.0001918968786347452
0.02267793762146489,0.0001918968786347452
0.02267793762146519,-0.0001457124699928685
0.02301613790641735,0.0001918968786344382
0.02335433819137012,0.0001918968786347452
0.02369253847632258,0.0001918968786347452
0.02403073876127493,0.0001918968786347452
0.02403073876127493,0.0001918968786347452
0.02470713933117985,0.0001918968786347452
0.02504533961613231,0.0001918968786347452
0.02538353990108477,0.0001918968786347452
0.02572174018603723,0.0001918968786347452
0.02572174018603723,0.0001918968786347452
0.0260599404709897,0.0001918968786347452
0.02639814075594235,0.0001918968786344382
0.0267363410408942,-0.0001457124699928685
0.02707454132584666,0.0001918968786344382
0.02707454132584697,0.0001918968786347452
0.02775094189575128,0.0001918968786347452
0.02775094189575189,0.0001918968786347452
0.02808914218070435,0.0001918968786347452
0.0284273424656567,0.0001918968786347452
0.02876554275060916,0.0001918968786347452
0.02910374303556162,0.0001918968786347452
0.02944194332051409,0.0001918968786347452
0.02978014360546655,0.0001918968786347452
0.02978014360546655,0.0001918968786347452
0.03011834389041901,0.0001918968786347452
0.03045654417537147,-0.0001457124699931756
0.03079474446032321,-0.000820931167247678
0.03113294474527597,-0.0008209311672489061
0.03147114503022844,-0.0008209311672489061
0.03147114503022874,-0.00115854051587652
0.03214754560013366,-0.0008209311672489061
0.03214754560013366,-0.0008209311672489061
0.03248574588508613,-0.0008209311672489061
0.03282394617003859,-0.0008209311672489061
0.03316214645499094,-0.0008209311672489061
0.0335003467399434,-0.0008209311672489061
0.0335003467399434,-0.0008209311672489061
0.03417674730984832,-0.0008209311672489061
0.03417674730984832,-0.0008209311672489061
0.03451494759480078,-0.0008209311672489061
0.03485314787975263,-0.0008209311672489061
0.03519134816470529,-0.0008209311672489061
0.03552954844965775,-0.0008209311672489061
0.03586774873461021,-0.0008209311672489061
0.03586774873461052,-0.0008209311672489061
0.03620594901956298,-0.0008209311672489061
0.03654414930451544,-0.0008209311672489061
0.0368823495894679,-0.0008209311672489061
0.03722054987442036,-0.0008209311672489061
0.03755875015937271,-0.0008209311672489061
0.03789695044432517,-0.0008209311672489061
0.03789695044432517,-0.0008209311672489061
0.03823515072927763,-0.0008209311672489061
0.0385733510142301,-0.0008209311672489061
0.03891155129918286,-0.0008209311672489061
0.03924975158413471,-0.0008209311672489061
0.03958795186908706,-0.0008209311672489061
0.03992615215403952,-0.0008209311672489061
0.04026435243899198,-0.0008209311672489061
0.04026435243899229,-0.0008209311672489061
0.04060255272394475,-0.0008209311672489061
