#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321ACBC1E
#Date Time: 2022-03-11 15:51:22.415

Channel 1 (V),Math 1 (nA)
0.3879342453701052,0.1143038567148601
0.3879342453701052,0.1129534193203485
0.3886106459400102,0.1129534193203485
0.3889488462249626,0.1129534193203485
0.3889488462249626,0.1129534193203485
0.3892870465099146,0.1126158099717209
0.3896252467948671,0.1126158099717206
0.3899634470798196,0.1126158099717206
0.3903016473647724,0.111265372577209
0.3906398476497248,0.1109277632285812
0.3909780479346773,0.1109277632285812
0.3909780479346773,0.1105901538799533
0.3916544485045821,0.1105901538799533
0.3916544485045821,0.1109277632285812
0.3919926487895345,0.1109277632285812
0.392330849074487,0.1102525445313254
0.3926690493594395,0.1099149351826976
0.3930072496443919,0.1099149351826976
0.3930072496443919,0.1099149351826976
0.3933454499293441,0.1099149351826976
0.3936836502142965,0.1099149351826976
0.3940218504992489,0.1099149351826976
0.3943600507842017,0.1095773258340696
0.3946982510691541,0.1078892790909303
0.3950364513541066,0.1078892790909303
0.395374651639059,0.1078892790909303
0.395374651639059,0.1078892790909303
0.3960510522089639,0.1078892790909303
0.3960510522089639,0.1078892790909303
0.3963892524939163,0.1078892790909303
0.3967274527788688,0.1065388416964187
0.3970656530638212,0.105863622999163
0.3974038533487731,0.105863622999163
0.3977420536337258,0.105863622999163
0.3980802539186783,0.105863622999163
0.3984184542036306,0.105863622999163
0.398418454203631,0.105863622999163
0.3990948547735359,0.105526013650535
0.3990948547735359,0.1048507949532793
0.3994330550584884,0.1048507949532793
0.3997712553434408,0.1048507949532793
0.4001094556283933,0.1048507949532793
0.4004476559133457,0.1045131856046514
0.4004476559133457,0.1045131856046514
0.4007858561982981,0.1048507949532793
0.4011240564832506,0.1031627482101398
0.4014622567682034,0.1028251388615119
0.4018004570531551,0.1028251388615119
0.4021386573381076,0.1028251388615119
0.4024768576230601,0.1028251388615119
0.4028150579080124,0.1028251388615119
0.4031532581929652,0.1028251388615119
0.4034914584779177,0.1021499201642562
0.4038296587628701,0.1007994827697446
0.4038296587628701,0.1007994827697446
0.4041678590478226,0.1011370921183725
0.4045060593327751,0.1007994827697446
0.4048442596177275,0.1007994827697446
0.4051824599026799,0.1007994827697446
0.4055206601876323,0.1007994827697446
0.4058588604725848,0.09978665472386095
0.4058588604725848,0.09978665472386095
0.4065352610424891,0.09978665472386095
0.4065352610424897,0.09978665472386095
0.4068734613274418,0.09978665472386095
0.4072116616123945,0.1001242640724889
0.4072116616123945,0.1001242640724889
0.4078880621822994,0.09877382667797729
0.4078880621822994,0.09809860798072156
0.4082262624672519,0.09809860798072156
0.4085644627522044,0.09809860798072156
0.4089026630371568,0.09809860798072156
0.4092408633221093,0.09809860798072156
0.4095790636070616,0.09809860798072156
0.4099172638920141,0.09776099863209364
0.410255464176966,0.09607295188895733
0.4102554641769666,0.09607295188895426
0.4105936644619187,0.09607295188895426
0.4109318647468712,0.09607295188895426
0.411270065031824,0.09607295188895426
0.4116082653167764,0.09607295188895426
0.4119464656017288,0.09607295188895426
0.4122846658866812,0.09539773319169842
0.4126228661716337,0.09506012384307061
0.4126228661716337,0.09506012384307061
0.4132992667415386,0.09506012384307061
0.4132992667415386,0.09506012384307061
0.4136374670264911,0.09506012384307061
0.4139756673114434,0.09506012384307061
0.4143138675963962,0.09438490514581353
0.414652067881348,0.09303446775130453
0.4146520678813483,0.09303446775130331
0.4153284684512527,0.09303446775130331
0.4153284684512533,0.09303446775130331
0.4156666687362057,0.09303446775130331
0.4160048690211582,0.09303446775130331
0.4163430693061105,0.09303446775130331
0.416681269591063,0.09134642100816381
0.4170194698760155,0.091008811659536
0.4173576701609679,0.091008811659536
0.4176958704459204,0.091008811659536
0.4176958704459204,0.091008811659536
0.4183722710158253,0.091008811659536
0.4183722710158253,0.091008811659536
0.418710471300777,0.09033359296228138
0.4190486715857298,0.08999598361365255
0.4190486715857301,0.08999598361365224
0.4197250721556344,0.08999598361365224
0.419725072155635,0.08999598361365224
0.4200632724405875,0.08999598361365224
0.42040147272554,0.08999598361365224
0.4207396730104923,0.08999598361365224
0.4210778732954448,0.08797032752188494
0.4214160735803972,0.08797032752188494
0.4217542738653497,0.08797032752188494
0.4220924741503022,0.08797032752188494
0.4220924741503022,0.08797032752188494
0.4227688747202071,0.08797032752188494
0.4227688747202071,0.08797032752188494
0.4231070750051591,0.08729510882462982
0.4234452752901116,0.08695749947600159
0.4234452752901119,0.08695749947600129
0.4241216758600168,0.08695749947600129
0.4241216758600168,0.08695749947600129
0.4244598761449693,0.08695749947600129
0.4247980764299217,0.08695749947600129
0.4251362767148741,0.08628228077874556
0.4254744769998265,0.08493184338423398
0.4254744769998265,0.08526945273286191
0.425812677284779,0.08526945273286191
0.4261508775697315,0.08493184338423398
0.4264890778546839,0.08493184338423398
0.4268272781396364,0.08526945273286191
0.4268272781396364,0.08526945273286191
0.4271654784245885,0.08425662468697917
0.4275036787095409,0.08425662468697825
0.4278418789944933,0.08425662468697825
0.4281800792794461,0.08425662468697825
0.4285182795643986,0.08425662468697825
0.428856479849351,0.08425662468697825
0.4291946801343035,0.08425662468697825
0.4291946801343035,0.08358140598972252
0.429532880419256,0.08223096859521095
0.4298710807042083,0.08223096859521095
0.4302092809891608,0.08223096859521095
0.4305474812741132,0.08223096859521095
0.4308856815590657,0.08223096859521095
0.4312238818440176,0.08223096859521095
0.4312238818440182,0.08223096859521095
0.4315620821289703,0.08121814054932822
0.4319002824139226,0.0812181405493273
0.4322384826988754,0.0812181405493273
0.4325766829838279,0.0812181405493273
0.4329148832687804,0.0812181405493273
0.4329148832687804,0.0812181405493273
0.4332530835537328,0.0812181405493273
0.4335912838386853,0.08088053120069938
0.4339294841236377,0.08020531250344365
0.4342676844085901,0.08020531250344365
0.4346058846935426,0.08020531250344365
0.434944084978495,0.08020531250344365
0.434944084978495,0.08020531250344365
0.4352822852634471,0.08054292185207115
0.4356204855483996,0.07986770315481634
0.4359586858333521,0.07851726576030538
0.4362968861183049,0.07817965641167635
0.4366350864032572,0.07817965641167635
0.4369732866882097,0.07817965641167635
0.4369732866882097,0.07817965641167635
0.4376496872581146,0.07851726576030416
0.4379878875430671,0.07817965641167635
0.4379878875430671,0.0775044377144205
0.4386642881129719,0.07716682836579269
0.4386642881129719,0.07716682836579269
0.4390024883979243,0.07716682836579269
0.4393406886828768,0.0775044377144205
0.4393406886828768,0.0775044377144205
0.4400170892527811,0.0775044377144205
0.4400170892527817,0.07682921901716538
0.4403552895377338,0.07547878162265442
0.4406934898226866,0.0754787816226532
0.441031690107639,0.07514117227402528
0.4413698903925914,0.0754787816226532
0.4417080906775439,0.0754787816226532
0.4417080906775439,0.0754787816226532
0.4423844912474488,0.0754787816226532
0.4423844912474488,0.07446595357676955
0.4427226915324013,0.07446595357676955
0.4430608918173536,0.07446595357676955
0.4433990921023061,0.07446595357676955
0.443737292387258,0.07446595357676955
0.4437372923872586,0.07446595357676955
0.4444136929571629,0.07446595357676955
0.4444136929571635,0.07379073487951443
0.4447518932421159,0.0734531255308859
0.4450900935270684,0.0734531255308859
0.4454282938120208,0.0734531255308859
0.4457664940969732,0.0734531255308859
0.4461046943819257,0.0734531255308859
0.4461046943819257,0.0734531255308859
0.4464428946668781,0.07311551618225798
0.4467810949518306,0.0714274694391186
0.4471192952367831,0.0714274694391186
0.4474574955217355,0.0714274694391186
0.4477956958066873,0.0714274694391186
0.44813389609164,0.0714274694391186
0.4481338960916403,0.0714274694391186
0.4488102966615446,0.0714274694391186
0.4488102966615453,0.07075225074186287
0.4491484969464977,0.07075225074186287
0.4494866972314502,0.07041464139323494
0.4494866972314502,0.07041464139323494
0.450163097801355,0.07041464139323494
0.450163097801355,0.07041464139323494
0.4505012980863075,0.07041464139323494
0.4508394983712599,0.07007703204460702
0.4511776986562124,0.06940181334735129
0.4515158989411648,0.06940181334735129
0.4518540992261176,0.06940181334735129
0.4521922995110693,0.06940181334735129
0.4525304997960218,0.06940181334735129
0.4525304997960221,0.06940181334735129
0.4532069003659264,0.06940181334735129
0.453206900365927,0.0677137666042118
0.4535451006508795,0.06737615725558399
0.453883300935832,0.06737615725558399
0.4542215012207844,0.06737615725558399
0.4545597015057368,0.06737615725558399
0.4548979017906892,0.06737615725558399
0.4548979017906892,0.06737615725558399
0.4552361020756417,0.06703854790695607
0.4555743023605942,0.06636332920970034
0.4559125026455466,0.06670093855832815
0.4562507029304987,0.06670093855832815
0.4565889032154511,0.06670093855832815
0.4569271035004036,0.06636332920970064
0.457265303785356,0.06636332920970034
0.4576035040703088,0.06636332920970034
0.4579417043552613,0.0656881105124445
0.4579417043552613,0.06535050116381669
0.4582799046402137,0.06535050116381669
0.4586181049251662,0.0656881105124445
0.4589563052101185,0.06535050116381669
0.459294505495071,0.0656881105124445
0.4596327057800235,0.0656881105124445
0.4599709060649759,0.06400006376930512
0.4599709060649759,0.06366245442067719
0.4606473066348796,0.06366245442067719
0.4606473066348808,0.06332484507204969
0.460985506919833,0.06366245442067689
0.4613237072047853,0.06366245442067719
0.4616619074897381,0.06366245442067719
0.4620001077746906,0.06332484507204938
0.462338308059643,0.06264962637479354
0.462338308059643,0.06264962637479354
0.463014708629548,0.06264962637479354
0.463014708629548,0.06264962637479354
0.4633529089145003,0.06264962637479354
0.4636911091994528,0.06264962637479354
0.4640293094844052,0.06264962637479354
0.4643675097693577,0.06163679832890989
0.4643675097693583,0.06163679832890989
0.465043910339262,0.06163679832890989
0.4650439103392626,0.06163679832890989
0.4653821106242148,0.06163679832890989
0.4657203109091671,0.06163679832890989
0.4660585111941199,0.06163679832890989
0.4663967114790724,0.06129918898028197
0.4667349117640248,0.06062397028302624
0.4667349117640248,0.06096157963165416
0.4670731120489773,0.06096157963165416
0.4674113123339297,0.06096157963165416
0.4677495126188821,0.06062397028302624
0.4680877129038346,0.06096157963165416
0.468425913188787,0.06062397028302624
0.4687641134737395,0.05893592353988686
0.4687641134737395,0.05859831419125924
0.4691023137586916,0.05893592353988655
0.4694405140436441,0.05893592353988686
0.4697787143285965,0.05893592353988686
0.4701169146135492,0.05893592353988686
0.4701169146135492,0.05859831419125894
0.4707933151834541,0.05792309549400321
0.4707933151834541,0.05792309549400321
0.4711315154684066,0.05792309549400321
0.4714697157533591,0.05792309549400321
0.4714697157533591,0.05792309549400321
0.472146116323264,0.05792309549400321
0.472146116323264,0.05792309549400321
0.4724843166082163,0.05758548614537529
0.4728225168931682,0.05691026744812078
0.4731607171781209,0.05691026744811956
0.4734989174630734,0.05691026744811956
0.4738371177480258,0.05691026744811956
0.4738371177480262,0.05691026744811956
0.474513518317931,0.05691026744811956
0.474513518317931,0.05691026744811956
0.4748517186028834,0.0558974394022359
0.4751899188878359,0.0558974394022359
0.4755281191727884,0.0558974394022359
0.4758663194577408,0.0558974394022359
0.4758663194577408,0.0558974394022359
0.4765427200276457,0.0558974394022359
0.4765427200276457,0.0558974394022359
0.4768809203125975,0.05555983005360859
0.4772191205975502,0.05488461135635275
0.4775573208825027,0.05488461135635214
0.4778955211674552,0.05488461135635214
0.4782337214524079,0.05488461135635214
0.4785719217373604,0.05488461135635214
0.4785719217373604,0.05488461135635214
0.4789101220223129,0.05488461135635214
0.4792483223072652,0.05387178331046849
0.4795865225922177,0.05387178331046849
0.4799247228771701,0.05387178331046849
0.4802629231621226,0.05387178331046849
0.4806011234470751,0.05387178331046849
0.4809393237320275,0.05387178331046849
0.4809393237320275,0.05387178331046849
0.4812775240169795,0.05319656461321337
0.481615724301932,0.05285895526458514
0.4819539245868845,0.05285895526458484
0.4822921248718369,0.05285895526458484
0.4826303251567897,0.05285895526458484
0.4826303251567897,0.05285895526458484
0.4833067257266946,0.05285895526458484
0.4833067257266946,0.05252134591595703
0.483644926011647,0.05184612721870119
0.4839831262965995,0.05184612721870119
0.4843213265815519,0.05184612721870119
0.4846595268665044,0.05184612721870119
0.4846595268665044,0.05184612721870119
0.4853359274364093,0.05184612721870119
0.4853359274364093,0.05184612721870119
0.4856741277213613,0.05117090852144607
0.4860123280063138,0.05083329917281784
0.4863505282912662,0.05083329917281754
0.486688728576219,0.05117090852144546
0.4870269288611715,0.05117090852144546
0.487365129146124,0.05117090852144546
0.4877033294310764,0.05117090852144546
0.4877033294310764,0.05083329917281754
0.4883797300009812,0.04982047112693389
0.4883797300009812,0.04982047112693389
0.4887179302859337,0.05015808047556181
0.4890561305708861,0.05015808047556181
0.4890561305708861,0.05015808047556181
0.4897325311407899,0.0498204711269345
0.4897325311407911,0.04982047112693389
0.4900707314257432,0.04813242438379604
0.4904089317106956,0.0481324243837945
0.4907471319956483,0.0481324243837945
0.4910853322806008,0.0481324243837945
0.4914235325655533,0.0481324243837945
0.4914235325655533,0.0481324243837945
0.4917617328505057,0.0481324243837945
0.4920999331354582,0.04745720568653866
0.4924381334204105,0.04711959633791085
0.492776333705363,0.04711959633791085
0.492776333705363,0.04711959633791085
0.4934527342752679,0.04711959633791085
0.4934527342752679,0.04711959633791085
0.4941291348451722,0.04711959633791085
0.4941291348451728,0.04678198698928324
0.494467335130125,0.04610676829202781
0.4948055354150773,0.0461067682920272
0.4948055354150777,0.0461067682920272
0.4954819359849826,0.0461067682920272
0.4954819359849826,0.0461067682920272
0.495820136269935,0.0461067682920272
0.4961583365548875,0.0461067682920272
0.49649653683984,0.04543154959477136
0.4968347371247924,0.04509394024614355
0.4971729374097448,0.04509394024614355
0.4975111376946972,0.04509394024614355
0.4978493379796497,0.04509394024614355
0.4978493379796497,0.04509394024614355
0.498525738549554,0.04509394024614355
0.4985257385495546,0.04475633089751593
0.4988639388345067,0.04408111220026051
0.4992021391194594,0.0440811122002599
0.4995403394044119,0.0440811122002599
0.4998785396893644,0.0440811122002599
0.5002167399743168,0.0440811122002599
0.5002167399743168,0.0440811122002599
0.5008931405442216,0.0440811122002599
0.5008931405442216,0.0440811122002599
0.5012313408291742,0.0440811122002599
0.5015695411141265,0.0440811122002599
0.501907741399079,0.0440811122002599
0.5022459416840308,0.0440811122002599
0.5022459416840315,0.0440811122002599
0.5029223422539357,0.0440811122002599
0.5029223422539364,0.04340589350300467
0.5032605425388887,0.04306828415437625
0.5035987428238413,0.04273067480574833
0.5039369431087937,0.04306828415437625
0.5042751433937461,0.04306828415437625
0.5046133436786986,0.04306828415437625
0.5049515439636511,0.04306828415437625
0.5052897442486035,0.04273067480574833
0.5052897442486035,0.04205545610849259
0.5059661448185084,0.04205545610849259
0.5059661448185084,0.04205545610849259
0.5063043451034608,0.04205545610849259
0.5066425453884129,0.04205545610849259
0.5069807456733654,0.04205545610849259
0.5073189459583178,0.04205545610849259
0.5076571462432703,0.04138023741123736
0.5076571462432706,0.04104262806260894
0.507995346528223,0.04104262806260894
0.5083335468131756,0.04138023741123675
0.5086717470981279,0.04138023741123675
0.5090099473830804,0.04104262806260894
0.5093481476680328,0.04104262806260894
0.5096863479529853,0.04070501871398102
0.5096863479529853,0.04002980001672518
0.5103627485228901,0.04002980001672518
0.5103627485228901,0.04002980001672518
0.510700948807842,0.04002980001672518
0.5110391490927947,0.04002980001672518
0.5113773493777471,0.04002980001672518
0.5117155496626996,0.04002980001672518
0.5120537499476523,0.03901697197084153
0.5123919502326049,0.03901697197084153
0.5127301505175572,0.03901697197084153
0.5127301505175572,0.03901697197084153
0.5134065510874621,0.03901697197084153
0.5134065510874621,0.03901697197084153
0.5137447513724146,0.03935458131946945
0.5140829516573671,0.0383417532735858
0.5140829516573671,0.03800414392495788
0.514759352227272,0.0383417532735858
0.5150975525122237,0.0383417532735858
0.5150975525122243,0.03800414392495818
0.5157739530821286,0.03800414392495788
0.5157739530821293,0.03834175327358549
0.5161121533670817,0.03800414392495788
0.5164503536520342,0.03732892522770215
0.5167885539369865,0.03732892522770215
0.5171267542219391,0.03732892522770215
0.5171267542219391,0.03732892522770215
0.5178031547918439,0.03732892522770215
0.5178031547918439,0.03732892522770215
0.5181413550767964,0.03732892522770215
0.5184795553617488,0.0363160971818185
0.5184795553617488,0.0363160971818185
0.5191559559316536,0.0363160971818185
0.5191559559316536,0.0363160971818185
0.5194941562166059,0.03597848783319088
0.5198323565015582,0.03631609718181819
0.5201705567865107,0.0363160971818185
0.5205087570714635,0.03597848783319058
0.520846957356416,0.03530326913593484
0.520846957356416,0.03530326913593484
0.5215233579263208,0.03530326913593484
0.5215233579263208,0.03530326913593484
0.5218615582112733,0.03530326913593484
0.5221997584962257,0.03530326913593484
0.5225379587811781,0.03530326913593484
0.5228761590661306,0.03530326913593484
0.5228761590661306,0.03530326913593484
0.5232143593510823,0.03530326913593484
0.5235525596360352,0.03530326913593484
0.5238907599209875,0.03530326913593484
0.5242289602059401,0.03530326913593484
0.5245671604908928,0.03530326913593484
0.5249053607758453,0.03462805043867911
0.5252435610607977,0.03429044109005119
0.5255817613457501,0.03429044109005119
0.5259199616307026,0.03429044109005119
0.5259199616307026,0.03429044109005119
0.526258161915655,0.03429044109005119
0.5265963622006075,0.03429044109005119
0.5269345624855599,0.03429044109005119
0.5272727627705124,0.03327761304416754
0.5272727627705124,0.03327761304416754
0.5279491633404165,0.03327761304416754
0.5279491633404172,0.03327761304416754
0.5282873636253694,0.03361522239279505
0.5286255639103221,0.03361522239279535
0.5289637641952746,0.03327761304416754
0.529301964480227,0.0326023943469117
0.5296401647651795,0.03226478499828389
0.5296401647651795,0.03226478499828389
0.529978365050132,0.03226478499828389
0.5303165653350843,0.03226478499828389
0.5306547656200369,0.03226478499828389
0.5309929659049892,0.03226478499828389
0.5313311661899417,0.03192717564965597
0.5316693664748942,0.03125195695240024
0.5316693664748942,0.03125195695240024
0.5323457670447984,0.03158956630102774
0.5323457670447991,0.03158956630102805
0.5326839673297511,0.03125195695240054
0.533022167614704,0.03125195695240024
0.533022167614704,0.03125195695240024
0.5336985681846088,0.0305767382551444
0.5336985681846088,0.03023912890651659
0.5340367684695613,0.0305767382551444
0.5343749687545137,0.0305767382551444
0.5347131690394662,0.0305767382551444
0.5350513693244185,0.03023912890651659
0.5353895696093711,0.03023912890651659
0.5357277698943235,0.03023912890651659
0.5360659701792753,0.03057673825514378
0.5360659701792759,0.0305767382551444
0.5367423707491801,0.03023912890651689
0.5367423707491807,0.03057673825514409
0.5370805710341333,0.0305767382551444
0.5374187713190857,0.03023912890651659
0.5377569716040382,0.03023912890651659
0.5380951718889906,0.02956391020926075
0.538433372173943,0.02956391020926075
0.538433372173943,0.02956391020926075
0.5391097727438479,0.02956391020926075
0.5391097727438479,0.02956391020926075
0.5394479730288004,0.02956391020926075
0.5397861733137528,0.02956391020926075
0.5401243735987046,0.02888869151200624
0.5404625738836574,0.0282134728147499
0.5404625738836577,0.02821347281474929
0.541138974453562,0.02821347281474929
0.5411389744535626,0.02821347281474929
0.541477174738515,0.02821347281474929
0.5418153750234675,0.02821347281474929
0.5421535753084199,0.02821347281474929
0.5424917755933724,0.02753825411749344
0.5424917755933724,0.02753825411749344
0.5428299758783248,0.02720064476886563
0.5431681761632773,0.02753825411749344
0.5435063764482297,0.02720064476886563
0.5438445767331821,0.02753825411749344
0.544182777018135,0.02753825411749344
0.5445209773030867,0.02753825411749344
0.5448591775880391,0.02753825411749344
0.5448591775880395,0.02753825411749344
0.5451973778729916,0.02720064476886594
0.5455355781579444,0.02720064476886563
0.5458737784428969,0.02720064476886563
0.5462119787278492,0.02720064476886563
0.5462119787278492,0.02720064476886563
0.5465501790128018,0.02652542607160979
0.5468883792977541,0.02652542607160979
0.5472265795827066,0.02652542607160979
0.5475647798676591,0.02652542607160979
0.5475647798676591,0.02652542607160979
0.548241180437564,0.02652542607160979
0.548241180437564,0.02652542607160979
0.548579380722516,0.02551259802572706
0.5489175810074686,0.02551259802572614
0.5492557812924209,0.02551259802572614
0.5495939815773737,0.02551259802572614
0.5499321818623262,0.02551259802572614
0.5502703821472785,0.02551259802572614
0.5506085824322311,0.02551259802572614
0.5506085824322311,0.02483737932847041
0.5509467827171834,0.02449976997984249
0.5512849830021359,0.02449976997984249
0.5516231832870884,0.02449976997984249
0.5519613835720408,0.02449976997984249
0.5519613835720408,0.02449976997984249
0.5526377841419444,0.02449976997984249
0.5529759844268979,0.02449976997984249
0.5529759844268982,0.02449976997984249
0.5533141847118502,0.02449976997984249
0.553652384996803,0.02449976997984249
0.5539905852817555,0.02449976997984249
0.5543287855667079,0.02449976997984249
0.5546669858516604,0.02449976997984249
0.5550051861366128,0.02449976997984249
0.5550051861366128,0.02382455128258676
0.5556815867065177,0.02348694193395884
0.5556815867065177,0.02348694193395884
0.5560197869914701,0.02348694193395884
0.5563579872764226,0.02348694193395884
0.5566961875613754,0.02348694193395884
0.5570343878463272,0.02348694193395884
0.5573725881312795,0.02348694193395884
0.5573725881312799,0.02348694193395884
0.5577107884162321,0.02348694193395884
0.5580489887011848,0.02348694193395884
0.5583871889861373,0.02348694193395884
0.5587253892710897,0.02348694193395884
0.5587253892710897,0.02348694193395884
0.5594017898409946,0.02348694193395884
0.5594017898409946,0.02281172323670311
0.559739990125947,0.02247411388807519
0.5600781904108996,0.02247411388807519
0.5604163906958519,0.02247411388807519
0.5607545909808044,0.02247411388807519
0.5607545909808044,0.02247411388807519
0.5610927912657565,0.02247411388807519
0.5614309915507089,0.02213650453944757
0.5617691918356614,0.02146128584219215
0.5621073921206141,0.02146128584219154
0.5621073921206141,0.02146128584219154
0.562783792690519,0.02146128584219154
0.562783792690519,0.02146128584219154
0.5631219929754715,0.02146128584219154
0.563460193260424,0.02146128584219154
0.5637983935453763,0.02044845779630788
0.5641365938303289,0.02044845779630788
0.5644747941152812,0.02044845779630788
0.5648129944002337,0.02044845779630788
0.5651511946851855,0.02044845779630788
0.5654893949701383,0.02044845779630788
0.5658275952550907,0.0207860671449355
0.5658275952550911,0.02044845779630819
0.5661657955400434,0.02044845779630788
0.566503995824996,0.0207860671449358
0.5668421961099483,0.0207860671449358
0.5671803963949008,0.0207860671449358
0.5675185966798533,0.02044845779630788
0.5678567969648057,0.0207860671449358
0.5681949972497582,0.02044845779630788
0.5681949972497582,0.01977323909905204
0.5685331975347105,0.01977323909905204
0.5688713978196631,0.01977323909905204
0.5692095981046158,0.01977323909905204
0.5695477983895676,0.01977323909905204
0.5698859986745201,0.01977323909905204
0.5702241989594725,0.01977323909905204
0.5702241989594728,0.01876041105316931
0.5705623992444253,0.01876041105316839
0.5712387998143302,0.01876041105316839
0.5712387998143302,0.01842280170454058
0.5715770000992826,0.01876041105316839
0.571915200384235,0.01876041105316839
0.5722534006691875,0.01876041105316839
0.5725916009541399,0.01876041105316839
0.5725916009541399,0.01876041105316839
0.5732680015240448,0.01876041105316839
0.5732680015240448,0.01876041105316839
0.5736062018089967,0.01876041105316839
0.5739444020939494,0.01876041105316839
0.5742826023789018,0.01876041105316839
0.5746208026638543,0.01842280170454089
0.574959002948807,0.01774758300728474
0.574959002948807,0.01774758300728474
0.5752972032337595,0.01774758300728474
0.5756354035187119,0.01774758300728474
0.5759736038036644,0.01774758300728474
0.5763118040886168,0.01774758300728474
0.5766500043735693,0.01774758300728474
0.5769882046585217,0.01774758300728474
0.5769882046585217,0.01774758300728474
0.5773264049434741,0.01774758300728474
0.577664605228426,0.01774758300728474
0.5780028055133787,0.01774758300728474
0.5783410057983311,0.01774758300728474
0.5786792060832836,0.01774758300728474
0.5790174063682364,0.01707236431002901
0.5790174063682364,0.01673475496140109
0.5793556066531889,0.01673475496140109
0.5796938069381412,0.01673475496140109
0.5800320072230938,0.01673475496140109
0.5803702075080461,0.01673475496140109
0.5807084077929986,0.01673475496140109
0.5810466080779511,0.01673475496140109
0.5813848083629035,0.01572192691551744
0.5813848083629035,0.01572192691551744
0.5820612089328083,0.01572192691551744
0.5820612089328083,0.01572192691551744
0.5823994092177606,0.01572192691551744
0.5827376095027129,0.01572192691551744
0.5830758097876654,0.01572192691551744
0.5834140100726182,0.01572192691551744
0.5837522103575705,0.01572192691551744
0.5837522103575705,0.01572192691551744
0.5840904106425231,0.01572192691551744
0.5844286109274754,0.01572192691551744
0.584766811212428,0.01572192691551744
0.5851050114973804,0.01572192691551744
0.5854432117823328,0.01572192691551744
0.5857814120672853,0.01470909886963379
0.5857814120672853,0.01470909886963379
0.586457812637189,0.01470909886963379
0.5864578126371902,0.01470909886963379
0.5867960129221422,0.01470909886963379
0.5871342132070947,0.01470909886963379
0.5874724134920475,0.01470909886963379
0.5878106137769999,0.01470909886963379
0.5878106137769999,0.01470909886963379
0.5881488140619524,0.01470909886963379
0.5884870143469048,0.01470909886963379
0.5888252146318573,0.01470909886963379
0.5891634149168097,0.01504670821826171
0.5895016152017621,0.01470909886963379
0.5898398154867146,0.01437148952100598
0.5901780157716671,0.01369627082375013
0.5901780157716671,0.01369627082375013
0.5905162160566192,0.01369627082375013
0.5908544163415715,0.01369627082375013
0.5911926166265241,0.01369627082375013
0.5915308169114768,0.01403388017237805
0.5918690171964293,0.01403388017237805
0.5922072174813817,0.01369627082375013
0.5925454177663342,0.01369627082375013
0.5925454177663342,0.01369627082375013
0.5928836180512866,0.01369627082375013
0.593221818336239,0.01369627082375013
0.5935600186211916,0.01369627082375013
0.5938982189061439,0.01369627082375013
0.5942364191910964,0.0130210521264944
0.5945746194760482,0.0126834427778671
0.5945746194760488,0.01268344277786648
0.594912819761001,0.01268344277786648
0.5952510200459534,0.01268344277786648
0.5955892203309058,0.01268344277786648
0.5959274206158587,0.01268344277786648
0.596265620900811,0.01234583342923856
0.5966038211857635,0.01167061473198283
0.5966038211857635,0.01200822408061075
0.596942021470716,0.01200822408061075
0.5972802217556683,0.01200822408061075
0.5976184220406209,0.01167061473198283
0.5979566223255732,0.01167061473198283
0.5982948226105257,0.01167061473198283
0.5986330228954782,0.01167061473198283
0.5989712231804299,0.01167061473198283
0.5989712231804306,0.01167061473198283
0.5996476237503348,0.01200822408061045
0.5996476237503354,0.01167061473198314
0.599985824035288,0.01167061473198283
0.6003240243202403,0.01167061473198283
0.6006622246051928,0.01133300538335491
0.6010004248901453,0.0109953960347271
0.6010004248901453,0.0109953960347271
0.6013386251750977,0.0109953960347271
0.6016768254600502,0.0109953960347271
0.6020150257450025,0.0109953960347271
0.6023532260299551,0.01065778668609918
0.6023532260299551,0.01065778668609918
0.6026914263149068,0.01099539603472649
0.6033678268848117,0.0109953960347271
0.6033678268848124,0.01065778668609949
0.6037060271697645,0.01099539603472679
0.6040442274547173,0.0109953960347271
0.6043824277396697,0.0109953960347271
0.6047206280246222,0.0109953960347271
0.6047206280246222,0.01032017733747126
0.605397028594527,0.009982567988843449
0.605397028594527,0.009982567988843449
0.6057352288794795,0.009982567988843449
0.606073429164432,0.009982567988843449
0.6064116294493844,0.009982567988843449
0.6067498297343368,0.009982567988843449
0.6070880300192887,0.009982567988843449
0.6070880300192893,0.009982567988843449
0.6077644305891935,0.009982567988843449
0.6077644305891942,0.009982567988843449
0.6081026308741463,0.009982567988843449
0.608440831159099,0.009982567988843449
0.6087790314440515,0.009982567988843449
0.6091172317290039,0.009982567988843449
0.6091172317290039,0.008969739942959798
0.6097936322989088,0.008969739942959798
0.6097936322989088,0.008969739942959798
0.6101318325838613,0.008969739942959798
0.6104700328688137,0.008969739942959798
0.6108082331537661,0.008969739942959798
0.6111464334387187,0.008969739942959798
0.6111464334387187,0.008969739942959798
0.6114846337236707,0.008969739942959798
0.6118228340086231,0.008969739942959798
0.6121610342935756,0.008969739942959798
0.6124992345785284,0.008969739942959798
0.6128374348634809,0.008969739942959798
0.6131756351484332,0.008969739942959798
0.6135138354333858,0.008969739942959798
0.6135138354333858,0.008969739942959798
0.6138520357183381,0.008969739942959798
0.6141902360032906,0.008969739942959798
0.6145284362882431,0.008969739942959798
0.6148666365731955,0.008969739942959798
0.6148666365731955,0.008969739942959798
0.6155430371430991,0.008969739942959798
