#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321ACBC1E
#Date Time: 2022-03-11 16:17:56.410

Channel 1 (V),Math 1 (nA)
0.3689950294127684,0.1814881170918092
0.3693332296977208,0.1811505077431814
0.3693332296977208,0.1804752890459256
0.3696714299826732,0.1784496329541583
0.3700096302676257,0.1784496329541583
0.3703478305525781,0.1784496329541583
0.3706860308375306,0.1784496329541583
0.3710242311224831,0.1784496329541583
0.3710242311224831,0.1784496329541583
0.3717006316923879,0.1784496329541568
0.3717006316923879,0.1767615862110204
0.37203883197734,0.1764239768623913
0.3723770322622925,0.176423976862391
0.3727152325472453,0.176423976862391
0.3730534328321977,0.176423976862391
0.3730534328321977,0.176423976862391
0.3733916331171502,0.176423976862391
0.3737298334021025,0.1754111488165073
0.374068033687055,0.1743983207706237
0.3744062339720075,0.1743983207706237
0.3747444342569599,0.1743983207706237
0.3750826345419124,0.1743983207706237
0.3754208348268648,0.1743983207706237
0.3754208348268654,0.1743983207706237
0.376097235396769,0.1743983207706237
0.3760972353967696,0.1723726646788582
0.3764354356817218,0.172710274027484
0.3767736359666742,0.1723726646788567
0.377111836251627,0.1723726646788564
0.3774500365365795,0.1723726646788564
0.3774500365365795,0.1723726646788564
0.377788236821532,0.1723726646788564
0.3784646373914368,0.1713598366329727
0.3784646373914368,0.170684617935717
0.3788028376763892,0.170684617935717
0.3791410379613417,0.170684617935717
0.3794792382462941,0.1703470085870891
0.3798174385312466,0.1703470085870891
0.3798174385312466,0.1703470085870891
0.3804938391011508,0.1700093992384615
0.3804938391011514,0.1686589618439509
0.3808320393861035,0.1683213524953221
0.3811702396710563,0.1686589618439497
0.3811702396710563,0.1686589618439497
0.3818466402409613,0.1686589618439497
0.3818466402409613,0.1686589618439497
0.3821848405259137,0.1686589618439497
0.3825230408108662,0.1669709151008102
0.3828612410958185,0.1666333057521823
0.383199441380771,0.1666333057521823
0.3835376416657235,0.1666333057521823
0.3838758419506759,0.1666333057521823
0.3842140422356284,0.1666333057521823
0.3842140422356284,0.1666333057521823
0.3848904428055326,0.1656204777062995
0.3848904428055332,0.1646076496604159
0.3852286430904857,0.164607649660415
0.3855668433754381,0.164607649660415
0.3859050436603906,0.164607649660415
0.386243243945343,0.164607649660415
0.386243243945343,0.164607649660415
0.3865814442302955,0.164607649660415
0.386919644515248,0.1629196029172756
0.3872578448002003,0.1629196029172756
0.3875960450851528,0.1629196029172756
0.3879342453701052,0.1629196029172756
0.388272445655058,0.1629196029172756
0.3886106459400098,0.1629196029172756
0.3886106459400102,0.1629196029172756
0.3889488462249623,0.1615691655227652
0.3892870465099146,0.1608939468255089
0.3896252467948674,0.1605563374768804
0.3899634470798199,0.1608939468255083
0.3899634470798199,0.1608939468255083
0.3906398476497248,0.1608939468255083
0.3906398476497248,0.1608939468255083
0.3909780479346773,0.1605563374768804
0.3913162482196297,0.158868290733741
0.3916544485045821,0.158868290733741
0.3919926487895345,0.1592059000823688
0.3919926487895345,0.158868290733741
0.3923308490744864,0.158868290733741
0.3926690493594391,0.158868290733741
0.3930072496443916,0.158868290733741
0.3936836502142962,0.1575178533392306
0.3936836502142969,0.1568426346419737
0.3940218504992492,0.1568426346419737
0.3943600507842017,0.1568426346419737
0.3943600507842017,0.1568426346419737
0.3950364513541066,0.1568426346419737
0.3950364513541066,0.1568426346419737
0.395374651639059,0.1561674159447178
0.3957128519240115,0.1548169785502064
0.3960510522089639,0.1548169785502064
0.3963892524939163,0.1548169785502064
0.3967274527788691,0.1548169785502064
0.3970656530638209,0.1548169785502064
0.3974038533487734,0.1548169785502064
0.3974038533487737,0.1548169785502064
0.3977420536337262,0.1531289318070669
0.3980802539186786,0.152791322458439
0.398418454203631,0.152791322458439
0.3987566544885834,0.152791322458439
0.3987566544885834,0.152791322458439
0.3994330550584884,0.152791322458439
0.3994330550584884,0.152791322458439
0.3997712553434408,0.1524537131098112
0.4001094556283933,0.1517784944125553
0.4004476559133457,0.1517784944125553
0.4007858561982984,0.1517784944125553
0.4011240564832502,0.1517784944125553
0.4014622567682027,0.1517784944125553
0.4018004570531551,0.1517784944125553
0.4018004570531555,0.1517784944125553
0.4021386573381079,0.149752838320788
0.4024768576230604,0.149752838320788
0.4028150579080128,0.149752838320788
0.4031532581929652,0.149752838320788
0.4034914584779177,0.149752838320788
0.4038296587628701,0.149752838320788
0.4041678590478226,0.149752838320788
0.4045060593327751,0.1487400102749044
0.4048442596177275,0.1480647915776486
0.4048442596177275,0.1477271822290207
0.4051824599026793,0.1477271822290207
0.405520660187632,0.1477271822290207
0.4058588604725845,0.1477271822290207
0.4061970607575369,0.1477271822290207
0.4065352610424897,0.1477271822290207
0.4068734613274422,0.1460391354858813
0.4068734613274422,0.1460391354858813
0.4072116616123945,0.1460391354858813
0.407549861897347,0.1460391354858813
0.4078880621822994,0.1460391354858813
0.4082262624672519,0.1460391354858813
0.4085644627522044,0.1460391354858813
0.4085644627522044,0.1443510887427418
0.4089026630371568,0.144013479394114
0.4092408633221096,0.144013479394114
0.4095790636070613,0.144013479394114
0.4099172638920138,0.144013479394114
0.4102554641769662,0.144013479394114
0.410593664461919,0.144013479394114
0.410593664461919,0.1436758700454861
0.411270065031824,0.1430006513482304
0.411270065031824,0.1430006513482304
0.4116082653167764,0.1430006513482304
0.4119464656017288,0.1430006513482304
0.4122846658866812,0.1430006513482304
0.4126228661716337,0.1430006513482304
0.4129610664565861,0.1430006513482304
0.4132992667415386,0.1413126046050909
0.4136374670264911,0.1409749952564631
0.4136374670264911,0.1409749952564631
0.4143138675963953,0.1413126046050906
0.4143138675963959,0.1409749952564634
0.414652067881348,0.1409749952564631
0.4149902681663008,0.1409749952564631
0.4149902681663008,0.1399621672105794
0.4156666687362057,0.1389493391646957
0.4156666687362057,0.1389493391646957
0.4160048690211582,0.1389493391646957
0.416681269591063,0.1389493391646957
0.416681269591063,0.1389493391646957
0.4170194698760155,0.1389493391646957
0.4173576701609679,0.1386117298160678
0.4176958704459204,0.1369236830729283
0.4180340707308725,0.137261292421556
0.4180340707308728,0.1372612924215563
0.418710471300777,0.1369236830729287
0.4187104713007777,0.1369236830729283
0.4190486715857301,0.1372612924215563
0.4193868718706826,0.1369236830729283
0.419725072155635,0.1355732456784169
0.4200632724405875,0.135235636329789
0.42040147272554,0.135235636329789
0.4207396730104923,0.135235636329789
0.4210778732954448,0.135235636329789
0.4210778732954448,0.135235636329789
0.4217542738653497,0.135235636329789
0.4217542738653497,0.134898026981161
0.4220924741503015,0.1342228082839065
0.4224306744352543,0.1342228082839053
0.4227688747202067,0.1342228082839053
0.4231070750051591,0.1342228082839053
0.4231070750051594,0.1342228082839053
0.4234452752901119,0.1342228082839053
0.4237834755750644,0.1342228082839053
0.4241216758600168,0.132197152192138
0.4244598761449693,0.132197152192138
0.4244598761449693,0.132197152192138
0.4247980764299217,0.132197152192138
0.4251362767148741,0.132197152192138
0.4254744769998265,0.132197152192138
0.425812677284779,0.132197152192138
0.4261508775697318,0.1311843241462534
0.4264890778546836,0.1301714961003716
0.4264890778546839,0.1305091054489982
0.4268272781396361,0.130171496100371
0.4271654784245885,0.1305091054489982
0.4275036787095412,0.1301714961003707
0.4278418789944937,0.1305091054489985
0.4278418789944937,0.1301714961003707
0.4281800792794461,0.1294962774031149
0.428856479849351,0.1294962774031149
0.428856479849351,0.1291586680544871
0.4291946801343035,0.1294962774031149
0.429532880419256,0.1294962774031149
0.429532880419256,0.1294962774031149
0.4302092809891608,0.1294962774031149
0.4302092809891608,0.127808230659977
0.4305474812741129,0.1274706213113479
0.4308856815590654,0.1274706213113476
0.4312238818440178,0.1274706213113476
0.4315620821289706,0.1274706213113476
0.431900282413923,0.1274706213113476
0.431900282413923,0.1274706213113476
0.4322384826988754,0.1267954026140918
0.4325766829838279,0.1254449652195803
0.4329148832687804,0.1254449652195803
0.4332530835537328,0.1254449652195803
0.4335912838386853,0.1254449652195803
0.4339294841236377,0.1254449652195803
0.4339294841236377,0.1254449652195803
0.4346058846935413,0.1254449652195803
0.4346058846935426,0.1237569184764424
0.4349440849784947,0.1234193091278133
0.4352822852634471,0.1237569184764406
0.4356204855483999,0.1237569184764409
0.4359586858333524,0.1237569184764409
0.4359586858333524,0.123419309127813
0.4366350864032572,0.123419309127813
0.4369732866882097,0.123081699779185
0.4369732866882097,0.1224064810819293
0.4373114869731621,0.1227440904305572
0.4376496872581146,0.1227440904305572
0.4379878875430671,0.1227440904305572
0.4383260878280195,0.1227440904305572
0.4383260878280201,0.1227440904305569
0.4390024883979237,0.1224064810819296
0.4390024883979243,0.1207184343387915
0.4393406886828765,0.1207184343387899
0.4396788889678293,0.1207184343387899
0.4396788889678293,0.1207184343387899
0.4403552895377342,0.1207184343387899
0.4403552895377342,0.1207184343387899
0.4406934898226866,0.1207184343387899
0.441031690107639,0.1200432156415341
0.4413698903925914,0.1197056062929063
0.4417080906775439,0.1197056062929063
0.4420462909624964,0.1197056062929063
0.4423844912474488,0.1197056062929063
0.4427226915324013,0.1197056062929063
0.4427226915324013,0.1197056062929063
0.4433990921023055,0.119030387595651
0.4433990921023061,0.1176799502011401
0.4437372923872582,0.1176799502011389
0.444075492672211,0.1176799502011389
0.444075492672211,0.1176799502011389
0.4447518932421159,0.1176799502011389
0.4447518932421159,0.1176799502011389
0.4450900935270684,0.1176799502011389
0.4454282938120208,0.1166671221552552
0.4457664940969732,0.1166671221552552
0.4461046943819257,0.1166671221552552
0.4464428946668781,0.1166671221552552
0.4467810949518306,0.1166671221552552
0.4471192952367825,0.1166671221552552
0.4471192952367831,0.1166671221552552
0.4474574955217352,0.1156542941093725
0.4477956958066875,0.1146414660634888
0.4481338960916403,0.1146414660634879
0.4484720963765928,0.1146414660634879
0.4484720963765928,0.1146414660634879
0.4491484969464977,0.1146414660634879
0.4491484969464977,0.1146414660634879
0.4494866972314502,0.1146414660634879
0.4498248975164025,0.1136286380176043
0.450163097801355,0.1136286380176043
0.4505012980863075,0.1136286380176043
0.4508394983712599,0.1136286380176043
0.4511776986562127,0.1136286380176043
0.4515158989411645,0.1136286380176043
0.4515158989411648,0.1136286380176043
0.451854099226117,0.112278200623094
0.4521922995110697,0.111602981925837
0.4525304997960221,0.111602981925837
0.4528687000809746,0.1119405912744649
0.4528687000809746,0.1119405912744649
0.4535451006508795,0.111602981925837
0.4535451006508795,0.1119405912744649
0.453883300935832,0.111602981925837
0.4542215012207844,0.1105901538799533
0.4545597015057368,0.1105901538799533
0.4548979017906892,0.1109277632285812
0.4552361020756417,0.1109277632285812
0.4555743023605938,0.1109277632285812
0.4555743023605942,0.1109277632285812
0.4559125026455463,0.1109277632285812
0.4565889032154508,0.1092397164854433
0.4569271035004039,0.1089021071368139
0.4569271035004039,0.1089021071368139
0.4572653037853563,0.1089021071368139
0.4576035040703088,0.1089021071368139
0.4579417043552613,0.1089021071368139
0.4582799046402137,0.1089021071368139
0.4586181049251662,0.1078892790909303
0.4589563052101185,0.1068764510450466
0.4589563052101185,0.1068764510450466
0.4596327057800235,0.1068764510450466
0.4596327057800235,0.1068764510450466
0.4599709060649756,0.1068764510450466
0.4603091063499281,0.1068764510450466
0.4603091063499284,0.1068764510450466
0.4609855069198333,0.105863622999163
0.4609855069198333,0.105863622999163
0.4613237072047857,0.105863622999163
0.4616619074897381,0.105863622999163
0.4620001077746906,0.105863622999163
0.462338308059643,0.105863622999163
0.4626765083445955,0.105863622999163
0.463014708629548,0.1051884043019071
0.4633529089145003,0.1048507949532793
0.4633529089145003,0.1048507949532793
0.4640293094844052,0.1048507949532793
0.4640293094844052,0.1048507949532793
0.4643675097693574,0.1051884043019068
0.4647057100543098,0.1048507949532796
0.4650439103392626,0.1041755762560235
0.4653821106242151,0.1028251388615119
0.4657203109091674,0.1028251388615119
0.4660585111941199,0.1028251388615119
0.4663967114790724,0.1028251388615119
0.4663967114790724,0.1031627482101398
0.4667349117640248,0.1028251388615119
0.4670731120489773,0.1031627482101398
0.4674113123339297,0.1021499201642562
0.4677495126188821,0.1021499201642562
0.4677495126188821,0.1018123108156282
0.4684259131887864,0.1021499201642559
0.468425913188787,0.1021499201642562
0.4687641134737391,0.1021499201642562
0.4691023137586916,0.1021499201642562
0.4691023137586919,0.1011370921183725
0.4697787143285969,0.1001242640724889
0.4697787143285969,0.1001242640724889
0.4701169146135492,0.1001242640724889
0.4704551148985017,0.1001242640724889
0.4707933151834541,0.1001242640724889
0.4711315154684066,0.1001242640724889
0.4711315154684066,0.1001242640724889
0.4714697157533591,0.09911143602660522
0.4718079160383115,0.09911143602660522
0.4721461163232634,0.09911143602660522
0.472484316608216,0.09911143602660522
0.4728225168931685,0.09911143602660522
0.4731607171781209,0.09911143602660522
0.4734989174630737,0.09911143602660522
0.4734989174630737,0.09776099863209364
0.4738371177480262,0.09708577993483791
0.4741753180329786,0.09708577993483791
0.474513518317931,0.09708577993483791
0.4748517186028834,0.09742338928346583
0.4748517186028834,0.09742338928346583
0.4755281191727884,0.09708577993483791
0.4755281191727884,0.09708577993483791
0.4758663194577408,0.09607295188895426
0.4762045197426936,0.09607295188895426
0.4765427200276454,0.09607295188895426
0.4768809203125978,0.09641056123758177
0.4772191205975502,0.09641056123758207
0.477557320882503,0.09641056123758207
0.4778955211674555,0.09607295188895426
0.4778955211674555,0.09539773319169842
0.4782337214524079,0.09506012384307061
0.4785719217373604,0.09506012384307061
0.4789101220223129,0.09506012384307061
0.4792483223072652,0.09506012384307061
0.4792483223072652,0.09506012384307061
0.4799247228771701,0.09539773319169842
0.4799247228771701,0.09438490514581477
0.4802629231621226,0.09303446775130331
0.4806011234470747,0.09337207709993081
0.4809393237320272,0.09337207709993112
0.4812775240169795,0.09337207709993112
0.481615724301932,0.09337207709993112
0.4819539245868848,0.09337207709993112
0.4819539245868848,0.09303446775130331
0.4822921248718373,0.09235924905404747
0.4826303251567897,0.09235924905404747
0.4829685254417422,0.09235924905404747
0.4833067257266946,0.09235924905404747
0.483644926011647,0.09235924905404747
0.483644926011647,0.09235924905404747
0.4843213265815519,0.09235924905404747
0.4843213265815519,0.09168403035679173
0.4846595268665038,0.09134642100816442
0.4849977271514565,0.09134642100816381
0.485335927436409,0.09100881165953631
0.4856741277213613,0.091008811659536
0.4860123280063141,0.091008811659536
0.4863505282912666,0.091008811659536
0.486688728576219,0.091008811659536
0.486688728576219,0.08932076491639651
0.487365129146124,0.08932076491639651
0.487365129146124,0.08932076491639651
0.4877033294310764,0.08932076491639651
0.4880415297160288,0.08932076491639651
0.4883797300009812,0.08932076491639651
0.4887179302859337,0.08932076491639651
0.488717930285934,0.08864554621914048
0.4890561305708858,0.08830793687051317
0.4893943308558383,0.08830793687051286
0.4897325311407907,0.08830793687051286
0.4900707314257435,0.08830793687051286
0.4900707314257435,0.08830793687051286
0.4904089317106959,0.08830793687051286
0.4907471319956483,0.08797032752188494
0.4910853322806008,0.08729510882462921
0.4914235325655533,0.08729510882462921
0.4917617328505057,0.08729510882462921
0.4920999331354582,0.08729510882462921
0.4924381334204105,0.08729510882462921
0.4924381334204105,0.08729510882462921
0.4931145339903155,0.08729510882462829
0.4931145339903155,0.08628228077874647
0.4934527342752676,0.08628228077874556
0.4937909345602201,0.08628228077874556
0.4941291348451725,0.08628228077874556
0.4944673351301253,0.08628228077874556
0.4944673351301253,0.08628228077874556
0.4948055354150777,0.08628228077874556
0.4951437357000301,0.08526945273286191
0.4954819359849826,0.08425662468697825
0.495820136269935,0.08425662468697825
0.4961583365548875,0.08425662468697825
0.49649653683984,0.08459423403560618
0.4968347371247924,0.08459423403560618
0.4968347371247924,0.08459423403560618
0.497511137694696,0.08425662468697886
0.4975111376946972,0.08324379664109552
0.4978493379796494,0.0832437966410946
0.4981875382646018,0.08358140598972222
0.4985257385495546,0.08358140598972252
0.4988639388345071,0.0832437966410946
0.4992021391194594,0.0832437966410946
0.4995403394044119,0.0832437966410946
0.4998785396893644,0.08256857794383876
0.4998785396893644,0.08223096859521095
0.5002167399743168,0.08256857794383876
0.5005549402592693,0.08223096859521095
0.5008931405442216,0.08223096859521095
0.5012313408291742,0.08223096859521095
0.5015695411141269,0.08223096859521065
0.5019077413990787,0.08189335924658334
0.5022459416840311,0.08054292185207268
0.5022459416840315,0.08054292185207146
0.5025841419689839,0.08054292185207146
0.5029223422539364,0.08054292185207146
0.5032605425388887,0.08054292185207146
0.5035987428238413,0.08054292185207146
0.5039369431087937,0.08020531250344365
0.5042751433937461,0.07953009380618781
0.5042751433937461,0.07919248445756
0.5049515439636511,0.07919248445756
0.5049515439636511,0.07919248445756
0.5052897442486035,0.07919248445756
0.5056279445335562,0.07919248445756
0.5059661448185081,0.07919248445756
0.5063043451034605,0.07885487510893238
0.5063043451034608,0.07851726576030446
0.5066425453884129,0.07851726576030416
0.5073189459583182,0.07851726576030416
0.5073189459583182,0.07851726576030416
0.5076571462432706,0.07851726576030416
0.507995346528223,0.07851726576030416
0.5083335468131756,0.07851726576030416
0.5086717470981279,0.0775044377144205
0.5086717470981279,0.0775044377144205
0.5093481476680328,0.0775044377144205
0.5093481476680328,0.0775044377144205
0.5096863479529853,0.0775044377144205
0.5100245482379371,0.0775044377144205
0.5103627485228898,0.0775044377144205
0.5110391490927944,0.07615400031991015
0.511039149092795,0.07547878162265381
0.5113773493777475,0.0754787816226532
0.5117155496626999,0.0754787816226532
0.5117155496626999,0.0754787816226532
0.5123919502326049,0.0754787816226532
0.5123919502326049,0.0754787816226532
0.5127301505175572,0.0754787816226532
0.5130683508025098,0.07446595357676955
0.5130683508025098,0.07446595357676955
0.5137447513724146,0.07446595357676955
0.5137447513724146,0.07446595357676955
0.5140829516573674,0.07446595357676955
0.5144211519423191,0.07446595357676955
0.5147593522272716,0.07446595357676955
0.515097552512224,0.07345312553088681
0.5154357527971768,0.0734531255308859
0.5157739530821293,0.0734531255308859
0.5161121533670817,0.0734531255308859
0.5161121533670817,0.0734531255308859
0.5167885539369865,0.07379073487951382
0.5167885539369865,0.0734531255308859
0.5171267542219391,0.07311551618225798
0.5174649545068915,0.07277790683363017
0.5178031547918439,0.07277790683363017
0.5181413550767964,0.07277790683363017
0.5184795553617488,0.07244029748500255
0.5184795553617488,0.07277790683362986
0.518817755646701,0.07277790683363017
0.5191559559316533,0.07244029748500255
0.5194941562166059,0.07142746943911951
0.5198323565015586,0.0714274694391186
0.520170556786511,0.0714274694391186
0.5205087570714635,0.0714274694391186
0.5205087570714635,0.07176507878774652
0.5211851576413684,0.0714274694391186
0.5211851576413684,0.07176507878774652
0.5215233579263208,0.07108986009049068
0.5218615582112733,0.07041464139323494
0.5218615582112733,0.07041464139323494
0.5225379587811781,0.07075225074186287
0.5225379587811781,0.07075225074186287
0.5228761590661303,0.07075225074186287
0.5232143593510826,0.07041464139323525
0.5235525596360352,0.07041464139323494
0.5238907599209879,0.06973942269597921
0.5238907599209879,0.06973942269597921
0.5245671604908928,0.06973942269597921
0.5245671604908928,0.06940181334735129
0.5249053607758453,0.06940181334735129
0.5252435610607977,0.06940181334735129
0.5255817613457501,0.06940181334735129
0.5259199616307026,0.0677137666042118
0.526258161915655,0.06737615725558399
0.526258161915655,0.0677137666042118
0.5269345624855599,0.0677137666042118
0.5269345624855599,0.0677137666042118
0.527272762770512,0.0677137666042118
0.5276109630554645,0.0677137666042118
0.5279491633404172,0.06703854790695607
0.5282873636253698,0.06670093855832815
0.5286255639103221,0.06670093855832815
0.5289637641952746,0.06670093855832815
0.529301964480227,0.06670093855832815
0.529301964480227,0.06670093855832815
0.529978365050132,0.06636332920970034
0.529978365050132,0.06670093855832815
0.5303165653350843,0.0656881105124445
0.5306547656200369,0.0656881105124445
0.5306547656200375,0.0656881105124445
0.531331166189941,0.0656881105124445
0.5313311661899417,0.0656881105124445
0.5316693664748938,0.0656881105124445
0.5320075667598463,0.0656881105124445
0.5323457670447991,0.06535050116381669
0.5326839673297514,0.06467528246656085
0.533022167614704,0.06467528246656085
0.5333603678996564,0.06467528246656085
0.5336985681846088,0.06467528246656085
0.5336985681846088,0.06467528246656085
0.5343749687545137,0.06467528246656085
0.5343749687545137,0.06467528246656085
0.5347131690394662,0.06366245442067719
0.5350513693244185,0.06366245442067719
0.5350513693244185,0.06366245442067719
0.5357277698943228,0.06366245442067719
0.5357277698943235,0.06366245442067719
0.5360659701792756,0.06366245442067719
0.5364041704642284,0.06366245442067719
0.5367423707491807,0.06298723572342146
0.5370805710341333,0.06264962637479354
0.5374187713190857,0.06264962637479354
0.5377569716040382,0.06264962637479354
0.5380951718889906,0.06264962637479354
0.5380951718889906,0.06298723572342146
0.5387715724588955,0.06298723572342146
0.5387715724588955,0.06231201702616573
0.5391097727438479,0.06197440767753781
0.5394479730287998,0.06197440767753781
0.5394479730288004,0.06197440767753781
0.5401243735987046,0.06197440767753781
0.5401243735987052,0.06197440767753781
0.5404625738836577,0.06163679832890989
0.5408007741686102,0.06163679832890989
0.5408007741686102,0.06096157963165416
0.541477174738515,0.06096157963165416
0.541477174738515,0.06096157963165416
0.5418153750234675,0.06096157963165416
0.5421535753084199,0.06096157963165416
0.5424917755933724,0.06096157963165416
0.5428299758783248,0.06096157963165416
0.5431681761632773,0.05994875158577051
0.5435063764482301,0.05961114223714289
0.5438445767331818,0.0599487515857702
0.5438445767331821,0.05994875158577051
0.5445209773030864,0.05961114223714289
0.544520977303087,0.0599487515857702
0.5448591775880395,0.05994875158577051
0.5451973778729919,0.05927353288851467
0.5451973778729919,0.05859831419125894
0.5458737784428969,0.05893592353988686
0.5458737784428969,0.05893592353988686
0.5462119787278492,0.05893592353988686
0.5465501790128018,0.05893592353988686
0.5468883792977541,0.05893592353988686
0.5472265795827066,0.05893592353988686
0.5472265795827066,0.05792309549400321
0.5479029801526102,0.05792309549400321
0.5479029801526114,0.05792309549400321
0.5482411804375636,0.05792309549400321
0.548579380722516,0.05792309549400321
0.5489175810074689,0.05792309549400321
0.5492557812924213,0.05792309549400321
0.5495939815773737,0.05758548614537529
0.5495939815773737,0.05691026744811956
0.5502703821472785,0.05691026744811956
0.5502703821472785,0.05691026744811956
0.5506085824322311,0.05691026744811956
0.5509467827171834,0.05691026744811956
0.5512849830021359,0.05691026744811956
0.5516231832870884,0.05691026744811956
0.5519613835720402,0.05589743940223775
0.552299583856993,0.0558974394022359
0.5526377841419453,0.0558974394022359
0.5526377841419456,0.0558974394022359
0.5533141847118506,0.0558974394022359
0.5533141847118506,0.0558974394022359
0.553652384996803,0.0558974394022359
0.5539905852817555,0.05522222070498006
0.5539905852817555,0.05488461135635214
0.5546669858516604,0.05488461135635214
0.5546669858516604,0.05488461135635214
0.5550051861366128,0.05488461135635214
0.5553433864215653,0.05488461135635214
0.5556815867065177,0.05488461135635214
0.5560197869914705,0.05454700200772371
0.5563579872764223,0.0538717833104691
0.5563579872764226,0.05387178331046849
0.5570343878463269,0.05387178331046849
0.5570343878463275,0.05387178331046849
0.5573725881312799,0.05387178331046849
0.5577107884162325,0.05387178331046849
0.5580489887011848,0.05387178331046849
0.5583871889861373,0.05319656461321276
0.5583871889861373,0.05319656461321276
0.5590635895560421,0.05319656461321276
0.5590635895560421,0.05319656461321276
0.5594017898409946,0.05319656461321276
0.559739990125947,0.05319656461321276
0.559739990125947,0.05319656461321276
0.5604163906958507,0.05252134591595826
0.5604163906958519,0.0518461272187018
0.560754590980804,0.05184612721870119
0.5610927912657565,0.05184612721870119
0.5614309915507092,0.05184612721870119
0.5617691918356618,0.05184612721870119
0.5621073921206141,0.05184612721870119
0.5624455924055666,0.05184612721870119
0.562783792690519,0.05117090852144546
0.562783792690519,0.05117090852144546
0.5631219929754715,0.05117090852144546
0.563460193260424,0.05117090852144546
0.5637983935453763,0.05117090852144546
0.5641365938303289,0.05117090852144546
0.5641365938303289,0.05117090852144546
0.564812994400233,0.05117090852144546
0.5651511946851858,0.05117090852144546
0.5651511946851862,0.05117090852144546
0.5654893949701386,0.05117090852144546
0.5658275952550911,0.05117090852144546
0.5661657955400434,0.05117090852144546
0.566503995824996,0.05117090852144546
0.5668421961099483,0.05083329917281754
0.5671803963949008,0.05015808047556181
0.5671803963949008,0.05015808047556181
0.5675185966798533,0.05015808047556181
0.5678567969648057,0.05015808047556181
0.5681949972497582,0.05015808047556181
0.5685331975347105,0.05015808047556181
0.5685331975347105,0.05015808047556181
0.5692095981046148,0.04948286177830669
0.5692095981046155,0.04914525242967846
0.5695477983895676,0.04914525242967815
0.5698859986745204,0.04914525242967815
0.5702241989594728,0.04914525242967815
0.5705623992444253,0.04914525242967815
0.5709005995293777,0.04914525242967815
0.5712387998143302,0.04847003373242242
0.5715770000992826,0.0481324243837945
0.5715770000992826,0.0481324243837945
0.5722534006691875,0.0481324243837945
0.5722534006691875,0.0481324243837945
0.5725916009541399,0.0481324243837945
0.5729298012390918,0.0481324243837945
0.5729298012390924,0.0481324243837945
0.5736062018089967,0.04745720568653927
0.5736062018089974,0.04711959633791116
0.5739444020939497,0.04711959633791085
0.5742826023789022,0.04711959633791085
0.5746208026638546,0.04745720568653866
0.574959002948807,0.04711959633791085
0.5752972032337595,0.04711959633791085
0.5756354035187119,0.04678198698928293
0.5759736038036644,0.04644437764065501
0.5759736038036644,0.04644437764065501
0.5766500043735693,0.0461067682920272
0.5766500043735693,0.0461067682920272
0.5769882046585211,0.0461067682920272
0.5773264049434738,0.0464443776406547
0.5773264049434741,0.04610676829202751
0.5780028055133783,0.04543154959477197
0.5783410057983315,0.04543154959477136
0.5783410057983315,0.04543154959477136
0.5786792060832839,0.04543154959477136
0.5790174063682364,0.04543154959477136
0.5793556066531889,0.04543154959477136
0.5796938069381412,0.04543154959477136
0.5796938069381412,0.04441872154888771
0.5800320072230938,0.04441872154888771
0.5803702075080461,0.04441872154888771
0.5807084077929986,0.04441872154888771
0.5810466080779514,0.04441872154888771
0.5813848083629032,0.04441872154888771
0.5817230086478556,0.04441872154888771
0.581723008647856,0.0440811122002602
0.5823994092177602,0.0440811122002599
0.5823994092177609,0.0440811122002599
0.5827376095027132,0.0440811122002599
0.5830758097876657,0.0440811122002599
0.5834140100726182,0.0440811122002599
0.5837522103575705,0.0440811122002599
0.5840904106425231,0.0440811122002599
0.5844286109274754,0.04340589350300406
0.584766811212428,0.04306828415437625
0.584766811212428,0.04306828415437625
0.5854432117823328,0.04340589350300406
0.5854432117823328,0.04340589350300406
0.585781412067285,0.04306828415437655
0.5861196123522373,0.04340589350300375
0.5861196123522376,0.04273067480574894
0.5867960129221426,0.0423930654571204
0.5867960129221426,0.0423930654571204
0.587134213207095,0.0423930654571204
0.5874724134920475,0.0423930654571204
0.5878106137769999,0.0423930654571204
0.5881488140619524,0.0423930654571204
0.5884870143469048,0.04205545610849259
0.5888252146318573,0.04138023741123675
0.5891634149168097,0.04138023741123675
0.5891634149168097,0.04138023741123675
0.5898398154867134,0.04138023741123675
0.5898398154867146,0.04138023741123675
0.5901780157716667,0.04138023741123675
0.5905162160566192,0.04138023741123675
0.5908544163415719,0.0403674093653531
0.5911926166265244,0.0403674093653531
0.5911926166265244,0.0403674093653531
0.5915308169114768,0.0403674093653531
0.5918690171964293,0.0403674093653531
0.5922072174813817,0.0403674093653531
0.5925454177663342,0.04002980001672518
0.5928836180512866,0.0403674093653531
0.593221818336239,0.0403674093653531
0.5935600186211916,0.0403674093653531
0.5935600186211922,0.0403674093653531
0.5942364191910957,0.0403674093653531
0.5942364191910964,0.0403674093653531
0.5945746194760485,0.04002980001672549
0.594912819761001,0.04002980001672518
0.5949128197610013,0.03935458131946945
0.5955892203309061,0.03935458131946945
0.5955892203309061,0.03935458131946945
0.5959274206158587,0.03935458131946945
0.596265620900811,0.03935458131946945
0.5966038211857635,0.03935458131946945
0.596942021470716,0.03935458131946945
0.5972802217556683,0.03867936262221372
0.5976184220406209,0.0383417532735858
