#Digilent WaveForms Oscilloscope XY,
#Device Name: Discovery2NI,
#Serial Number: SN:210321ACBC1E,
#Date Time: 2022-03-11 16:12:21.254,
,
Channel 1 (V),Math 1 (nA)
1.987959793,-0.009261165
1.988297994,-0.009598774
1.988636194,-0.009598774
1.988974394,-0.009598774
1.989312595,-0.009598774
1.989650795,-0.009598774
1.989650795,-0.009598774
1.990327195,-0.009598774
1.990327195,-0.009598774
1.990665396,-0.009261165
1.991003596,-0.009598774
1.991341796,-0.009261165
1.991679997,-0.009598774
1.991679997,-0.009598774
1.992018197,-0.009598774
1.992356397,-0.008585946
1.992694597,-0.008585946
1.993032798,-0.008585946
1.993032798,-0.008585946
1.993709198,-0.008585946
1.138400678,0.002217553
-0.002010683,-0.008585946
-0.001672483,-0.009261165
-0.001334283,-0.009598774
-0.000996082,-0.009598774
-0.000657882,-0.009598774
-0.000657882,-0.009598774
1.85E-05,-0.009598774
1.85E-05,-0.009598774
0.000356719,0.336450808
0.000694919,0.898570374
0.001033119,0.898907983
0.00137132,0.898907983
0.00170952,0.898907983
0.00204772,0.898907983
0.00204772,0.898907983
0.002385921,0.898570374
0.002724121,0.878989031
0.003062321,0.878313813
0.003400521,0.878313813
0.003738722,0.878313813
0.004076922,0.878313813
0.004415122,0.878313813
0.004415122,0.878313813
0.004753323,0.872236844
0.005091523,0.867847923
0.005429723,0.867847923
0.005767923,0.867847923
0.005767923,0.867847923
0.006444324,0.867510314
0.006444324,0.867510314
0.006782524,0.866159876
0.007120725,0.85873247
0.007458925,0.85873247
0.007797125,0.85873247
0.008135325,0.85873247
0.008473526,0.85873247
0.008811726,0.85873247
0.008811726,0.85873247
0.009488127,0.853330721
0.009488127,0.850967455
0.009826327,0.850967455
0.010164527,0.850967455
0.010502727,0.850967455
0.010840928,0.850967455
0.010840928,0.850967455
0.011179128,0.84860419
0.011517328,0.844215268
0.011855529,0.843877659
0.012193729,0.843877659
0.012531929,0.843877659
0.012870129,0.844215268
0.01320833,0.843877659
0.01320833,0.843877659
0.01388473,0.8381383
0.01388473,0.8381383
0.01422293,0.8381383
0.014561131,0.8381383
0.014899331,0.8381383
0.015237531,0.8381383
0.015575732,0.8381383
0.015575732,0.835099816
0.015913932,0.83307416
0.016252132,0.83307416
0.016590332,0.83307416
0.016928533,0.83307416
0.017266733,0.83307416
0.017266733,0.83307416
0.017604933,0.832061332
0.018281334,0.828347629
0.018281334,0.828347629
0.018619534,0.828347629
0.018957734,0.828347629
0.019295935,0.828347629
0.019634135,0.828347629
0.019972335,0.828347629
0.019972335,0.824633926
0.020310536,0.823621098
0.020648736,0.823621098
0.020986936,0.823621098
0.021325136,0.823621098
0.021325136,0.823283489
0.022001537,0.823283489
0.022001537,0.821595442
0.022339737,0.818556958
0.022677938,0.818556958
0.023016138,0.818556958
0.023354338,0.818556958
0.023354338,0.818556958
0.024030739,0.818556958
0.024030739,0.818556958
0.024368939,0.814843255
0.024707139,0.814505646
0.02504534,0.814505646
0.02538354,0.814505646
0.02572174,0.814505646
0.02605994,0.814505646
0.026398141,0.814505646
0.026736341,0.81247999
0.027074541,0.810791943
0.027074541,0.810791943
0.027412742,0.810454334
0.027750942,0.810454334
0.027750942,0.810791943
0.028427342,0.810791943
0.028427342,0.810454334
0.028765543,0.806740631
0.029441943,0.806740631
0.029441943,0.806740631
0.029780144,0.806740631
0.030118344,0.806740631
0.030456544,0.806740631
0.030794744,0.80707824
0.030794744,0.804039756
0.031471145,0.803026928
0.031471145,0.803026928
0.031809345,0.803026928
0.032147546,0.802689319
0.032485746,0.802689319
0.032823946,0.802689319
0.033162146,0.801676491
0.033500347,0.798975616
0.033838547,0.798975616
0.033838547,0.798975616
0.034514948,0.798975616
0.034514948,0.798975616
0.034853148,0.798975616
0.035191348,0.798975616
0.035191348,0.79661235
0.035867749,0.795937132
0.035867749,0.795937132
0.036205949,0.795937132
0.036544149,0.795937132
0.03688235,0.795937132
0.03722055,0.795937132
0.03722055,0.794249085
0.03755875,0.791885819
0.03789695,0.791885819
0.038235151,0.791885819
0.038573351,0.792223429
0.038911551,0.792223429
0.039249752,0.791885819
0.039587952,0.791885819
0.039587952,0.789184945
0.040264352,0.789184945
0.040264352,0.789184945
0.040602553,0.789184945
0.040940753,0.789184945
0.040940753,0.789184945
0.041617154,0.789184945
0.041617154,0.786821679
0.041955354,0.785471242
0.042293554,0.785471242
0.042293554,0.785471242
0.042969955,0.785133632
0.042969955,0.785133632
0.043308155,0.785133632
0.043646355,0.784458414
0.043984556,0.78141993
0.044322756,0.78141993
0.044660956,0.78141993
0.044999156,0.78141993
0.045337357,0.78141993
0.045337357,0.78141993
0.045675557,0.78141993
0.046013757,0.778719055
0.046351958,0.778381445
0.046690158,0.778381445
0.046690158,0.778381445
0.047366558,0.778381445
0.047366558,0.778381445
0.047704759,0.778381445
0.048042959,0.777368617
0.048381159,0.775342961
0.04871936,0.775342961
0.04871936,0.775342961
0.04905756,0.775342961
0.04939576,0.775342961
0.04973396,0.775342961
0.050072161,0.775342961
0.050410361,0.772642087
0.050748561,0.772304477
0.051086762,0.772304477
0.051086762,0.772304477
0.051763162,0.772304477
0.051763162,0.772304477
0.052101362,0.772642087
0.052439563,0.77061643
0.052777763,0.769603602
0.053115963,0.769603602
0.053454164,0.769265993
0.053792364,0.769603602
0.054130564,0.769603602
0.054130564,0.769603602
0.054468764,0.768590774
0.054806965,0.76555229
0.055145165,0.76555229
0.055483365,0.76555229
0.055821566,0.76555229
0.056159766,0.76555229
0.056497966,0.76555229
0.056497966,0.76555229
0.057174367,0.762851415
0.057174367,0.762513806
0.057512567,0.762513806
0.057850767,0.762513806
0.058188968,0.762851415
0.058527168,0.762513806
0.058527168,0.762513806
0.059203568,0.761500978
0.059203568,0.759812931
0.059541769,0.759475322
0.059879969,0.759475322
0.060218169,0.759812931
0.06055637,0.759812931
0.06089457,0.759812931
0.06089457,0.759475322
0.06157097,0.755761619
0.06157097,0.755761619
0.061909171,0.755761619
0.062247371,0.755761619
0.062585571,0.755761619
0.062923772,0.755761619
0.062923772,0.755761619
0.063600172,0.753735963
0.063600172,0.752723135
0.063938372,0.752723135
0.064276573,0.752723135
0.064276573,0.752723135
0.064952973,0.752723135
0.064952973,0.752723135
0.065291174,0.752047916
0.065629374,0.75002226
0.065967574,0.75002226
0.066305774,0.75002226
0.066305774,0.749684651
0.066643975,0.75002226
0.066982175,0.75002226
0.067320375,0.749684651
0.067658576,0.747658995
0.067996776,0.747321385
0.068334976,0.746983776
0.068673176,0.746983776
0.068673176,0.746983776
0.069349577,0.746983776
0.069349577,0.746983776
0.069687777,0.745970948
0.070025978,0.744282901
0.070364178,0.744282901
0.070702378,0.744282901
0.071040578,0.744282901
0.071378779,0.743945292
0.071716979,0.743945292
0.071716979,0.743945292
0.072055179,0.741244417
0.07239338,0.741244417
0.07273158,0.741244417
0.07306978,0.741244417
0.07306978,0.741244417
0.073746181,0.741244417
0.073746181,0.741244417
0.074084381,0.73955637
0.074422581,0.738205933
0.074760782,0.738205933
0.075098982,0.738205933
0.075437182,0.738205933
0.075775382,0.738205933
0.076113583,0.738205933
0.076113583,0.737530714
0.076789983,0.735167449
0.076789983,0.735167449
0.077128183,0.735167449
0.077466384,0.735167449
0.077466384,0.735167449
0.078142784,0.735167449
0.078142784,0.735505058
0.078480985,0.733141793
0.078819185,0.732466574
0.079157385,0.732128965
0.079495585,0.732128965
0.079833786,0.732466574
0.080171986,0.732466574
0.080510186,0.732466574
0.080510186,0.730778527
0.081186587,0.728415262
0.081186587,0.728415262
0.081524787,0.728415262
0.081862987,0.728415262
0.082201188,0.728415262
0.082539388,0.728415262
0.082877588,0.728415262
0.083215789,0.726389606
0.083553989,0.726389606
0.083553989,0.726389606
0.083892189,0.726727215
0.084230389,0.726389606
0.084230389,0.726389606
0.08490679,0.726389606
0.08490679,0.724701559
0.08524499,0.723351122
0.085583191,0.723351122
0.085921391,0.723351122
0.086259591,0.723351122
0.086259591,0.723351122
0.086935992,0.723351122
0.086935992,0.722675903
0.087274192,0.719299809
0.087612392,0.719637419
0.087950593,0.719637419
0.088288793,0.719637419
0.088626993,0.719637419
0.088965193,0.719637419
0.088965193,0.719637419
0.089303394,0.717949372
0.089641594,0.717611763
0.089979794,0.717611763
0.089979794,0.717611763
0.090656195,0.717611763
0.090656195,0.717611763
0.090994395,0.717611763
0.091332595,0.716598935
0.091670796,0.714573279
0.092008996,0.714573279
0.092008996,0.714573279
0.092685397,0.714573279
0.092685397,0.714573279
0.093023597,0.714573279
0.093361797,0.714573279
0.093699997,0.712210013
0.094038198,0.711534794
0.094376398,0.711534794
0.094714598,0.711534794
0.095052799,0.711534794
0.095052799,0.711534794
0.095729199,0.711534794
0.095729199,0.710184357
0.096067399,0.707821092
0.0964056,0.707821092
0.0967438,0.707821092
0.097082,0.707483482
0.097420201,0.707483482
0.097420201,0.707821092
0.098096601,0.707821092
0.098096601,0.705795436
0.098434801,0.705795436
0.098773002,0.705795436
0.099111202,0.705795436
0.099449402,0.705795436
0.099449402,0.705795436
0.100125803,0.705795436
0.100125803,0.704107389
0.100464003,0.702756951
0.100802203,0.702756951
0.100802203,0.702756951
0.101478604,0.702756951
0.101478604,0.702756951
0.101816804,0.702756951
0.102155005,0.702081733
0.102493205,0.699718467
0.102831405,0.699718467
0.102831405,0.700056077
0.103169605,0.700056077
0.103507806,0.699718467
0.103846006,0.699718467
0.104184206,0.699718467
0.104522407,0.697355202
0.104860607,0.696679983
0.105198807,0.697017592
0.105198807,0.697017592
0.105537007,0.697017592
0.105875208,0.697017592
0.106213408,0.697017592
0.106551608,0.695667155
0.106551608,0.693979108
0.107228009,0.693979108
0.107228009,0.693979108
0.107566209,0.693979108
0.107904409,0.693979108
0.10824261,0.693979108
0.10858081,0.693641499
0.10891901,0.691278234
0.109257211,0.691278234
0.109595411,0.691278234
0.109595411,0.691278234
0.109933611,0.690940624
0.110271811,0.691278234
0.110610012,0.690940624
0.110948212,0.689252577
0.111286412,0.688239749
0.111624613,0.688239749
0.111624613,0.688239749
0.111962813,0.688239749
0.112301013,0.688239749
0.112639213,0.688239749
0.112977414,0.68790214
0.113315614,0.685201265
0.113315614,0.685201265
0.113992015,0.685201265
0.113992015,0.685201265
0.114330215,0.685201265
0.114668415,0.685201265
0.115006615,0.685538875
0.115344816,0.682838
0.115683016,0.682162781
0.116021216,0.682162781
0.116021216,0.682162781
0.116359417,0.682162781
0.116697617,0.68250039
0.117035817,0.68250039
0.117374017,0.681825172
0.117712218,0.680474734
0.118050418,0.680474734
0.118388618,0.680137125
0.118388618,0.680474734
0.119065019,0.680474734
0.119065019,0.680474734
0.119403219,0.680474734
0.119741419,0.676761032
0.12007962,0.676423422
0.12041782,0.676423422
0.12041782,0.676423422
0.12075602,0.676423422
0.121094221,0.676423422
0.121432421,0.676423422
0.121770621,0.675072985
0.121770621,0.674397766
0.122108821,0.674397766
0.122447022,0.674397766
0.122785222,0.674397766
0.123123422,0.674397766
0.123461623,0.674397766
0.123799823,0.674060157
0.124138023,0.671359282
0.124138023,0.671696891
0.124476223,0.671696891
0.124814424,0.671696891
0.125152624,0.671696891
0.125490824,0.671359282
0.125829025,0.671359282
0.126167225,0.669333626
0.126505425,0.668658407
0.126505425,0.668658407
0.126843625,0.668320798
0.127181826,0.668658407
0.127520026,0.668658407
0.127858226,0.668658407
0.127858226,0.667645579
0.128534627,0.665619923
0.128534627,0.665619923
0.128872827,0.665619923
0.129211027,0.665619923
0.129549228,0.665619923
0.129887428,0.665619923
0.129887428,0.665619923
0.130225628,0.662919048
0.130563829,0.662581439
0.130902029,0.662581439
0.131240229,0.662581439
0.131240229,0.662581439
0.13191663,0.662581439
0.13191663,0.662581439
0.13225483,0.661231001
0.132931231,0.659880564
0.132931231,0.659880564
0.133269431,0.659880564
0.133607631,0.659880564
0.133945831,0.659880564
0.134284032,0.659880564
0.134622232,0.659542955
0.134960432,0.657179689
0.134960432,0.657179689
0.135298633,0.657179689
0.135636833,0.65684208
0.135975033,0.65684208
0.136313233,0.65684208
0.136313233,0.65684208
0.136651434,0.655154033
0.136989634,0.654141205
0.137327834,0.654141205
0.137666035,0.654141205
0.138004235,0.654141205
0.138342435,0.653803596
0.138680635,0.654141205
0.138680635,0.653465986
0.139357036,0.651102721
0.139357036,0.651102721
0.139695236,0.651102721
0.140033436,0.651102721
0.140371637,0.651102721
0.140709837,0.651102721
0.141048037,0.651102721
0.141048037,0.649077065
0.141724438,0.649077065
0.141724438,0.649077065
0.142062638,0.649077065
0.142400838,0.649077065
0.142739039,0.649077065
0.143077239,0.649077065
0.143077239,0.647389018
0.143415439,0.646038581
0.14375364,0.646038581
0.14409184,0.646038581
0.14443004,0.646038581
0.14476824,0.646038581
0.145106441,0.646038581
0.145444641,0.645700971
0.145782841,0.643000097
0.146121042,0.643000097
0.146121042,0.643000097
0.146459242,0.643000097
0.146797442,0.643000097
0.147135642,0.643000097
0.147473843,0.643000097
0.147473843,0.641649659
0.147812043,0.64131205
0.148150243,0.64131205
0.148488444,0.64131205
0.148826644,0.64131205
0.148826644,0.64131205
0.149503044,0.64131205
0.149503044,0.640299222
0.149841245,0.638273566
0.150179445,0.638273566
0.150517645,0.638273566
0.150855846,0.638273566
0.150855846,0.638273566
0.151194046,0.638273566
0.151532246,0.638273566
0.151870446,0.635572691
0.152208647,0.635235082
0.152546847,0.635235082
0.152546847,0.635235082
0.153223248,0.635235082
0.153223248,0.635235082
0.153561448,0.635235082
0.153899648,0.633884644
0.154237848,0.632534207
0.154576049,0.632534207
0.154914249,0.632534207
0.155252449,0.632534207
0.155252449,0.632534207
0.15559065,0.632534207
0.15592885,0.632534207
0.15626705,0.629495723
0.15660525,0.629495723
0.156943451,0.629495723
0.156943451,0.629495723
0.157619851,0.629495723
0.157619851,0.629495723
0.157958052,0.629495723
0.158296252,0.628145285
0.158634452,0.627470067
0.158972652,0.627470067
0.159310853,0.627470067
0.159649053,0.627470067
0.159987253,0.627470067
0.160325454,0.627470067
0.160663654,0.626457239
0.160663654,0.624769192
0.161001854,0.624769192
0.161340054,0.624769192
0.161678255,0.624431582
0.162016455,0.624769192
0.162016455,0.624769192
0.162692856,0.624769192
0.162692856,0.622068317
0.163031056,0.621730708
0.163369256,0.621730708
0.163707456,0.621730708
0.164045657,0.621730708
0.164383857,0.621730708
0.164722057,0.621730708
0.165060258,0.62038027
0.165060258,0.618692224
0.165398458,0.618692224
0.165398458,0.618692224
0.165398458,0.618692224
0.165736658,0.618692224
0.166074858,0.618692224
0.166413059,0.618692224
0.166751259,0.616666567
0.167089459,0.616666567
0.16742766,0.616666567
0.16776586,0.616666567
0.16810406,0.616666567
0.16844226,0.616666567
0.16844226,0.616666567
0.168780461,0.614978521
0.169118661,0.613965693
0.169456861,0.613628083
0.169795062,0.613965693
0.169795062,0.613965693
0.170133262,0.613965693
0.170471462,0.613965693
0.170809662,0.613628083
0.171147863,0.611940037
0.171486063,0.611940037
0.171824263,0.611940037
0.171824263,0.611940037
0.172162464,0.611940037
0.172500664,0.611940037
0.172838864,0.611940037
0.173177064,0.609576771
0.173177064,0.608901552
0.173515265,0.609239162
0.173853465,0.608901552
0.174191665,0.608901552
0.174529866,0.608901552
0.174868066,0.608901552
0.175206266,0.607888724
0.175544466,0.606200678
0.175544466,0.606200678
0.176220867,0.605863068
0.176220867,0.606200678
0.176559067,0.606200678
0.176897268,0.606200678
0.177235468,0.605863068
0.177573668,0.603499803
0.177911868,0.602824584
0.178250069,0.603162194
0.178588269,0.603162194
0.178588269,0.602824584
0.17926467,0.602824584
0.17926467,0.602824584
0.17960287,0.602149365
0.17994107,0.601136537
0.18027927,0.601136537
0.180617471,0.601136537
0.180617471,0.601136537
0.181293871,0.601136537
0.181293871,0.601136537
0.181632072,0.600798928
0.181970272,0.598098053
0.182308472,0.598098053
0.182646672,0.598098053
0.182984873,0.598098053
0.183323073,0.598098053
0.183661273,0.598098053
0.183661273,0.598098053
0.184337674,0.595734788
0.184337674,0.595059569
0.184675874,0.595059569
0.185014074,0.595059569
0.185014074,0.595059569
0.185690475,0.595059569
0.186028675,0.595059569
0.186028675,0.59438435
0.186366876,0.593033913
0.186705076,0.593033913
0.187381476,0.593371522
0.187381476,0.593371522
0.187719677,0.593033913
0.188057877,0.593371522
0.188396077,0.593371522
0.188734278,0.590333038
0.189072478,0.590333038
0.189072478,0.590333038
0.189410678,0.589995429
0.189748878,0.590333038
0.190087079,0.590333038
0.190425279,0.590333038
0.190763479,0.588644992
0.19110168,0.587294554
0.19110168,0.587294554
0.19177808,0.587294554
0.19177808,0.587294554
0.19211628,0.587294554
0.192454481,0.587294554
0.192454481,0.586956945
0.193130881,0.585268898
0.193130881,0.585268898
0.193469082,0.585268898
0.193807282,0.585268898
0.194145482,0.585268898
0.194483682,0.585268898
0.194821883,0.585268898
0.194821883,0.582905633
0.195160083,0.582230414
