#Digilent WaveForms Oscilloscope XY,
#Device Name: Discovery2NI,
#Serial Number: SN:210321ABE12F,
#Date Time: 2022-03-10 18:16:05.692,
,
#Channel 1 (V),Math 1 (nA)
1.822667493,0.001760687
1.823002165,0.001760687
1.823336837,0.00310246
1.823671508,0.00209613
1.82400618,0.001760687
1.824675524,0.001760687
1.825010196,0.001760687
1.825344868,0.001760687
1.82567954,0.001760687
1.826014211,0.001760687
1.826348883,0.001760687
1.826683555,0.001760687
1.827018227,0.001425244
1.827352899,0.001425244
1.827687571,0.001425244
1.828022242,0.001425244
1.828356914,0.001760687
1.828691586,0.001760687
1.829026258,0.001760687
1.82936093,0.002431573
1.829695602,0.003773346
1.830364945,0.002431573
1.830699617,0.001760687
1.831034289,0.001425244
1.831368961,0.001425244
1.831703633,0.001089801
1.832038305,0.001425244
1.832372977,0.001760687
1.832707648,0.001760687
1.83304232,0.001760687
1.833376992,0.001760687
1.833711664,0.001760687
1.834046336,0.001760687
1.834715679,0.001760687
1.835050351,0.001760687
1.835385023,0.001760687
1.835719695,0.001760687
1.836054367,0.002431573
1.836389039,0.00310246
1.836723711,0.00209613
1.837058382,0.001760687
1.837727726,0.001760687
1.837727726,0.001760687
1.838062398,0.001760687
1.838731742,0.001760687
1.839066413,0.001760687
1.839401085,0.001760687
1.839735757,0.001760687
1.840070429,0.001760687
1.840405101,0.001760687
1.840739773,0.001760687
1.841074445,0.001760687
1.841409116,0.001760687
1.84207846,0.001760687
1.842413132,0.00209613
1.842413132,0.00310246
1.842747804,0.003437903
1.843417148,0.002431573
1.843751819,0.001760687
1.844086491,0.001425244
1.844421163,0.001425244
1.844755835,0.001089801
1.845090507,0.001425244
1.845425179,0.001760687
1.84575985,0.001760687
1.846429194,0.00209613
1.846763866,0.00209613
1.846763866,0.00209613
1.84743321,0.00209613
1.847767882,0.00209613
1.848102553,0.00209613
1.848437225,0.00209613
1.848771897,0.001760687
1.849441241,0.002767016
1.849775913,0.002767016
1.850110584,0.00209613
1.850445256,0.001760687
1.850779928,0.001760687
1.8511146,0.001760687
1.851449272,0.001760687
1.851783944,0.001760687
1.852118616,0.00209613
1.852453287,0.00209613
1.852787959,0.001760687
1.853457303,0.001760687
1.853791975,0.001425244
1.854126647,0.001760687
1.854461318,0.001760687
1.85479599,0.001760687
1.855130662,0.00209613
1.855465334,0.00209613
1.855800006,0.003437903
1.856134678,0.00310246
1.856804021,0.00209613
1.857138693,0.001760687
1.857473365,0.001425244
1.857808037,0.001089801
1.858142709,0.001089801
1.858477381,0.001425244
1.858812053,0.001760687
1.859146724,0.001760687
1.859816068,0.001760687
1.86015074,0.00209613
1.86015074,0.00209613
1.860485412,0.001760687
1.861154755,0.001760687
1.861489427,0.001760687
1.861824099,0.001425244
1.862158771,0.001425244
1.862493443,0.00310246
1.862828115,0.002767016
1.863162787,0.00209613
1.863497458,0.001760687
1.864166802,0.001760687
1.864501474,0.001760687
1.864836146,0.001760687
1.865170818,0.001760687
1.865505489,0.001760687
1.865840161,0.001425244
1.866174833,0.001425244
1.866509505,0.001425244
1.866844177,0.001425244
1.867178849,0.001760687
1.867513521,0.001760687
1.867848192,0.00209613
1.868517536,0.00209613
1.868852208,0.00209613
1.86918688,0.003773346
1.869521552,0.002767016
1.869856224,0.001760687
1.870190895,0.001425244
1.870860239,0.001089801
1.871194911,0.001089801
1.871529583,0.001425244
1.871864255,0.001760687
1.872198926,0.001760687
1.872533598,0.001760687
1.87286827,0.001760687
1.873202942,0.00209613
1.873537614,0.001760687
1.873872286,0.001760687
1.874206958,0.001760687
1.874541629,0.001760687
1.874876301,0.001425244
1.875210973,0.001760687
1.875880317,0.003773346
1.876214989,0.002431573
1.87654966,0.00209613
1.876884332,0.001760687
1.877219004,0.001760687
1.877553676,0.001760687
1.877888348,0.001760687
1.87822302,0.001760687
1.878892363,0.001425244
1.878892363,0.001425244
1.879227035,0.001425244
1.879561707,0.001760687
1.880231051,0.001760687
1.880565723,0.001760687
1.880900395,0.001760687
1.881235066,0.00209613
1.881569738,0.00209613
1.88190441,0.002431573
1.882239082,0.003773346
1.882573754,0.002431573
1.882908426,0.001760687
1.883577769,0.001425244
1.883912441,0.001425244
1.883912441,0.001425244
1.884581785,0.001760687
1.884916457,0.001760687
1.885251129,0.001760687
1.8855858,0.001760687
1.885920472,0.00209613
1.886255144,0.00209613
1.886589816,0.00209613
1.886924488,0.00209613
1.887593831,0.001760687
1.887928503,0.001760687
1.887928503,0.001425244
1.888263175,0.00209613
1.888932519,0.003773346
1.889267191,0.002431573
1.889601863,0.001760687
1.889936534,0.001760687
1.890271206,0.001760687
1.890605878,0.001760687
1.89094055,0.001760687
1.891275222,0.001760687
1.891609894,0.001425244
1.891944565,0.001425244
1.892279237,0.001425244
1.892948581,0.001760687
1.893283253,0.001760687
1.893617925,0.001760687
1.893952597,0.00209613
1.894287268,0.00209613
1.89462194,0.00209613
1.894956612,0.002767016
1.895291284,0.003773346
1.895625956,0.00209613
1.8962953,0.001425244
1.896629971,0.001425244
1.896964643,0.001089801
1.896964643,0.001425244
1.897633987,0.001760687
1.897968659,0.001760687
1.898303331,0.00209613
1.898638002,0.00209613
1.898972674,0.00209613
1.899307346,0.00209613
1.899642018,0.00209613
1.89997669,0.001760687
1.900311362,0.001760687
1.900646034,0.001760687
1.900980705,0.001760687
1.901650049,0.002767016
1.901984721,0.003437903
1.902319393,0.002431573
1.902654065,0.00209613
1.902988736,0.00209613
1.903323408,0.00209613
1.90365808,0.00209613
1.903992752,0.00209613
1.904327424,0.00209613
1.904996768,0.00209613
1.905331439,0.001760687
1.905666111,0.001760687
1.906000783,0.00209613
1.906335455,0.00209613
1.906670127,0.002431573
1.907004799,0.002431573
1.907339471,0.00209613
1.908008814,0.00209613
1.908343486,0.00310246
1.908678158,0.00310246
1.90901283,0.00209613
1.909347502,0.001425244
1.909682173,0.001425244
1.910016845,0.001425244
1.910351517,0.001760687
1.910686189,0.001760687
1.911020861,0.001425244
1.911355533,0.001425244
1.911690205,0.001425244
1.912024876,0.001425244
1.912359548,0.001425244
1.91269422,0.001760687
1.913028892,0.001760687
1.913698236,0.001425244
1.914032907,0.001425244
1.914367579,0.001760687
1.914702251,0.00310246
1.915036923,0.002767016
1.915371595,0.001760687
1.915706267,0.001425244
1.916040939,0.001760687
1.91637561,0.001425244
1.916710282,0.001760687
1.917044954,0.001760687
1.917379626,0.001425244
1.91804897,0.001425244
1.918383641,0.001425244
1.918718313,0.001425244
1.918718313,0.001425244
1.919387657,0.001425244
1.919722329,0.001760687
1.920057001,0.001760687
1.920391673,0.001760687
1.920726344,0.00209613
1.921061016,0.003437903
1.921395688,0.002431573
1.92173036,0.001760687
1.922065032,0.001089801
1.922399704,0.001089801
1.922734376,0.001089801
1.923069047,0.001089801
1.923738391,0.001425244
1.924073063,0.001425244
1.924407735,0.001760687
1.924742407,0.001760687
1.925077078,0.001760687
1.92541175,0.001760687
1.925746422,0.001760687
1.926081094,0.001425244
1.926750438,0.001089801
1.92708511,0.001425244
1.927419781,0.001760687
1.927754453,0.003437903
1.928089125,0.002431573
1.928423797,0.001760687
1.928758469,0.001760687
1.929093141,0.001425244
1.929427812,0.001425244
1.929762484,0.001425244
1.930097156,0.001425244
1.930431828,0.001089801
1.931101172,0.001089801
1.931435844,0.001425244
1.931770515,0.001760687
1.932105187,0.001760687
1.932439859,0.001760687
1.933109203,0.001760687
1.933109203,0.001760687
1.933443875,0.001760687
1.934113218,0.00209613
1.93444789,0.003437903
1.934782562,0.001760687
1.935117234,0.001089801
1.935451906,0.001089801
1.935786578,0.001089801
1.936121249,0.001425244
1.936455921,0.001760687
1.937125265,0.001425244
1.937459937,0.001425244
1.937794609,0.001425244
1.938129281,0.001760687
1.938463952,0.001425244
1.938798624,0.001425244
1.939133296,0.001425244
1.939467968,0.001425244
1.93980264,0.001425244
1.940137312,0.001425244
1.940471983,0.002431573
1.940806655,0.00310246
1.941475999,0.00209613
1.941810671,0.001760687
1.942145343,0.001425244
1.942480015,0.001425244
1.942814686,0.001425244
1.943149358,0.001425244
1.94348403,0.001425244
1.943818702,0.001089801
1.944153374,0.001425244
1.944488046,0.001425244
1.944822718,0.001760687
1.945157389,0.001760687
1.945492061,0.001760687
1.946161405,0.001760687
1.946496077,0.001760687
1.946496077,0.001760687
1.94716542,0.00310246
1.947500092,0.00310246
1.947834764,0.001760687
1.948169436,0.001089801
1.948504108,0.001089801
1.94883878,0.001089801
1.949173452,0.001425244
1.949508123,0.001425244
1.949842795,0.001760687
1.950512139,0.001760687
1.950512139,0.001760687
1.951181483,0.001760687
1.951516154,0.001760687
1.951850826,0.001425244
1.952185498,0.001425244
1.95252017,0.001425244
1.952854842,0.001425244
1.953189514,0.001760687
1.953524186,0.00310246
1.954193529,0.00310246
1.954528201,0.00209613
1.954862873,0.00209613
1.955197545,0.001760687
1.955532217,0.001760687
1.955866888,0.001425244
1.95620156,0.001089801
1.956536232,0.001089801
1.956870904,0.001089801
1.957540248,0.001425244
1.957540248,0.001425244
1.95787492,0.001425244
1.958209591,0.001760687
1.958878935,0.00209613
1.959213607,0.001760687
1.959548279,0.001760687
1.959882951,0.001760687
1.960217623,0.00310246
1.960552294,0.002431573
1.960886966,0.001425244
1.961221638,0.001089801
1.961890982,0.001425244
1.961890982,0.001425244
1.962225654,0.001760687
1.962560325,0.001760687
1.963229669,0.001760687
1.963564341,0.001425244
1.963899013,0.001760687
1.964233685,0.001760687
1.964568357,0.001760687
1.964903028,0.001425244
1.9652377,0.001425244
1.965572372,0.001425244
1.966241716,0.001760687
1.966241716,0.00209613
1.966576388,0.003773346
1.967245731,0.002767016
1.967580403,0.00209613
1.967915075,0.001760687
1.968249747,0.001425244
1.968584419,0.001425244
1.968919091,0.001425244
1.969253762,0.001089801
1.969588434,0.001089801
1.969923106,0.001425244
1.97059245,0.001760687
1.97059245,0.001760687
1.971261794,0.001760687
1.971596465,0.001760687
1.971931137,0.001760687
1.972265809,0.001760687
1.972600481,0.001760687
1.972935153,0.00209613
1.973269825,0.003437903
1.973604496,0.00209613
1.973939168,0.001425244
1.97427384,0.001425244
1.974943184,0.001425244
1.975277856,0.001425244
1.975612528,0.001425244
1.975947199,0.001425244
1.976281871,0.001760687
1.976616543,0.001760687
1.976951215,0.001425244
1.977285887,0.001425244
1.977620559,0.001425244
1.978289902,0.001425244
1.978289902,0.001425244
1.978624574,0.001425244
1.979293918,0.001760687
1.97962859,0.001760687
1.979963262,0.003437903
1.980297933,0.002431573
1.980632605,0.001760687
1.980967277,0.001425244
1.981301949,0.001425244
1.981636621,0.001425244
1.981971293,0.001425244
1.982305964,0.001425244
1.982640636,0.001425244
1.982975308,0.001425244
1.983644652,0.001425244
1.983979324,0.001760687
1.984313996,0.001760687
1.984648667,0.001760687
1.984983339,0.001760687
1.985318011,0.001760687
1.985652683,0.001760687
1.985987355,0.00209613
1.986656699,0.003437903
1.98699137,0.00209613
1.987326042,0.001425244
1.987660714,0.001089801
1.987995386,0.001425244
1.988330058,0.001425244
1.98866473,0.001425244
1.988999401,0.001760687
1.989334073,0.001760687
1.989668745,0.001760687
1.990003417,0.001760687
1.990338089,0.001425244
1.990672761,0.001425244
1.991007433,0.001089801
1.991676776,0.001425244
1.992011448,0.001425244
1.99234612,0.001760687
1.992680792,0.002431573
1.993015464,0.003437903
1.993350135,0.002431573
1.993684807,0.00209613
0.704194176,0.015178412
4.46E-05,0.075222733
0.00037928,0.133254396
0.000713951,0.182564536
0.001048623,0.224494928
0.001383295,0.259381014
0.001717967,0.288229124
0.002052639,0.312045586
0.002387311,0.331836731
0.002721983,0.347938001
0.003056654,0.361020284
0.003725998,0.371754464
0.00406067,0.380475985
0.004395342,0.387855734
0.004730014,0.394229154
0.005064685,0.399260801
0.005399357,0.401608903
0.005734029,0.404627891
0.006068701,0.406975993
0.006738045,0.408653209
0.007072717,0.410330424
0.007407388,0.411672197
0.00774206,0.412343083
0.008076732,0.41301397
0.008411404,0.41301397
0.008746076,0.41301397
0.009080748,0.41301397
0.009415419,0.41301397
0.009750091,0.41301397
0.010084763,0.41301397
0.010419435,0.41301397
0.011088779,0.412678526
0.011423451,0.414020299
0.011423451,0.413349413
0.011758122,0.41200764
0.012427466,0.411001311
0.012762138,0.410330424
0.01309681,0.409659538
0.013431482,0.408988652
0.013766154,0.408653209
0.014100825,0.408317766
0.014435497,0.407982322
0.015104841,0.407982322
0.015439513,0.407311436
0.015774185,0.406975993
0.016108856,0.40664055
0.016443528,0.405969664
0.017112872,0.405634221
0.017112872,0.404963334
0.017447544,0.404627891
0.017782216,0.405634221
0.018451559,0.403957005
0.018786231,0.402950675
0.019120903,0.402279789
0.019455575,0.401944346
0.019790247,0.401608903
0.020124919,0.40127346
0.02045959,0.400602574
0.020794262,0.40026713
0.021463606,0.399596244
0.021463606,0.398925358
0.021798278,0.398589915
0.02213295,0.397919028
0.022802293,0.397583585
0.023136965,0.397248142
0.023471637,0.396912699
0.023806309,0.396577256
0.024140981,0.396577256
0.024475653,0.397919028
0.024810325,0.39590637
0.025144996,0.39490004
0.025479668,0.394229154
0.02581434,0.393893711
0.026149012,0.393222825
0.026483684,0.392551938
0.027153027,0.392216495
0.027487699,0.391881052
0.027822371,0.391545609
0.028157043,0.391210166
0.028491715,0.390874723
0.028826387,0.39053928
0.029161059,0.390203836
0.02949573,0.389868393
0.030165074,0.38953295
0.030165074,0.388862064
0.030834418,0.388862064
0.030834418,0.389197507
0.031503761,0.387855734
0.031838433,0.386849405
0.032173105,0.386178519
0.032507777,0.385843076
0.032842449,0.385843076
0.033177121,0.385507633
0.033511793,0.385172189
0.033846464,0.384501303
0.034515808,0.38416586
0.034515808,0.383494974
0.035185152,0.383159531
0.035519824,0.382488644
0.035854495,0.382153201
0.036189167,0.382153201
0.036523839,0.381817758
0.036858511,0.381146872
0.037193183,0.382153201
0.037527855,0.382488644
0.037862527,0.380475985
0.038197198,0.379469656
0.038866542,0.37879877
0.039201214,0.378127884
0.039535886,0.37779244
0.039870558,0.377121554
0.04020523,0.377121554
0.040539901,0.376786111
0.040874573,0.376450668
0.041209245,0.376115225
0.041878589,0.375779782
0.042213261,0.375444338
0.042213261,0.374773452
0.042547932,0.374438009
0.043217276,0.374102566
0.043551948,0.37343168
0.04388662,0.374438009
0.044221292,0.373767123
0.044555964,0.37242535
0.044890635,0.372089907
0.045225307,0.371419021
0.045559979,0.371083578
0.045894651,0.370748135
0.046229323,0.370412691
0.046563995,0.370077248
0.046898666,0.369741805
0.04756801,0.369070919
0.047902682,0.368735476
0.048237354,0.36806459
0.048572026,0.367729146
0.048906698,0.367393703
0.049241369,0.367393703
0.049576041,0.366722817
0.049910713,0.366387374
0.050580057,0.36806459
0.050914729,0.366722817
0.051249401,0.365381044
0.051584072,0.364710158
0.051918744,0.364374715
0.052253416,0.363703829
0.052588088,0.363032943
0.05292276,0.362697499
0.053257432,0.362697499
0.053592103,0.362362056
0.053926775,0.362026613
0.054261447,0.36169117
0.054930791,0.361355727
0.055265463,0.361020284
0.055600135,0.360684841
0.055600135,0.360349397
0.056269478,0.359678511
0.05660415,0.359678511
0.056938822,0.360349397
0.057273494,0.359007625
0.057608166,0.358001296
0.057942837,0.357330409
0.058277509,0.356994966
0.058612181,0.356994966
0.059281525,0.356659523
0.059616197,0.35632408
0.059950869,0.355988637
0.06028554,0.35531775
0.060620212,0.354646864
0.060954884,0.354311421
0.061289556,0.353975978
0.061624228,0.353640535
0.062293572,0.353305092
0.062293572,0.353305092
0.062628243,0.352969648
0.062962915,0.352969648
0.063632259,0.353975978
0.063966931,0.352298762
0.063966931,0.351292433
0.064301603,0.350621547
0.064970946,0.34995066
0.065305618,0.349279774
0.06564029,0.348944331
0.065974962,0.348608888
0.066309634,0.348608888
0.066644306,0.348273445
0.066978977,0.348273445
0.067313649,0.347938001
0.067982993,0.347602558
0.067982993,0.346931672
0.068652337,0.346596229
0.068652337,0.345925343
0.06932168,0.3455899
0.069656352,0.345925343
0.069991024,0.346260786
0.070325696,0.344919013
0.070660368,0.343912684
0.07099504,0.343577241
0.071329711,0.343241798
0.071664383,0.342906354
0.072333727,0.342570911
0.072668399,0.342235468
0.073003071,0.341900025
0.073337742,0.341229139
0.073672414,0.340893696
0.074007086,0.340222809
0.074341758,0.340222809
0.07467643,0.339887366
0.075011102,0.339551923
0.075345774,0.339551923
0.075680445,0.33921648
0.076015117,0.339887366
0.076684461,0.33921648
0.077019133,0.337874707
0.077353805,0.337203821
0.077688477,0.336532935
0.078023148,0.335862049
0.07835782,0.335526606
0.078692492,0.335191162
0.079027164,0.335191162
0.079696508,0.334855719
0.080031179,0.334520276
0.080365851,0.334184833
0.080700523,0.33384939
0.081035195,0.333513947
0.081369867,0.333178504
0.081704539,0.332507617
0.082039211,0.332172174
0.082708554,0.331501288
0.083043226,0.33284306
0.083377898,0.331836731
0.083377898,0.330830402
0.084047242,0.330159515
0.084381913,0.329824072
0.084716585,0.329488629
0.085051257,0.329153186
0.085385929,0.328817743
0.085720601,0.3284823
0.086055273,0.327811413
0.086389945,0.32747597
0.087059288,0.326805084
0.087059288,0.326805084
0.08739396,0.326805084
0.087728632,0.326469641
0.088397976,0.326134198
0.088732648,0.325463311
0.089067319,0.325463311
0.089401991,0.326805084
0.089736663,0.325463311
0.090071335,0.324121539
0.090406007,0.323450653
0.090740679,0.322779766
0.09107535,0.322444323
0.091410022,0.32210888
0.091744694,0.32210888
0.092079366,0.321773437
0.09274871,0.321437994
0.093083382,0.321437994
0.093418053,0.321102551
0.093752725,0.320431664
0.094087397,0.320096221
0.094422069,0.319760778
0.094756741,0.319425335
0.095091413,0.318754449
0.095426084,0.319089892
0.095760756,0.320096221
0.096095428,0.318419006
0.0964301,0.317412676
0.097099444,0.317077233
0.097434116,0.31674179
0.097768787,0.316406347
0.098103459,0.316070904
0.098438131,0.315735461
0.098772803,0.315400017
0.099107475,0.315064574
0.099442147,0.314393688
0.10011149,0.313722802
0.10011149,0.313722802
0.100780834,0.313387359
0.101115506,0.313051916
0.101450178,0.313051916
0.10178485,0.312716472
0.102119521,0.313051916
0.102454193,0.313387359
0.102788865,0.311710143
0.103123537,0.311039257
0.103458209,0.31036837
0.103792881,0.309697484
0.104127553,0.309362041
0.104796896,0.309026598
0.104796896,0.309026598
0.105131568,0.308691155
0.105800912,0.308355712
0.106135584,0.308020269
0.106470255,0.308020269
0.106804927,0.307684825
0.107139599,0.307013939
0.107474271,0.306678496
0.107808943,0.30600761
0.108143615,0.305672167
0.108812958,0.306678496
0.10914763,0.306343053
0.10914763,0.305336723
0.109482302,0.304665837
0.110151646,0.304330394
0.110486318,0.303994951
0.110820989,0.303659508
0.111155661,0.303324065
0.111490333,0.302653178
0.111825005,0.302317735
0.112159677,0.301646849
0.112494349,0.301311406
0.113163692,0.300975963
0.113498364,0.300975963
0.113833036,0.30064052
0.114167708,0.30064052
0.11450238,0.300305076
0.114837052,0.299969633
0.115171724,0.301311406
0.115506395,0.299969633
0.115841067,0.298627861
0.116175739,0.297956974
0.116510411,0.297286088
0.116845083,0.296950645
0.117514426,0.296615202
0.117849098,0.296615202
0.11818377,0.296279759
0.118518442,0.296279759
0.118853114,0.295944316
0.119187786,0.295608873
0.119522458,0.294937986
0.119857129,0.294602543
0.120526473,0.2942671
0.120861145,0.293931657
0.120861145,0.293260771
0.121195817,0.292925327
0.12186516,0.294602543
0.122199832,0.293260771
0.122534504,0.292254441
0.122869176,0.291918998
0.123203848,0.291248112
0.12353852,0.290912669
0.123873192,0.290577226
0.124207863,0.290241782
0.124877207,0.289906339
0.125211879,0.289235453
0.125546551,0.28890001
0.125881223,0.288564567
0.126215895,0.288229124
0.126550566,0.288229124
0.126885238,0.288229124
0.12721991,0.287558237
0.127554582,0.287222794
0.127889254,0.287222794
0.128223926,0.288564567
0.128558597,0.286887351
0.129227941,0.285545579
0.129562613,0.284874692
0.129897285,0.284539249
0.130231957,0.284203806
0.130566629,0.283868363
0.1309013,0.283868363
0.131235972,0.28353292
0.131570644,0.283197477
0.131905316,0.283197477
0.13257466,0.282862033
0.13257466,0.28252659
0.132909331,0.281855704
0.133578675,0.281520261
0.133913347,0.281184818
0.134248019,0.280849375
0.134582691,0.281520261
0.134917363,0.281855704
0.135252034,0.280178488
0.135586706,0.279507602
0.135921378,0.279172159
0.136590722,0.278836716
0.136925394,0.278501273
0.137260065,0.27816583
0.137260065,0.277830386
0.137929409,0.277494943
0.138264081,0.276824057
0.138598753,0.276488614
0.138933425,0.276153171
0.139268097,0.276153171
0.139602768,0.275817728
0.13993744,0.275482285
0.140272112,0.275482285
0.140941456,0.275146841
0.141276128,0.276153171
0.1416108,0.275482285
0.141945471,0.274140512
0.142280143,0.273134183
0.142614815,0.272463296
0.142949487,0.272127853
0.143284159,0.272127853
0.143618831,0.272127853
0.143953502,0.27179241
0.144288174,0.27179241
0.144622846,0.271456967
0.14529219,0.271121524
0.145626862,0.270786081
0.145961534,0.270450637
0.146296205,0.270115194
0.146630877,0.269444308
0.146965549,0.269108865
0.147300221,0.268773422
0.147634893,0.270450637
0.147969565,0.269108865
0.148304236,0.267767092
0.148638908,0.267431649
0.14897358,0.267096206
0.149642924,0.266760763
0.149977596,0.26642532
0.150312268,0.266089877
0.150312268,0.265754434
0.150981611,0.265083547
0.151316283,0.264748104
0.151650955,0.264748104
0.151985627,0.264748104
0.152320299,0.264412661
0.152654971,0.264077218
0.152989642,0.263741775
0.153324314,0.263406332
0.153993658,0.263406332
0.15432833,0.264748104
0.154663002,0.263070889
0.154997673,0.262064559
0.155332345,0.261393673
0.155667017,0.26105823
0.156001689,0.260722787
0.156336361,0.260387343
0.157005705,0.2600519
0.157340376,0.259716457
0.157675048,0.259716457
0.15800972,0.259381014
0.158344392,0.259045571
0.158679064,0.258710128
0.159013736,0.258374685
0.159348407,0.258039242
0.160017751,0.257703798
0.160352423,0.257032912
0.160352423,0.257368355
0.160687095,0.258374685
0.161356439,0.256697469
0.16169111,0.256026583
0.162025782,0.25569114
0.162360454,0.255020253
0.162695126,0.25468481
0.163029798,0.254349367
0.16336447,0.254349367
0.163699141,0.254013924
0.164368485,0.253343038
0.164368485,0.253007595
0.164703157,0.253007595
0.165037829,0.252672151
0.165707173,0.252336708
0.166041844,0.252336708
0.166376516,0.252001265
0.166711188,0.251665822
0.16704586,0.252001265
0.167380532,0.252672151
0.167715204,0.250659493
0.168049876,0.249653163
0.168719219,0.24931772
0.169053891,0.248982277
0.169388563,0.248982277
0.169723235,0.248646834
0.170057907,0.248646834
0.170392578,0.248311391
0.17072725,0.248311391
0.171061922,0.247975948
0.171396594,0.247640504
0.171731266,0.246969618
0.172065938,0.246634175
0.17240061,0.245963289
0.173069953,0.245627846
0.173069953,0.245627846
0.173404625,0.246634175
0.174073969,0.246298732
0.174408641,0.244956959
0.174743312,0.244621516
0.175077984,0.244286073
0.175412656,0.24395063
0.175747328,0.243279744
0.176082,0.2429443
0.176416672,0.242608857
0.176751344,0.241937971
0.177420687,0.241602528
0.177420687,0.241602528
0.178090031,0.241602528
0.178424703,0.241267085
0.178759375,0.241267085
0.179094047,0.240931642
0.179428718,0.240596199
0.17976339,0.240260755
0.180098062,0.241602528
0.180432734,0.240260755
0.180767406,0.238918983
0.181102078,0.238248097
0.181771421,0.237912653
0.182106093,0.23757721
0.182440765,0.23757721
0.182775437,0.23757721
0.183110109,0.237241767
0.183444781,0.236906324
0.183779452,0.236570881
0.184114124,0.236235438
0.184783468,0.235899995
0.18511814,0.235564552
0.185452812,0.235229108
0.185787483,0.234558222
0.186122155,0.234558222
0.186456827,0.234558222
0.186791499,0.235899995
0.187126171,0.234558222
0.187795515,0.233551893
0.188130186,0.23321645
0.188464858,0.232545563
0.18879953,0.23221012
0.189134202,0.23221012
0.189468874,0.231539234
0.189803546,0.231203791
0.190138218,0.230868348
0.190472889,0.230868348
0.190807561,0.230868348
0.191142233,0.230532905
0.191476905,0.230197461
0.192146249,0.229862018
0.19248092,0.229526575
0.192815592,0.229191132
0.193150264,0.229526575
0.193484936,0.230532905
0.193819608,0.228855689
0.19415428,0.227849359
0.194488952,0.227178473
0.194823623,0.22684303
0.195158295,0.22684303
0.195492967,0.226507587
0.195827639,0.226507587
0.196496983,0.226172144
0.196831654,0.226172144
0.197166326,0.225836701
0.197500998,0.225501258
0.19783567,0.225165814
0.198170342,0.224494928
0.198505014,0.224159485
0.198839686,0.223824042
0.199509029,0.223488599
0.199843701,0.224159485
0.200178373,0.224830371
0.200513045,0.223153156
0.200847717,0.222482269
0.201182388,0.222146826
0.20151706,0.221811383
0.201851732,0.22147594
0.202186404,0.221140497
0.202521076,0.220805054
0.202855748,0.220469611
0.20319042,0.219798724
0.203859763,0.219798724
0.203859763,0.219798724
0.204194435,0.219463281
0.204529107,0.219463281
0.205198451,0.219463281
0.205533123,0.219127838
0.205867794,0.218792395
0.206202466,0.219463281
0.206537138,0.219127838
0.20687181,0.217786065
0.207206482,0.216779736
0.207541154,0.216444293
0.207875825,0.21610885
0.208210497,0.21610885
0.208545169,0.21610885
0.209214513,0.21610885
0.209549185,0.215773407
0.209883857,0.215437963
0.210218528,0.21510252
0.2105532,0.214767077
0.210887872,0.214431634
0.211222544,0.214096191
0.211557216,0.213425305
0.211891888,0.213425305
0.212561231,0.213425305
0.212895903,0.214767077
0.213230575,0.213760748
0.213565247,0.212754418
0.213899919,0.212083532
0.214234591,0.211748089
0.214569262,0.211412646
0.214903934,0.211077203
0.215573278,0.21074176
0.21590795,0.210406316
0.21590795,0.210070873
0.216242622,0.20973543
0.216911965,0.20973543
0.217246637,0.209399987
0.217581309,0.209064544
0.217581309,0.209064544
0.218250653,0.208729101
0.218585325,0.208393658
0.218919996,0.208393658
0.219254668,0.20973543
0.219924012,0.208058215
0.220258684,0.207051885
0.220258684,0.206380999
0.220593356,0.206045556
0.221262699,0.205710113
0.221597371,0.205710113
0.221932043,0.205374669
0.222266715,0.205374669
0.222601387,0.205039226
0.222936059,0.205039226
0.22327073,0.204703783
0.223605402,0.204032897
0.223940074,0.203697454
0.224274746,0.203362011
0.224609418,0.203026568
0.22494409,0.203026568
0.225278762,0.203362011
0.225613433,0.20436834
0.225948105,0.203026568
0.226282777,0.202020238
0.226952121,0.201684795
0.227286793,0.201349352
0.227621465,0.201013909
0.227956136,0.200678466
0.228290808,0.200343022
0.22862548,0.200007579
0.228960152,0.199672136
0.229294824,0.199672136
0.229964167,0.199672136
0.229964167,0.199336693
0.230633511,0.19900125
0.230633511,0.19900125
0.231302855,0.198665807
0.231637527,0.198330364
0.231972199,0.19900125
0.23230687,0.19900125
0.232641542,0.197324034
0.232976214,0.196317705
0.233310886,0.195982262
0.233645558,0.195982262
0.234314901,0.195982262
0.234649573,0.195646819
0.234984245,0.195646819
0.235318917,0.195646819
0.235653589,0.195311375
0.235988261,0.194975932
0.236322933,0.194305046
0.236657604,0.193969603
0.236992276,0.19363416
0.237326948,0.193298717
0.23766162,0.193298717
0.238330964,0.192963274
0.238665635,0.194640489
0.239000307,0.193969603
0.239334979,0.192963274
0.239669651,0.192292387
0.240004323,0.191621501
0.240338995,0.191286058
0.240673667,0.190950615
0.241008338,0.190615172
0.241677682,0.190279728
0.242012354,0.189944285
0.242347026,0.189944285
0.242681698,0.189944285
0.24301637,0.189608842
0.243351041,0.189608842
0.243685713,0.189273399
0.244020385,0.188937956
0.244355057,0.188602513
0.244689729,0.18826707
0.245024401,0.189608842
0.245359072,0.18826707
0.246028416,0.18726074
0.246363088,0.186589854
0.24669776,0.186589854
0.247032432,0.186589854
0.247367104,0.186254411
0.247701775,0.185918968
0.248036447,0.185918968
0.248371119,0.185583525
0.249040463,0.185248081
0.249375135,0.184912638
0.249709806,0.184577195
0.250044478,0.184241752
0.25037915,0.183906309
