#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-30 16:06:05.285
#Start: 100 Hz
#Stop: 100000 Hz
#Steps: 2001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
5747.778188455216,0.01537449095232981,-7.324359956945305,-48.34551490968545
5767.664633922509,0.01705631262131,-7.348742464164845,-48.44075240447908
5787.619883491208,0.01268749241321839,-7.358513339623923,-48.55536260880424
5807.644175213121,0.01554087875987493,-7.381647561099935,-48.68692523933539
5827.737747963689,0.01411326884997384,-7.402173744622864,-48.77299072756053
5847.900841444809,0.01519445787930064,-7.423168015313997,-48.89208008041571
5868.13369618773,0.01596104552862646,-7.44394774077883,-49.00627707452894
5888.43655355589,0.01053465949192242,-7.462129104915002,-49.10959909743657
5908.809655747818,0.005457341387930329,-7.480488539464223,-49.22524173914076
5929.253245800001,0.0140912753493393,-7.503633071158676,-49.35768290371782
5949.767567589804,0.01783128755988477,-7.520119063176667,-49.45763413964336
5970.352865838369,0.01683455987725348,-7.547544143989041,-49.5518581666747
5991.009386113543,0.01731208879896432,-7.561056836928286,-49.67058007458017
6011.737374832783,0.01356661058125595,-7.581506093450026,-49.81180662204381
6032.537079266132,0.0153422543510413,-7.599538780669155,-49.88744198857641
6053.408747539136,0.01365146680225896,-7.619728262208946,-50.01048544540197
6074.352628635836,0.00823509928291,-7.645619214403164,-50.10201012120204
6095.368972401693,0.005042841365887168,-7.663504486804545,-50.2426203036909
6116.458029546624,0.0136116018280129,-7.681103732184554,-50.35288313650278
6137.620051647943,0.01397968873196765,-7.708297425148096,-50.4899924491697
6158.855291153402,0.01686528275607406,-7.726750108553787,-50.54947194687004
6180.164001384161,0.01613732719903306,-7.75048752533305,-50.66587905416179
6201.546436537857,0.0186648288520055,-7.771731167585633,-50.78264618409351
6223.002851691595,0.01413551494564672,-7.786787893231169,-50.88553462601366
6244.533502805026,0.01191118746332975,-7.808403821410628,-51.01578299650592
6266.138646723356,0.007000085553651518,-7.82939098127153,-51.09638684920375
6287.818541180465,0.001046299131752788,-7.850380883243049,-51.2098574295302
6309.573444801933,0.01548584754843904,-7.87069863548675,-51.36308461405356
6331.403617108164,0.02052280688383348,-7.895597158722278,-51.43543010922899
6353.309318517438,0.01887151471736783,-7.910901267577289,-51.5215109423659
6375.290810349071,0.01871167466280309,-7.929668167307921,-51.63947670690401
6397.348354826482,0.01554474059368038,-7.954153960795063,-51.75796554866541
6419.482215080363,0.01531462855237187,-7.973340161902906,-51.87617430836334
6441.692655151774,0.01593799438460302,-7.99604643781647,-51.9521826670153
6463.979939995344,0.01189706031769688,-8.0129240938798,-52.05066690174623
6486.344335482384,0.006629190095036481,-8.034882533748764,-52.17349802879969
6508.7861084041,0.005858125979685502,-8.058079806628678,-52.28278815669573
6531.305526474726,0.01706211769645512,-8.083704307661103,-52.3701951352391
6553.902858334777,0.0184947992875967,-8.101769205830422,-52.52624580601976
6576.578373554205,0.01380669756515162,-8.123246693485179,-52.61589293050814
6599.332342635648,0.01924899653003628,-8.140777668864679,-52.70718698781883
6622.165037017621,0.01568207091781586,-8.164701886680394,-52.81270467072098
6645.076729077799,0.01276464480814546,-8.185296909025276,-52.94494938911989
6668.067692136222,0.009399332796749904,-8.203706690831131,-53.03331471102945
6691.138200458598,0.002373886995278889,-8.227039217123043,-53.12474653946362
6714.288529259527,0.0009269938700649054,-8.24784613585747,-53.25474616968371
6737.518954705832,0.01561731824244953,-8.271643772112123,-53.34385175922458
6760.829753919818,0.01426517329397983,-8.290235601251471,-53.4538126976704
6784.221204982608,0.01845149170539881,-8.316321766764824,-53.56274066735706
6807.693586937417,0.01890721538769947,-8.334253008007387,-53.66216507132698
6831.247179792935,0.01922654910184707,-8.356996758861083,-53.74087141355947
6854.882264526617,0.01782123910387978,-8.375407968138692,-53.83324885137135
6878.599123088082,0.01776280917891812,-8.405257573688189,-53.94114002011793
6902.398038402423,0.01336165572061211,-8.421523613740453,-54.08030277747332
6926.279294373637,0.006650394782322858,-8.442019181291444,-54.17361946814133
6950.24317588797,0.005577558128931071,-8.463940611060838,-54.27224592564964
6974.289968817345,0.0116089607214321,-8.488028102215409,-54.37365153566369
6998.419960022738,0.01501234743137004,-8.510582269269403,-54.4495271657657
7022.633437357645,0.01644596596767766,-8.534898715795936,-54.59832412672572
7046.930689671472,0.01674536062789331,-8.552256699715491,-54.66400687283999
7071.312006813017,0.01895179262892491,-8.574467943493216,-54.7702617326071
7095.777679633891,0.02140181129701997,-8.60395466977412,-54.87804430533781
7120.32799999203,0.01614978000063531,-8.621346262865249,-55.00017790576167
7144.963260755134,0.01341098944881701,-8.645977479561635,-55.06122306603636
7169.683755804205,0.01066359599550245,-8.667246422489306,-55.16481073661426
7194.489780036999,0.002615835124629831,-8.689769341646201,-55.28748758891352
7219.381629371597,0.010616399940586,-8.711208337391312,-55.38891318019789
7244.359600749903,0.01810399110646903,-8.731917773178687,-55.46281414185273
7269.423992141203,0.02120176532006236,-8.754890071785205,-55.5654942510565
7294.57510254569,0.02121370230557975,-8.772056071556609,-55.66912147933446
7319.813231998083,0.01720772475515557,-8.795179488318187,-55.78429406788175
7345.13868157115,0.01919138765388033,-8.823683460606418,-55.85192863980969
7370.551753379351,0.02063877786238748,-8.844007058632791,-56.00303628320487
7396.052750582381,0.01602591858768873,-8.866753773020674,-56.06699630290552
7421.641977388858,0.01497503258157555,-8.889176188559105,-56.19176037197396
7447.319739059892,0.005145690167287184,-8.904780166952268,-56.27973885707355
7473.08634191277,0.005432356181255997,-8.930152091311419,-56.38536466705007
7498.942093324562,0.01456161821147921,-8.958908258419768,-56.45473580362742
7524.887301735845,0.01577495458110615,-8.979684515431845,-56.59439216403766
7550.922276654342,0.01905326710079435,-9.001669465080473,-56.66692908505729
7577.04732865862,0.01668922885085806,-9.021296004924379,-56.73142154873133
7603.262769401822,0.02089833568364587,-9.050243931151723,-56.89195432271318
7629.568911615333,0.01746310989047548,-9.072636333065079,-56.93725674198704
7655.966069112565,0.01627868929198322,-9.088735796811417,-57.06362418497385
7682.454556792667,0.01662422156719635,-9.118650502190658,-57.13493964117451
7709.034690644305,0.01151918953711858,-9.133832652680345,-57.23986916364741
7735.70678774939,0.006829192967736306,-9.153065403440609,-57.36425376110943
7762.471166286919,0.007775525713306633,-9.180215041870262,-57.44667267094751
7789.328145536721,0.01099894809274712,-9.207685525006259,-57.52823758610972
7816.2780458833,0.02145155122332898,-9.228817985517621,-57.63233971501917
7843.321188819621,0.01903162622669992,-9.255068347548212,-57.68672138850771
7870.457896950988,0.01903153784057769,-9.282495073624395,-57.83410196410144
7897.688493998856,0.01912379620629488,-9.303333177263054,-57.95336156773781
7925.013304804722,0.0223688074967583,-9.322807793538789,-58.01630936907361
7952.432655333962,0.02174647498102346,-9.344748586363007,-58.12405097683286
7979.946872679769,0.01599734509059512,-9.366636315701774,-58.22372479232217
8007.556285067009,0.01593055114779313,-9.39491764181572,-58.30628951117338
8035.261221856177,0.01246872210598472,-9.414504268207258,-58.41363818932304
8063.062013547278,0.007881835086982583,-9.442117010612797,-58.51081402958155
8090.958991783826,0.01194784324115989,-9.462373014229902,-58.57321381128436
8118.952489356747,0.0168834745938147,-9.479738194711571,-58.654436074853
8147.0428402084,0.01746937381648774,-9.50800698815317,-58.7754179209983
8175.230379436502,0.01917279987425041,-9.531973674633999,-58.89102616183588
8203.515443298185,0.01543256357584742,-9.554693358017127,-58.94412655872251
8231.898369213963,0.01993603874746067,-9.577995787721573,-59.04661307058579
8260.379495771791,0.02050746266745709,-9.600360126367411,-59.18606748291195
8288.959162731064,0.01904965632190703,-9.624899159875785,-59.26296526896117
8317.637711026713,0.01819956789045813,-9.651839195274601,-59.3383040390267
8346.415482773242,0.01600671421676732,-9.670324191286255,-59.43605690617638
8375.292821268829,0.009041344276663669,-9.69421143870556,-59.56777506333418
8404.270070999397,0.004593484378661519,-9.718690920495185,-59.60112614649358
8433.347577642757,0.01002528283489412,-9.743910176769761,-59.7197683953961
8462.525688072694,0.01859593086186238,-9.770525567024636,-59.81509954459409
8491.804750363144,0.0191427044016927,-9.791866814847108,-59.90061144343131
8521.1851137923,0.02090474389676269,-9.810917520111772,-59.9767075695143
8550.667128846837,0.02124743267157323,-9.838438243623163,-60.05211325259292
8580.25114722603,0.0190401812720331,-9.859749158310054,-60.15154615727751
8609.937521846012,0.02098191030732827,-9.891043715562692,-60.23855616567565
8639.726606843915,0.02139082282683882,-9.915438372683283,-60.34829582462146
8669.61875758217,0.0201338774128877,-9.938938142738536,-60.42339924453255
8699.614330652677,0.01651195574008837,-9.960450368576881,-60.52039826894379
8729.713683881122,0.01406865518018666,-9.981333950604609,-60.62382572519882
8759.917176331175,0.00174171704850233,-10.0061543918407,-60.69623580061509
8790.225168308845,0.01269032909072982,-10.03460330122744,-60.73696066795109
8820.638021366731,0.01581266599106255,-10.05260639812482,-60.86922019139516
8851.15609830836,0.01661122929699822,-10.07966441925296,-60.99157834643604
8881.77976319248,0.02091349824278759,-10.10827724694441,-61.03902612276877
8912.509381337459,0.02224939443616942,-10.13201070555037,-61.13400775684846
8943.345319325585,0.0176284718086014,-10.15579175821377,-61.20452401171431
8974.287945007491,0.02159163453137906,-10.18229278339957,-61.28408000215855
9005.337627506486,0.02053476494006256,-10.20071284517968,-61.38705259559988
9036.494737223018,0.02068046770546113,-10.22852592892433,-61.4780939636712
9067.759645839049,0.01950590229993266,-10.25358186640648,-61.53289034274924
9099.132726322521,0.01335851634743896,-10.27155488486424,-61.65424513873521
9130.614352931761,0.01100462321863641,-10.30344027232704,-61.72576051366182
9162.204901220002,0.005112638281335933,-10.32466403924711,-61.80835706668496
9193.904748039811,0.01692886508099921,-10.35205327986228,-61.92336792343819
9225.714271547638,0.014023660056096,-10.37790661015265,-61.9820118157019
9257.633851208257,0.02065433423066507,-10.40586602153997,-62.09695776733359
9289.663867799369,0.02213041929585199,-10.42731684116362,-62.13062965272299
9321.804703416083,0.01993961708866752,-10.44684700016021,-62.20335199906092
9354.056741475526,0.0219705992399044,-10.47048091242429,-62.29771762981775
9386.420366721355,0.02016626042531214,-10.50007107454901,-62.43227042484507
9418.895965228417,0.02191901617865988,-10.52695016427073,-62.51349777871786
9451.483924407295,0.02425670343959995,-10.55281410084262,-62.57479900680293
9484.184633008977,0.0209747919346632,-10.57610271093434,-62.62933261156445
9516.99848112944,0.01810821418313681,-10.59926370103956,-62.74407105211911
9549.925860214364,0.01300757691672328,-10.63088832790624,-62.81472640180873
9582.967163063751,0.006935694777731458,-10.64719219536317,-62.94092690136638
9616.122783836654,0.01219997911932252,-10.67281870378028,-62.99207851270262
9649.393118055825,0.01784862193483341,-10.69956412460105,-63.07280181953409
9682.778562612495,0.02048817724866672,-10.72451911454037,-63.16746981822475
9716.279515771063,0.02162264897525089,-10.75269169246577,-63.27619459516423
9749.896377173876,0.02211113890083624,-10.7669240484506,-63.35867351738411
9783.629547845958,0.02365850094834924,-10.80288286499619,-63.43188639288502
9817.47943019985,0.02181803376117592,-10.83150549018173,-63.44677570967467
9851.44642804035,0.02135738959221579,-10.8520481608673,-63.58359259537993
9885.530946569395,0.0221606250459012,-10.88355738568951,-63.67035361848773
9919.733392390819,0.02042463911541569,-10.90076820095165,-63.71000653611443
9954.054173515275,0.02103128388989701,-10.9286670877845,-63.80098815843529
9988.493699365054,0.01760865385305366,-10.95282216733881,-63.88012270123262
10023.052380779,0.01697505291344046,-10.98075415450325,-63.98789614056304
10057.73063001738,0.007089686162615502,-11.00782618169,-64.06679051831345
10092.52886076685,0.008919441088676806,-11.03411072323413,-64.14190956846348
10127.44748814531,0.0149080654072907,-11.05997379169267,-64.20929115013763
10162.48692870696,0.02073831230485913,-11.08437124112816,-64.29643681870023
10197.64760044717,0.02203885440026605,-11.10738188757297,-64.41764797574083
10232.92992280755,0.02449203228540385,-11.13615811977418,-64.43627345185082
10268.33431668087,0.02210696624677921,-11.15937270180257,-64.56720811453849
10303.86120441617,0.02419480419274613,-11.18190234865592,-64.63640285389559
10339.51100982371,0.01987015461119739,-11.20535155658571,-64.75735606343933
10375.28415818013,0.02418220284219452,-11.22979902535483,-64.74440010997327
10411.1810762334,0.02437966540208278,-11.26216832302044,-64.90951271759018
10447.20219220801,0.02470862887883148,-11.2740523975855,-64.90983354348035
10483.34793581002,0.02200601248526758,-11.31034211543102,-65.00654869769591
10519.61873823224,0.01598129487647174,-11.34204445222123,-65.03300718433117
10556.0150321593,0.01434021001094263,-11.36214480269314,-65.16376469456083
10592.53725177289,0.009843114460466172,-11.39277272665558,-65.21890983709213
10629.18583275689,0.01284201426119536,-11.4164523894126,-65.30696506835366
10665.96121230258,0.01798377484583876,-11.4437220932474,-65.33981967635623
10702.86382911385,0.0215948705970372,-11.46880000074599,-65.50755220951679
10739.89412341245,0.02340473236673574,-11.49612609809013,-65.58667907053314
10777.05253694322,0.02161180240850328,-11.5252672217844,-65.61055344195574
10814.33951297939,0.02269271820255714,-11.54736383615027,-65.70146932906759
10851.75549632781,0.02222731152037584,-11.56598106826085,-65.78496977691792
10889.30093333434,0.02261228578781146,-11.59430677798668,-65.8820293402881
10926.9762718891,0.02246471793261695,-11.62131230064217,-65.95899704863909
10964.78196143186,0.02042299745077045,-11.65510251544085,-65.97586089506207
11002.71845295736,0.02548878468625937,-11.67641570566983,-66.0470267278704
11040.78619902074,0.02257480556480707,-11.69898868156549,-66.16424716787029
11078.98565374289,0.01962997000366908,-11.73215790055749,-66.2091997790945
11117.31727281592,0.01822047685442538,-11.76204950961068,-66.27753254960098
11155.78151350853,0.01167573552257668,-11.78160336525366,-66.41078315886958
11194.37883467152,0.009250445134141454,-11.81112999783417,-66.45646494815728
11233.10969674325,0.01527113950628328,-11.83048815195811,-66.52498971218851
11271.97456175511,0.01875021281395731,-11.85414478648769,-66.62996755207624
11310.97389333706,0.02194530462690186,-11.88999905580425,-66.68388665524114
11350.10815672316,0.0216781874277953,-11.91310268141117,-66.76488790022111
11389.37781875708,0.02354705630004059,-11.94989332844144,-66.83285713612474
11428.78334789772,0.0241522242834067,-11.96391187658022,-66.89133872080897
11468.32521422478,0.02554001679374517,-11.99295035984668,-66.98846847330626
11508.00388944437,0.02574955912115742,-12.02317379798741,-67.07396284373557
11547.81984689458,0.02240590054728387,-12.04271511130817,-67.06577517031523
11587.77356155126,0.02372718817805295,-12.06918052014885,-67.2056381048765
11627.86551003355,0.02731039035398582,-12.10611705457842,-67.21030618690789
11668.09617060962,0.02606875050174859,-12.12862844362334,-67.34234173890346
11708.46602320242,0.02323218656646014,-12.15666838673895,-67.43685011939718
11748.97554939529,0.02038321820916065,-12.17654707100948,-67.45550771861542
11789.62523243786,0.01825274453956137,-12.19049811695934,-67.55644424300944
11830.41555725165,0.01043504388610742,-12.2302442724284,-67.6318058247506
11871.34701043599,0.01315929672083926,-12.25515817841404,-67.69339689260303
11912.42008027375,0.01966544021225307,-12.28045857753477,-67.77501255306558
11953.63525673719,0.02246922877831256,-12.30941455765418,-67.81704076559629
11994.99303149379,0.02482475157246876,-12.33565750948792,-67.89681930715078
12036.49389791214,0.02552638342010205,-12.35604830026682,-67.98871002405583
12078.1383510678,0.02474558679054766,-12.39359700867852,-68.07527991460107
12119.92688774923,0.02381465791641069,-12.41197364688356,-68.11897144349952
12161.86000646368,0.0266016718720735,-12.4444326872239,-68.19851226774077
12203.93820744319,0.02401726532722228,-12.46341170913989,-68.18720923082417
12246.16199265049,0.02333289610577664,-12.50114314685866,-68.32310044445441
12288.53186578506,0.02389230334143175,-12.52550857981492,-68.40036954588547
12331.04833228909,0.02401438674471356,-12.55806673150098,-68.44898109692363
12373.71189935353,0.02572549781448312,-12.58214741151873,-68.54168670287584
12416.52307592411,0.02465611066625553,-12.60942412593815,-68.58960185914381
12459.48237270748,0.02449110232646165,-12.64476582521278,-68.61306421019144
12502.5903021772,0.02008324203691851,-12.66749538059329,-68.74767294247822
12545.84737857997,0.01841481218068389,-12.68499212299649,-68.74309329631805
12589.25411794167,0.009941927164460705,-12.72092694559896,-68.83425981317748
12632.81103807357,0.01567132534365049,-12.73845331627314,-68.93082978790555
12676.51865857846,0.02043165088268575,-12.77089231769485,-68.97790314229088
12720.37750085691,0.02561005955096191,-12.8040001650144,-69.03972137931295
12764.38808811344,0.02231600381093578,-12.83003846566943,-69.08602470679514
12808.55094536279,0.02642388698266775,-12.84384923153876,-69.21325386583013
12852.86659943615,0.02697039245821615,-12.87542460462797,-69.22466663046691
12897.33557898751,0.02400398226214953,-12.90916612740095,-69.34335355280994
12941.95841449986,0.02438333805850038,-12.93593388640117,-69.35361495299829
12986.73563829164,0.02577953280194093,-12.96230395816044,-69.45982338290966
13031.66778452299,0.02486372534717784,-12.9842559330189,-69.56250823450314
13076.7553892022,0.02324302200125668,-13.013393712237,-69.54301582604906
13121.99899019203,0.02786773050913811,-13.03034804751256,-69.64169738910263
13167.3991272162,0.02700628171152968,-13.06556684112293,-69.65938922562745
13212.95634186575,0.02434376420415096,-13.09144990661951,-69.7681458338035
13258.6711776056,0.02646124353469364,-13.12409804262207,-69.83727672282205
13304.54417978091,0.02531848701715948,-13.14834045541556,-69.95940578887608
13350.57589562372,0.02088714251087964,-13.17556997072175,-69.97646130039831
13396.76687425935,0.01523301619189471,-13.20711225109898,-70.05161287265074
13443.11766671306,0.01486914814690352,-13.23011680486197,-70.12176057460324
13489.62882591654,0.01864580157325662,-13.25499477526244,-70.14186126021021
13536.30090671455,0.02391272924674167,-13.29325318187777,-70.24930724531228
13583.13446587154,0.02590406635611358,-13.31637289553629,-70.29146430684376
13630.13006207828,0.02596220100057573,-13.35158218177643,-70.33367058371638
13677.28825595849,0.02565804386917142,-13.37187516784846,-70.35616530115965
13724.60961007562,0.02691704115450972,-13.39553374995128,-70.53545362237097
13772.09468893947,0.02532593553398736,-13.41586781223754,-70.51416096215567
13819.74405901296,0.02768838050060296,-13.45660790693317,-70.60409977889499
13867.55828871888,0.02784382643981602,-13.47515084453799,-70.72504434577161
13915.53794844672,0.02730828580617871,-13.50480363387348,-70.82787994641411
13963.68361055938,0.02495342144052706,-13.5303712624156,-70.81275053763687
14011.99584940007,0.02591308505336367,-13.55835596977174,-70.83843221498481
14060.47524129914,0.02555121280754373,-13.58543128951315,-70.94778574962857
14109.12236458097,0.02628382172936099,-13.61450138700972,-70.9895551602518
14157.93779957082,0.02548363949068246,-13.64753185225952,-71.11041353171478
14206.92212860183,0.02696295587648942,-13.68041168810764,-71.1187304724744
14256.07593602188,0.02522282229476094,-13.70411521257367,-71.16898241906965
14305.39980820066,0.01812202683255204,-13.72668007801816,-71.25127770380504
14354.89433353656,0.01508439634042115,-13.74472154873455,-71.27009186837954
14404.56010246377,0.01275021290238015,-13.79423412832417,-71.34432845053861
14454.39770745928,0.02055540761352657,-13.80984367027543,-71.30320670197952
14504.40774304996,0.02581342082451692,-13.83839992965142,-71.4425425181674
14554.59080581966,0.02305095984411647,-13.86192188228442,-71.42638189467118
14604.94749441633,0.02849989619560134,-13.90226465605259,-71.62367224783152
14655.47840955912,0.02751367306970742,-13.92047912366275,-71.56794077480384
14706.18415404561,0.02625869460136996,-13.94806616436187,-71.76467886675412
14757.06533275894,0.02579183059551199,-13.98554453417196,-71.78660549652039
14808.1225526751,0.02583574648475357,-14.00584559635839,-71.80838215071884
14859.35642287007,0.02731564910370776,-14.0376783392751,-71.91193441442763
14910.76755452718,0.02948505094530783,-14.074229572396,-72.0197948975883
14962.35656094433,0.0303782347442356,-14.10061332326876,-72.02787739595996
15014.12405754139,0.03029943465996962,-14.12587345060682,-72.07700586100165
15066.07066186742,0.02449155096849358,-14.13624993312598,-72.11553804860891
15118.19699360817,0.02748448052254346,-14.18397669363302,-72.19960161355608
15170.50367459337,0.02613707376878064,-14.19896013414208,-72.22472533359652
15222.99132880421,0.03115576682941387,-14.21391985815203,-72.24463898704821
15275.66058238073,0.02969243071341061,-14.25944478038943,-72.36810899320616
15328.51206362937,0.02704216384356413,-14.28842699083361,-72.43126624219981
15381.54640303035,0.02639492584217942,-14.31271455116249,-72.48874918886331
15434.76423324533,0.01935208908734696,-14.34770898294946,-72.4760263416338
15488.16618912482,0.01264899299046149,-14.37472554839515,-72.55472474483851
15541.75290771586,0.0188863162730032,-14.39724510574662,-72.6265672288789
15595.52502826954,0.02583474959224607,-14.43059427174303,-72.69353198405204
15649.48319224871,0.02919813020877644,-14.45976476730097,-72.70475402622803
15703.62804333553,0.02836284492907422,-14.48259808447339,-72.85021335587085
15757.96022743925,0.03012693653715882,-14.50367285334775,-72.90109670965404
15812.48039270383,0.03039315032574503,-14.53119047340087,-72.99901210152873
15867.18918951576,0.02711896315355074,-14.56453966408916,-72.96481205737335
15922.0872705117,0.02693797320916434,-14.59630966192416,-73.05176431595973
15977.17529058641,0.02762683721372315,-14.62307723306463,-73.13497168421553
16032.45390690042,0.0276684836439823,-14.64184359608045,-73.15657977241803
16087.92377888798,0.02809343819866122,-14.67337949037999,-73.13341921281496
16143.58556826487,0.02900516550948013,-14.69976556860164,-73.25299167387671
16199.4399390363,0.0304793626666632,-14.73294825264594,-73.28777253832266
16255.48755750484,0.03012413602340576,-14.76077042904265,-73.31588682778253
16311.72909227839,0.02973367761739384,-14.79429036346116,-73.37086152692882
16368.16521427809,0.02737403205141582,-14.82395365824523,-73.52594114278403
16424.79659674641,0.03085629349588589,-14.83830814764013,-73.49908716494789
16481.62391525509,0.02632925044255937,-14.87402844853747,-73.63014778947151
16538.64784771329,0.03082585665695629,-14.89658169371152,-73.63563763329897
16595.86907437561,0.02650284296625272,-14.93068905139098,-73.70859440135607
16653.28827785025,0.02606890389642505,-14.96083549907262,-73.67753604398936
16710.90614310708,0.02224280631727732,-14.99767538400616,-73.79495666233605
16768.72335748593,0.01635187477810352,-15.01806114992188,-73.84500484932471
16826.74061070468,0.02046985371268605,-15.04544625272159,-73.89268198654716
16884.95859486754,0.02612456118156101,-15.05568581937775,-73.96880321555872
16943.37800447328,0.02758532093392813,-15.09930458328449,-73.91005965009637
17001.99953642359,0.02979523266505417,-15.12687692644596,-73.98488552703715
17060.82389003124,0.02913325267984641,-15.17111389319618,-74.10740833994042
17119.85176702861,0.02815050976420021,-15.18946586445382,-74.2265962088974
17179.08387157588,0.02913284421498373,-15.21781535520527,-74.15973666625985
17238.52091026962,0.02807952725766199,-15.23905066384453,-74.15048588134331
17298.16359215102,0.02849044571760407,-15.27572233406723,-74.2495490303273
17358.01262871451,0.03329369622296795,-15.3017241276008,-74.3888863402462
17418.06873391614,0.02982765795275099,-15.32503156924806,-74.49598571639464
17478.3326241822,0.0266605732507821,-15.36279745752184,-74.44717281898765
17538.80501841762,0.03048370663071759,-15.39242066475254,-74.52870499046529
17599.48663801471,0.03297594906709329,-15.42038481447747,-74.45658215855973
17660.37820686165,0.02582273393327485,-15.43775692962029,-74.58485235450969
17721.48045135118,0.02142647715297277,-15.47161873512239,-74.58599934267895
17782.79410038923,0.03109801452282809,-15.49707644606513,-74.77068363961783
17844.31988540366,0.02989057874671353,-15.51383734276856,-74.78381614168521
17906.05854035295,0.03060057465832332,-15.55308996259781,-74.77988584444698
17968.01080173494,0.02965946758167932,-15.57812003819746,-74.86497652633093
18030.17740859569,0.03218991079812607,-15.60684978119826,-74.91088587677606
18092.55910253821,0.03415951526265592,-15.65008274639576,-75.03430925169505
18155.15662773136,0.02648390493064213,-15.67188914328723,-75.02743563069359
18217.9707309187,0.02484780640055478,-15.70308609111819,-74.93825315501468
18281.00216142743,0.01628501767345204,-15.71255030830649,-75.14840786041596
18344.25167117729,0.015486806281567,-15.74583580639934,-75.23192980086137
18407.72001468956,0.028314261329299,-15.77769872551065,-75.17850865649302
18471.40794909604,0.02837055474838316,-15.81075384215143,-75.19392297948842
18535.31623414812,0.02999466831914521,-15.83633862871896,-75.34218860911729
18599.44563222576,0.03002007535973276,-15.87808973247249,-75.32778308458221
18663.79690834671,0.03326852165911098,-15.87526753003496,-75.28870297740792
18728.37083017549,0.03078302082933492,-15.9280696567262,-75.46146640111432
18793.16816803269,0.02845528439262179,-15.94841026013998,-75.46858450270605
18858.18969490405,0.03037790824244612,-15.97732192789463,-75.61948649334734
18923.43618644976,0.03144790888284386,-16.00077750390841,-75.55487885155277
18988.90842101363,0.02809912444532445,-16.03877403845871,-75.60839697653974
19054.60717963248,0.02841448950990469,-16.04743585168769,-75.56479613026022
19120.53324604533,0.03080966005101353,-16.09066942159216,-75.65648465653126
19186.6874067029,0.02992034694564809,-16.11755986498638,-75.80035616790255
19253.07045077683,0.02995586197371525,-16.1498721157814,-75.84548422990773
19319.68317016925,0.0214754650079689,-16.19079444046161,-75.85652396311389
19386.52635952207,0.01763125231825641,-16.21080695240141,-75.90593328924683
19453.60081622663,0.02167919105707606,-16.24164924285177,-76.06996675905214
19520.90734043305,0.02713265857146201,-16.26599863822468,-76.00849361224796
19588.4467350599,0.03457376273688404,-16.3034992582167,-76.01079802721007
19656.21980580369,0.02996578466426927,-16.31486959252361,-76.15593838990318
19724.22736114854,0.02906340291467759,-16.35601319702614,-76.16109853082301
19792.47021237579,0.03013117730357045,-16.36246546208772,-76.18678433801026
19860.94917357372,0.03412193901059951,-16.41978684262784,-76.31267648851183
19929.66506164718,0.02699796988331552,-16.44857045354357,-76.15147441642381
19998.61869632745,0.02877403475411891,-16.4644440123545,-76.36368635383931
20067.81090018189,0.02596221575466842,-16.49224211036951,-76.37701783565214
20137.24249862389,0.01758810422439442,-16.52081853864501,-76.44932501692679
20206.91431992258,0.02281888728487369,-16.54652531213452,-76.49750615367616
20276.82719521283,0.02517203156299152,-16.56966052459732,-76.48408001021805
20346.98195850506,0.03004184526069224,-16.60528237159026,-76.62131544948156
20417.3794466953,0.03088720357665826,-16.62105691434434,-76.55141196638952
20488.02049957505,0.02969606512285738,-16.66458584093649,-76.5734102661919
20558.90595984142,0.03367258625512217,-16.70665806468399,-76.73894882678817
20630.03667310708,0.03111269653754577,-16.71476151693862,-76.74956737584839
20701.41348791043,0.03347342335933681,-16.75814698967396,-76.72976232332934
20773.03725572563,0.03201137061311789,-16.78165269922038,-76.84538167178086
20844.9088309729,0.03271110933888161,-16.81514941482466,-76.92354046104791
20917.02907102852,0.032143716932421,-16.84501394561806,-76.90389842956334
20989.39883623525,0.03145746235003276,-16.86197401996893,-76.90362300805631
21062.01898991245,0.03068349662932434,-16.90686094876286,-77.06678111145936
21134.89039836647,0.03537890149368068,-16.94293539578882,-77.14686624760095
21208.01393090093,0.03018836143946872,-16.95264640450927,-77.02455481080086
21281.39045982713,0.02783871649502504,-16.98555286607218,-77.21404628861495
21355.02086047439,0.01997602285123255,-17.004225317644,-77.21481139364988
21428.90601120059,0.02216708492697297,-17.05804542326164,-77.21631237261586
21503.04679340257,0.02822843604507972,-17.08918787523385,-77.13073286651895
21577.44409152668,0.03299302556347686,-17.10326938824247,-77.34418966422452
21652.09879307928,0.03408943807201936,-17.12432696144492,-77.22667772680208
21727.01178863745,0.0326647651596897,-17.15686606716682,-77.46450134571623
21802.18397185946,0.03514682262034333,-17.18725228809076,-77.53518367155945
21877.61623949554,0.03125226174119691,-17.20798965547285,-77.43538655502837
21953.3094913985,0.03679608392261355,-17.23805798668819,-77.52878816863597
22029.26463053457,0.03243355268833735,-17.26103555128094,-77.54934891233657
