#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-19 14:09:53.759
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 5001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
2072401.251988214,-22.63187545901538,0.1660707386606436,-124.3152111386112
2076890.692123578,-22.64385024866881,0.1490052332556277,-124.354925069086
2081389.857727268,-22.66540481987859,0.1336683197845555,-124.5194760545975
2085898.769867547,-22.6398337237625,0.08114122491482412,-124.6848924770758
2090417.449658329,-22.65396773345913,0.1046634022075868,-124.6653833938515
2094945.918259262,-22.67045270998788,0.09784259097137078,-124.7116301069725
2099484.196875832,-22.67358999363569,0.06616072219902377,-124.9084408645697
2104032.306759465,-22.68196675588552,0.05361625379205866,-124.9652738589324
2108590.26920762,-22.67456366660389,0.01640989548356073,-125.0549425914561
2113158.105563893,-22.6956049344446,0.02575072146266614,-124.9863762462391
2117735.837218121,-22.71852668607892,-0.002910956998811926,-125.1901959045115
2122323.485606475,-22.71199075018792,-0.0193299683805498,-125.2928746308447
2126921.072211565,-22.72602938850704,-0.02129585377953519,-125.2520381567332
2131528.618562533,-22.72744879417323,-0.05441618884743646,-125.2406629485434
2136146.146235165,-22.73415627883944,-0.06870648973854752,-125.3397937000044
2140773.676851985,-22.74558175441773,-0.07625330553980218,-125.6265551152987
2145411.232082359,-22.75164507196553,-0.1013630872449883,-125.5683379388046
2150058.833642595,-22.74052876185583,-0.1359055457155049,-125.7833381304177
2154716.503296041,-22.77790466552263,-0.1379931193592484,-125.8158679162509
2159384.262853197,-22.7653785272446,-0.1527660712328206,-125.95803246213
2164062.134171807,-22.75986725687854,-0.175340328751265,-126.0091292281211
2168750.139156967,-22.77842482954037,-0.1723433118530649,-126.0069197795187
2173448.299761229,-22.78493029557938,-0.2049788149563578,-126.2060937004362
2178156.637984691,-22.79610711237896,-0.2355888262639735,-126.2010454151418
2182875.17587512,-22.79205581406754,-0.2332988393374935,-126.4252091182233
2187603.935528041,-22.81748612704794,-0.2363627994117297,-126.4598745476294
2192342.939086844,-22.8310313154987,-0.2782667800898304,-126.6104187411772
2197092.208742892,-22.83005857020981,-0.262931927459678,-126.6115258853986
2201851.766735614,-22.83054983561426,-0.2981908156206835,-126.8868164182737
2206621.635352621,-22.83589551831519,-0.3108736569468156,-126.8882691950412
2211401.836929807,-22.8484024453633,-0.3530210877272067,-126.7633235324126
2216192.393851448,-22.85231441043665,-0.3612500184474272,-127.0053822046514
2220993.328550318,-22.85764817938043,-0.3810385990231876,-126.9274392280424
2225804.663507776,-22.86001851517983,-0.4049076701923942,-127.2127748759645
2230626.421253891,-22.85625704736887,-0.4326762973195513,-127.2837150040909
2235458.624367537,-22.88872614202344,-0.418986750582516,-127.3856643687682
2240301.2954765,-22.89665969400852,-0.4441185980179924,-127.5563174702475
2245154.457257587,-22.89420492452748,-0.4562001492339826,-127.55083337619
2250018.132436722,-22.90976698219815,-0.459187327933487,-127.6566335847313
2254892.343789069,-22.9098695710801,-0.4954799764058416,-127.747260739974
2259777.114139126,-22.93077297239653,-0.5014808877430537,-127.7964329703493
2264672.466360835,-22.93709785859695,-0.5420707839186106,-127.9507756825536
2269578.423377695,-22.93723873763314,-0.5248954389510584,-128.0514494555144
2274495.008162853,-22.94401287615953,-0.5457193925294567,-128.0734690952105
2279422.243739234,-22.95642590511228,-0.5642968658670684,-128.1470187774058
2284360.153179632,-22.94964621913488,-0.6044698127444821,-128.3314009419199
2289308.759606825,-22.98046094140609,-0.6021626713536353,-128.2930855176567
2294268.086193684,-22.97765462897672,-0.612276674680817,-128.5452768930122
2299238.156163272,-22.98860589729903,-0.6302639947389445,-128.5479179954955
2304218.992788968,-22.98266913876414,-0.6603335551635481,-128.6320209203116
2309210.619394564,-22.99335672109711,-0.6648922450981325,-128.7964054004582
2314213.05935438,-22.99708224050479,-0.6919952312868488,-128.8340028319016
2319226.336093375,-23.02301455611885,-0.6864536083685842,-128.843605494181
2324250.473087242,-23.03127858935654,-0.6981640105141014,-128.9223874626206
2329285.493862542,-23.02290420642626,-0.7310830950011326,-129.1918108010494
2334331.421996795,-23.04415193497768,-0.7400309577006512,-129.304642949169
2339388.281118598,-23.04945768903146,-0.7487663484326252,-129.1485945921393
2344456.09490774,-23.05097481391844,-0.7728930588023799,-129.4412285540619
2349534.887095296,-23.07329528987798,-0.7897126006353803,-129.514439561696
2354624.681463758,-23.05267716836619,-0.8185167128677584,-129.5370768722241
2359725.501847138,-23.06414732150421,-0.8677722395399817,-129.7453217578197
2364837.372131076,-23.10296928684822,-0.8203678954437208,-129.8474710613829
2369960.316252961,-23.11159585870422,-0.8490846461319511,-130.063668789977
2375094.358202028,-23.09027139907324,-0.9066418744447885,-130.1422394308057
2380239.522019489,-23.1138006568478,-0.8914229205236466,-130.0746959739207
2385395.831798632,-23.11150937031196,-0.9339883554944439,-130.222119708351
2390563.311684939,-23.1248868149503,-0.9327757727547953,-130.2610895134234
2395741.985876203,-23.14465669519871,-0.9337455549718745,-130.4288579332159
2400931.878622625,-23.14569760051253,-0.9564818092494219,-130.4442441041602
2406133.01422695,-23.15573698563596,-0.973155448257079,-130.6012062796182
2411345.417044566,-23.17207580041199,-0.9929423061254578,-130.6575315020261
2416569.111483624,-23.16095681788675,-1.002561517907692,-130.8716481026302
2421804.12200515,-23.17232279054926,-1.021875178439597,-131.0364546090032
2427050.473123154,-23.17116568973958,-1.054390921390885,-131.0332546095148
2432308.189404757,-23.21207333810207,-1.035861310186285,-131.1804411287128
2437577.2954703,-23.20020503870151,-1.100174856770959,-131.0679062652688
2442857.815993455,-23.23096347877962,-1.073601960898729,-131.1909989611121
2448149.775701351,-23.23157278375106,-1.109157771066549,-131.4670927354082
2453453.199374673,-23.23967360029029,-1.102145331040813,-131.5099606472641
2458768.111847798,-23.25423349579568,-1.121129749547214,-131.5348899434456
2464094.538008896,-23.24634462213557,-1.15169539895933,-131.7454438299263
2469432.502800056,-23.26438975668118,-1.17084953424228,-131.8292622635102
2474782.0312174,-23.26778765481341,-1.17879318217272,-131.9242429066821
2480143.14831119,-23.29539683296299,-1.167525852685709,-131.9351755607507
2485515.879185964,-23.30634396466049,-1.194959348605604,-132.1903115648431
2490900.24900064,-23.29537213850145,-1.237776204345445,-132.1906066002221
2496296.282968639,-23.32837773929299,-1.217047801464631,-132.3604724502314
2501704.006358004,-23.31515806821955,-1.232309263194936,-132.4496887687484
2507123.444491508,-23.31423042112265,-1.264633191848405,-132.5752541250854
2512554.622746787,-23.34337800256113,-1.26175083898052,-132.6084994885825
2517997.566556454,-23.33800881850457,-1.300142043262812,-132.7199793830426
2523452.301408213,-23.32482615984479,-1.332605222168856,-132.7505754049963
2528918.852844985,-23.35225253848758,-1.325900807525287,-133.037483870116
2534397.246465019,-23.38595138572539,-1.319775620894246,-133.0009203654317
2539887.507922022,-23.36824268180677,-1.376108121654435,-133.1991236395526
2545389.662925276,-23.39790490356012,-1.370058844435178,-133.2375434534343
2550903.737239752,-23.39537305295073,-1.396439466195693,-133.4422507378188
2556429.756686241,-23.41375641320912,-1.385018583459502,-133.4007661508811
2561967.747141469,-23.41253056314987,-1.417753398428107,-133.4059707799177
2567517.734538211,-23.41803991608824,-1.446789480637701,-133.6363810092114
2573079.744865427,-23.41863199069577,-1.45448729801616,-133.7239262689546
2578653.804168378,-23.43871267079951,-1.448280731828663,-133.8152556850813
2584239.938548744,-23.45159419573513,-1.494271402656608,-134.0209520397894
2589838.174164751,-23.44178914677034,-1.514365781496642,-134.1161165324128
2595448.537231285,-23.46785693767862,-1.517589704199827,-134.1526260769928
2601071.054020029,-23.4848231421496,-1.539351558100442,-134.1490070980315
2606705.750859576,-23.49698388731001,-1.559440937909758,-134.1509773032373
2612352.654135555,-23.51543175871443,-1.518985827619603,-134.3132298733398
2618011.790290755,-23.53741806269337,-1.598662651923576,-134.5290921625551
2623683.18582524,-23.51601807671683,-1.613035736550621,-134.5409191707815
2629366.867296492,-23.53442327618023,-1.644480994162058,-134.8802290589064
2635062.861319519,-23.53522141063019,-1.622613301417654,-135.1770720949925
2640771.194566986,-23.53805605090475,-1.687006693201004,-135.3249689052968
2646491.893769341,-23.56146777256602,-1.626725650120337,-135.2909786497574
2652224.985714931,-23.56797568065858,-1.669774370362417,-135.1574744261689
2657970.497250142,-23.57035830878187,-1.681576847375557,-135.4081785868873
2663728.455279516,-23.56763901484852,-1.699821856890399,-135.456112019923
2669498.886765875,-23.59012846147845,-1.726548957471182,-135.7214849579454
2675281.818730457,-23.59304635484946,-1.730605524866572,-135.6671766151928
2681077.278253026,-23.6131326771893,-1.746402842426635,-135.9956012866688
2686885.292472017,-23.61662322998413,-1.752512467659373,-136.1252478827682
2692705.888584653,-23.62307913444516,-1.777755625102957,-136.1246715832921
2698539.093847073,-23.63072721281328,-1.790744781935508,-136.1313437017851
2704384.935574466,-23.65678432651042,-1.798113843477312,-136.1978902402177
2710243.441141182,-23.64826868287706,-1.827494801425853,-136.4434699197356
2716114.637980883,-23.6893143123786,-1.816354484256272,-136.5270651059351
2721998.553586659,-23.67673205462176,-1.853202154591762,-136.438769103062
2727895.215511154,-23.70431925392048,-1.860252215782661,-136.8760332968992
2733804.651366706,-23.68108987074629,-1.877999075209308,-136.9048225149971
2739726.888825459,-23.70165195632188,-1.90423409938248,-136.9818929487309
2745661.955619513,-23.6949116181154,-1.939388342572392,-137.1385432790696
2751609.879541039,-23.73485302536454,-1.910241491167189,-137.2527895034139
2757570.688442416,-23.76392358565396,-1.908327681439824,-137.3792507785019
2763544.410236363,-23.74932575487204,-1.9258077968891,-137.3303113873418
2769531.072896054,-23.74583318224627,-1.955557016146009,-137.762431644255
2775530.704455275,-23.75531889113488,-2.000335665314333,-137.4680661508371
2781543.333008537,-23.78874485757553,-1.984180831084867,-137.9394912377382
2787568.986711207,-23.79784684769314,-2.000419779518112,-138.1393554875277
2793607.693779657,-23.80746410354924,-2.003999466338911,-138.0123439158546
2799659.482491367,-23.79757581396733,-2.049401768851513,-138.081296602309
2805724.381185089,-23.82257450757819,-2.026734523389948,-138.3468324617499
2811802.418260958,-23.81368479499538,-2.084570062920019,-138.6303512813922
2817893.622180636,-23.85049681536675,-2.043002200310408,-138.3286750988181
2823998.021467441,-23.83513609402233,-2.127081432692287,-138.5305043299312
2830115.644706475,-23.85081881292146,-2.10956019444363,-138.8082819714453
2836246.52054477,-23.85367627548623,-2.127797700318203,-138.8180615608135
2842390.677691416,-23.88594397606407,-2.123086652695218,-139.0137880121574
2848548.144917693,-23.89765548933109,-2.129209827180451,-139.038581728077
2854718.951057213,-23.89024825963513,-2.15324436420557,-139.2121931173697
2860903.12500604,-23.90624164469276,-2.153623903703749,-139.1633823949483
2867100.695722844,-23.91381388302636,-2.192047758866244,-139.2042841228326
2873311.692229027,-23.94202912229695,-2.182726499758915,-139.732654588823
2879536.14360886,-23.94252086257992,-2.221007570921492,-139.782099061949
2885774.07900962,-23.95224665101343,-2.233795275925138,-139.8599220086728
2892025.527641718,-23.94931134310945,-2.276836953665661,-140.1646391528291
2898290.518778853,-23.96312323721746,-2.275001555755006,-140.1919317480961
2904569.081758135,-23.98958145580201,-2.2533973636497,-140.2109233444672
2910861.245980229,-24.01629883208798,-2.290241376530074,-140.5441654002978
2917167.040909492,-24.01119752642141,-2.291056019580512,-140.3050963681484
2923486.496074102,-24.01070778373782,-2.335854927986072,-140.4564671253534
2929819.641066212,-24.01618839017177,-2.342427216264291,-140.6345584381326
2936166.505542077,-24.0405453680798,-2.352205173385522,-140.6537274885027
2942527.119222196,-24.03794449220944,-2.377373992428078,-140.8761605717703
2948901.511891457,-24.06054663051171,-2.373119220767444,-140.957046498207
2955289.713399259,-24.05962773787971,-2.396118682340501,-141.4006377754491
2961691.753659674,-24.09178835740128,-2.409669746466433,-141.3387417870495
2968107.662651575,-24.08174674957199,-2.421701507025522,-141.4929761612325
2974537.470418775,-24.08780814946942,-2.447218916736886,-141.5496618901591
2980981.207070179,-24.10248245329432,-2.476788570775029,-141.8375051008562
2987438.902779901,-24.08198262575933,-2.509307047646799,-141.7330583161925
2993910.587787436,-24.13163105553007,-2.460958483978882,-141.6877914892915
3000396.292397781,-24.14033157109723,-2.47998963996467,-141.9978013002292
3006896.046981584,-24.13889288528731,-2.53249342643227,-142.3841019282471
3013409.881975287,-24.16943635494037,-2.516091258517315,-142.2974425929074
3019937.827881257,-24.18734941540382,-2.539042970624868,-142.4300673906952
3026479.915267948,-24.17854021736603,-2.596805469590585,-142.5837145579387
3033036.174770031,-24.22626953540453,-2.623290814421141,-142.6711196507348
3039606.637088543,-24.20347523663372,-2.601632259289932,-142.9309789655689
3046191.332991028,-24.22524510523775,-2.601642631221848,-142.8498823714407
3052790.293311675,-24.21541873509225,-2.638707235068676,-143.1458997918177
3059403.548951477,-24.25866940495018,-2.598480776121403,-143.3635069154594
3066031.130878366,-24.24020305286781,-2.615588405508908,-143.2472944086346
3072673.070127358,-24.26736446275421,-2.646739554984006,-143.5865583428442
3079329.397800706,-24.25481550364701,-2.686072991143634,-143.5436177235277
3086000.145068028,-24.27538256796433,-2.656450301735576,-143.713150524038
3092685.343166474,-24.28181003738177,-2.688145428501799,-143.8923057641379
3099385.02340086,-24.30717283613605,-2.711847010128603,-144.0898994345989
3106099.217143821,-24.34249887020254,-2.720703337231956,-144.0371930493081
3112827.955835953,-24.31972469342732,-2.737613050851377,-144.3621028368369
3119571.270985954,-24.3265512795266,-2.775150051924384,-144.1503159291675
3126329.19417079,-24.34267555696302,-2.755692449904384,-144.4665475750407
3133101.757035827,-24.35636118812844,-2.767380370141352,-144.5602824706627
3139888.991294986,-24.37428531918197,-2.762650571429768,-144.7923237771142
3146690.928730891,-24.3931195136053,-2.791400490992776,-144.9616176451415
3153507.601195008,-24.40319253968179,-2.812780116379014,-145.0904622310341
3160339.040607815,-24.42157676910531,-2.808462042384607,-145.3162941524597
3167185.278958931,-24.42619129416904,-2.852404467202696,-145.3268878906149
3174046.348307278,-24.44466129963117,-2.83931152709808,-145.8122928107408
3180922.280781231,-24.46205559453165,-2.848635881045174,-145.5866226760959
3187813.10857875,-24.45895354361458,-2.90202019230465,-145.7254797793834
3194718.863967559,-24.44991964387383,-2.913303619854097,-145.7414380176021
3201639.579285282,-24.4770381834551,-2.898689864948352,-145.6581270007098
3208575.286939591,-24.50353502032033,-2.848708346655337,-146.3221888580144
3215526.019408369,-24.50456431177518,-2.936071075010811,-146.2262998440333
3222491.809239847,-24.49545624562851,-2.984807062418031,-146.5748771166361
3229472.689052771,-24.54326067194127,-2.94297301998846,-146.5673237261765
3236468.69153655,-24.53535613128615,-2.98763220755838,-146.8291797022537
