#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-06 12:00:58.816
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 10001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 100 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
2453453.199374673,-0.3067147434060736,-1.771028048950515,49.24551180885914
2456109.217957012,-0.3067640315749109,-1.777677873308601,49.15789465408176
2458768.111847798,-0.3149643809969086,-1.786632249555056,49.06798891645174
2461429.884159735,-0.3153968908930594,-1.798840399084631,49.07093855740504
2464094.538008896,-0.3118981202940331,-1.805389133013443,49.00392807685711
2466762.076514729,-0.3116102055022168,-1.817163034916654,48.93523329949917
2469432.502800056,-0.3128585173785344,-1.825664757643801,48.86698042463195
2472105.819991083,-0.3229985537648777,-1.838401466194067,48.81736366148066
2474782.0312174,-0.3079965335327081,-1.846718899397448,48.75012303100583
2477461.139611979,-0.3161399662143666,-1.854074247466328,48.69605263487773
2480143.14831119,-0.3111996541111521,-1.867311730581899,48.64012423747288
2482828.060454797,-0.3217504999153029,-1.86778066289194,48.61083635745393
2485515.879185964,-0.3211881218005653,-1.880100345079431,48.5349006194034
2488206.607651254,-0.315234767646892,-1.890633205315971,48.47970457663536
2490900.24900064,-0.3135883049149923,-1.898441339289232,48.42895115370284
2493596.806387503,-0.3179667105315114,-1.909252635585146,48.37517632057518
2496296.282968639,-0.3335481042876767,-1.92086091395122,48.29915652877348
2498998.681904261,-0.3167798511345196,-1.933308754809732,48.26306815485967
2501704.006358004,-0.3195253659199074,-1.936845794252017,48.18796116591587
2504412.259496923,-0.3190540494665389,-1.944414471410091,48.15446679191281
2507123.444491508,-0.3251019801819341,-1.954426341327818,48.10430612802935
2509837.564515677,-0.3248755558626994,-1.961075061546338,48.01996081483871
2512554.622746787,-0.3157478759182465,-1.974385868228119,47.96311114029916
2515274.622365633,-0.3212828060988873,-1.985657012157519,47.90826629528512
2517997.566556454,-0.3221621343825761,-1.991878464755004,47.87149498520272
2520723.458506935,-0.3364841129755873,-2.003438507302718,47.7901435184429
2523452.301408213,-0.3218286125201391,-2.015007547423465,47.72416934038856
2526184.098454878,-0.323700464189166,-2.0223078971971,47.70345421862962
2528918.852844985,-0.3244467637672978,-2.033742919149228,47.62720333089038
2531656.567780038,-0.3284950259322164,-2.042078991085777,47.56529595546996
2534397.246465019,-0.3270917269755201,-2.049736090424846,47.51276026050295
2537140.892108373,-0.329216070632346,-2.055072833176918,47.47868146875652
2539887.507922022,-0.3275577158134872,-2.06621726365764,47.39151186161834
2542637.097121364,-0.3303110576263613,-2.075065339628078,47.34983413545525
2545389.662925276,-0.3386740504026746,-2.091232387557596,47.27059348159082
2548145.208556121,-0.3296917204667028,-2.100457281362728,47.23770806292515
2550903.737239752,-0.3303812245214827,-2.102772732175284,47.16886935139075
2553665.252205512,-0.3270473086137806,-2.114504373818543,47.11789509311502
2556429.756686241,-0.3379484012119965,-2.122575166766362,47.03765667176316
2559197.253918282,-0.3362978652964329,-2.1317888590421,46.99120799894042
2561967.747141469,-0.3275183611101939,-2.140968841775516,46.96488190700077
2564741.239599159,-0.3322069946414024,-2.151504724914085,46.86560521264418
2567517.734538211,-0.3331420063512202,-2.156043895939167,46.82662715574681
2570297.235209002,-0.3419280020999833,-2.172499170792664,46.76973294713569
2573079.744865427,-0.3295357931762843,-2.178353502650464,46.70560811397242
2575865.266764905,-0.335795767994742,-2.185409454686702,46.65073929041269
2578653.804168378,-0.3333468702054171,-2.195936823349871,46.5919079600388
2581445.360340321,-0.3534719547718643,-2.207014448766404,46.53937256494157
2584239.938548744,-0.3353624088728858,-2.217160912071737,46.47623897408386
2587037.542065192,-0.3342054066233851,-2.22520162416339,46.39835951320157
2589838.174164751,-0.3342069678797771,-2.232754662706412,46.34335935349193
2592641.838126054,-0.3395532753101443,-2.246070657836202,46.31707430616609
2595448.537231285,-0.3421228593423049,-2.252563180815907,46.23042653679663
2598258.274766179,-0.340768993793485,-2.259876969063537,46.17525335450622
2601071.054020029,-0.3403237864569121,-2.273017645748522,46.10738421378532
2603886.878285689,-0.3410566630748515,-2.281725177798603,46.06614675610269
2606705.750859576,-0.3540090167901818,-2.287548561147049,45.99936574349543
2609527.675041679,-0.339789091908352,-2.298675710874609,45.9465013214058
2612352.654135555,-0.3461224606119296,-2.308166310974071,45.87691040447677
2615180.691448343,-0.3386904881426032,-2.314584504703396,45.84465327583908
2618011.790290755,-0.3646218399573602,-2.328394803514714,45.7618031142091
2620845.953977091,-0.343827943760051,-2.337287036961742,45.7171601334607
2623683.18582524,-0.3462755876971147,-2.346953703274619,45.64414807902816
2626523.489156682,-0.3472555838781794,-2.357712169924912,45.58354491805181
2629366.867296492,-0.3478715855777096,-2.363535527886822,45.56430998304769
2632213.323573345,-0.3497563776830299,-2.372968528835874,45.47835175616899
2635062.861319519,-0.3495598062551916,-2.379155989015667,45.40697115770286
2637915.4838709,-0.3512771169163493,-2.393036840115284,45.36749122431883
2640771.194566986,-0.3512582485320294,-2.403101192702809,45.29551843432165
2643629.99675089,-0.3569861517399777,-2.408697107533378,45.25319101536391
2646491.893769341,-0.3470319899430352,-2.418371830040245,45.1672225348988
2649356.888972694,-0.3503126807491753,-2.426744429893526,45.12007809054998
2652224.985714931,-0.3498709325457119,-2.441651664342901,45.04299930926395
2655096.187353665,-0.3658164720066723,-2.447103930058549,44.95896742691161
2657970.497250142,-0.3533162119983158,-2.459030951721463,44.94656307024947
2660847.918769249,-0.3536756886976028,-2.465291118824979,44.88933625028734
2663728.455279516,-0.3527531839803153,-2.474407616758982,44.82798667375013
2666612.110153115,-0.3781442448458563,-2.488558977236126,44.77881454594569
2669498.886765875,-0.3607858859071369,-2.497361972993324,44.70381163171546
2672388.788497278,-0.3558728293199103,-2.505612348495352,44.65898238985885
2675281.818730457,-0.3551418452437267,-2.510901432653337,44.58140282120281
2678177.980852218,-0.3614772910476687,-2.520320929237401,44.53199756055015
2681077.278253026,-0.3610919660653014,-2.533638823112598,44.45721149124065
2683979.714327022,-0.3608800476188947,-2.541209336632299,44.41088709738341
2686885.292472017,-0.3624087033497658,-2.553495091278177,44.34653097050631
2689794.016089503,-0.3609630010683768,-2.560198297141652,44.29170190483057
2692705.888584653,-0.3634402220595457,-2.56831541337296,44.22883244890546
2695620.913366326,-0.3625719756021593,-2.575607013641331,44.19224947375582
2698539.093847073,-0.3596582982724549,-2.588416239917179,44.10500897163745
2701460.433443141,-0.3621934484164231,-2.593674670605661,44.05324903340953
2704384.935574466,-0.3733169803569441,-2.609587125538444,43.99877124251543
2707312.603664695,-0.3650887010108606,-2.612114468735758,43.9198779135811
2710243.441141182,-0.3628151399803645,-2.624435644118467,43.88001056184173
2713177.451434985,-0.3655071507187727,-2.630816541488086,43.8089907863
2716114.637980883,-0.3795075623312189,-2.647504670199532,43.74109790727582
2719055.004217369,-0.3646048118497419,-2.654004910037719,43.6826811586227
2721998.553586659,-0.3678676142824958,-2.657861487040873,43.63617842796437
2724945.289534696,-0.3674803040307633,-2.67095136949677,43.55255081931341
2727895.215511154,-0.3896273335363851,-2.679036187241237,43.50183067747126
2730848.334969445,-0.3678923722733853,-2.690297507997705,43.44587644428248
2733804.651366706,-0.3701975178755375,-2.70076256771635,43.3866829059946
2736764.168163833,-0.3711111146036478,-2.705817266844832,43.32441568371666
2739726.888825459,-0.3805267672967564,-2.719778915476962,43.2730559598659
2742692.816819973,-0.3726381664821751,-2.722599257342372,43.21101644238163
2745661.955619513,-0.3724009060042506,-2.736581979021695,43.14128249483012
2748634.30869998,-0.3755755149823393,-2.745638851532518,43.09127526912962
2751609.879541039,-0.3835014169063178,-2.757785939463392,43.02908213271351
2754588.671626117,-0.3754242182942311,-2.764179191085319,42.96844927322348
2757570.688442416,-0.3767299507688167,-2.769361156651028,42.9176567208533
2760555.933480915,-0.3753843715391716,-2.782236459831645,42.83026913601951
2763544.410236363,-0.3800442877297527,-2.793600080999584,42.78848425296159
2766536.1222073,-0.3815757359122349,-2.803152154269688,42.73560218835765
2769531.072896054,-0.3789239167698578,-2.810575473114629,42.66108607038922
2772529.265808742,-0.3784996423490584,-2.817636183193226,42.59413745835322
2775530.704455275,-0.3782589694946447,-2.831291518194918,42.56633886416794
2778535.392349368,-0.3843887325738773,-2.838296118932409,42.47250017017562
2781543.333008537,-0.3812435611959963,-2.850241878010578,42.43389437389717
2784554.529954104,-0.3793240798726413,-2.858932791025104,42.36531813151618
2787568.986711207,-0.3869024558795598,-2.866558820288491,42.28471931293808
2790586.706808803,-0.3852095874782995,-2.878413308056568,42.23305994640111
2793607.693779657,-0.3827583674700716,-2.887506871629599,42.17216481183489
2796631.95116037,-0.386405488345186,-2.891548281046989,42.09334620443821
2799659.482491367,-0.3847884138864894,-2.906307955476017,42.06750640887557
2802690.291316909,-0.39114159093725,-2.91285264253569,41.98911088167608
2805724.381185089,-0.3882831474915475,-2.922432214277229,41.92621011619505
2808761.755647845,-0.387013583267234,-2.930716241816028,41.87080620961257
2811802.418260958,-0.3939030692353466,-2.940451500450401,41.82162598494673
2814846.372584061,-0.3941911357417599,-2.951046328045424,41.76688647345441
2817893.622180636,-0.3906362902122579,-2.956540764763834,41.69076770468766
2820944.17061803,-0.3894555712934561,-2.967802930138767,41.64360176974171
2823998.021467441,-0.3952678679075933,-2.976579383091726,41.56755279743504
2827055.178303943,-0.3959049253717381,-2.987969291935888,41.5229719212148
2830115.644706475,-0.388664365637961,-2.996529661179988,41.43771058852585
2833179.424257853,-0.3890567069015607,-3.008388232082717,41.35810941113776
2836246.52054477,-0.3974352863058073,-3.017578617282549,41.30095397873583
2839316.937157803,-0.3983775648178854,-3.026008939843319,41.25954566994267
2842390.677691416,-0.397342445891743,-3.033871737544307,41.19812756735502
2845467.745743962,-0.396701631326652,-3.042838214199109,41.10709507628383
2848548.144917693,-0.4005352744273299,-3.050874297794919,41.05465638023406
2851631.878818761,-0.4015844881344655,-3.061645137160967,40.99543480592574
2854718.951057213,-0.4008164176033491,-3.071428642785304,40.94761995383217
2857809.365247014,-0.3932863909867301,-3.084130537505139,40.84283572858358
2860903.12500604,-0.4043892904954783,-3.08863787797693,40.7959573411182
2864000.233956079,-0.4006509488701038,-3.100651805016205,40.75569235902049
2867100.695722844,-0.3984628916474222,-3.110549379280915,40.6891168620817
2870204.513935972,-0.4024636035074352,-3.118479373733298,40.61428278204031
2873311.692229027,-0.4078276156344099,-3.132067786697577,40.54976508752948
2876422.234239511,-0.40723581445519,-3.137843499674899,40.48840183530413
2879536.14360886,-0.4047716235828033,-3.144920005618168,40.42464203955097
2882653.423982456,-0.4084664568313322,-3.152120761013665,40.3810465837231
2885774.07900962,-0.4136691500619941,-3.161912568360199,40.32713331965506
2888898.11234363,-0.4093784620971438,-3.173246985917424,40.25618797545805
2892025.527641718,-0.4065511581808974,-3.184385558939566,40.21408572103111
2895156.328565075,-0.4047261945608861,-3.19236355334237,40.13810099843572
2898290.518778853,-0.4152556198155182,-3.200157896165334,40.07328443089119
2901428.101952175,-0.406817634721131,-3.214322329131348,39.99649483357928
2904569.081758135,-0.4101708047257394,-3.222431041698752,39.94192761808173
2907713.461873803,-0.4110690416425345,-3.228036917667963,39.87828567371562
2910861.245980229,-0.4344634121251932,-3.238483611254428,39.82017913528034
2914012.437762449,-0.4099048974994037,-3.250989363742669,39.76290737799164
2917167.040909492,-0.4161194129586917,-3.256859141017888,39.70341901264156
2920325.05911437,-0.4135794155479081,-3.266387314375856,39.62593579951686
2923486.496074102,-0.4317377807845427,-3.276848806940213,39.54875617711747
2926651.355489708,-0.4178774743392381,-3.285090736427803,39.50184813834184
2929819.641066212,-0.417467872166003,-3.294095956511583,39.45058115025315
2932991.356512651,-0.4180663059186933,-3.304902795418636,39.36726625406044
2936166.505542077,-0.428216302332313,-3.313281137522632,39.27712234529098
2939345.09187156,-0.4165907830926616,-3.321292864000262,39.25373323922464
2942527.119222196,-0.4209415823731191,-3.331706412849285,39.15656623416916
2945712.591319108,-0.4190474191629542,-3.342815565724181,39.09240198868377
2948901.511891457,-0.4269345494284739,-3.353635785891952,39.05077004762914
2952093.884672428,-0.420269895191728,-3.361162981560621,38.99127886819788
2955289.713399259,-0.4218045809158965,-3.372485407366698,38.92325496293989
2958489.001813231,-0.4237369006849274,-3.380046289106795,38.8683209625012
2961691.753659674,-0.4271885581179869,-3.390657560427551,38.80287895528178
2964897.972687974,-0.4234112036451338,-3.399995441995448,38.75392926329955
2968107.662651575,-0.4244240070046768,-3.408401124206757,38.66089193633047
2971320.827307984,-0.4336675036383245,-3.416840843593973,38.62432129846933
2974537.470418775,-0.4288227928200465,-3.428941261450817,38.52448114880625
2977757.595749598,-0.428599928163329,-3.437063377420666,38.49750634958467
2980981.207070179,-0.4263915024066157,-3.446349662276102,38.42532526253694
2984208.308154315,-0.4483758542708269,-3.455076349065267,38.36208439326533
2987438.902779901,-0.4276897652425015,-3.467596893549083,38.27198948129481
2990672.994728917,-0.4305205172291455,-3.471524908405055,38.21476677073835
2993910.587787436,-0.4325952660009533,-3.478385994283075,38.1543162028928
2997151.685745632,-0.4425944775901722,-3.49283450328734,38.11555676351598
3000396.292397781,-0.4347668235079986,-3.499659658882076,38.04077427924181
3003644.411542267,-0.4394245404988015,-3.510954597028171,37.96197882290573
3006896.046981584,-0.4362221708054229,-3.522683218631475,37.8920969884941
3010151.202522345,-0.4457718546438487,-3.529465033660653,37.8317936008329
3013409.881975287,-0.4355853701480843,-3.538659331230066,37.78125587029615
3016672.08915526,-0.4423359959974053,-3.544833879888746,37.70185449992137
3019937.827881257,-0.4428141129507824,-3.558675659513132,37.6465230523705
3023207.101976399,-0.4423077324049712,-3.565117690319913,37.6039097297987
3026479.915267948,-0.4378073646674615,-3.576272149013499,37.52576157149668
3029756.271587308,-0.4396075461546193,-3.586344448676487,37.44191581881363
3033036.174770031,-0.4615835870215134,-3.593452365820768,37.37229400101705
3036319.628655823,-0.4417795847077579,-3.60292005794676,37.32054557302999
3039606.637088543,-0.439021174812534,-3.611543655876793,37.2369741142159
3042897.203916214,-0.4416594667411475,-3.621362554834946,37.195108310557
3046191.332991028,-0.452148355107605,-3.633490657316594,37.11220946225217
3049489.028169337,-0.4453863816718692,-3.646643744828665,37.03737800928526
3052790.293311675,-0.4494140378599308,-3.651296131232562,37.0046257252021
3056095.132282757,-0.4499693617355985,-3.660767261495041,36.93346804642866
3059403.548951477,-0.4513571148087409,-3.669900521664462,36.89123666689584
3062715.547190921,-0.4546712326566056,-3.675416472051408,36.79115032097349
3066031.130878366,-0.4470048830407767,-3.689684982628312,36.74672981059587
3069350.303895286,-0.478087845746645,-3.70130630008199,36.6948336848312
3072673.070127358,-0.45239443186287,-3.705551123931994,36.6089330730299
3075999.433464466,-0.4541257854819933,-3.712022784309637,36.55375035342423
3079329.397800706,-0.4506615804247555,-3.723915014006013,36.4656006298423
3082662.967034382,-0.4630268699489394,-3.733157984823396,36.38941032531211
3086000.145068028,-0.4525117870962694,-3.745447079871302,36.34461975318934
3089340.935808397,-0.449583019512411,-3.755831815907976,36.2868649941972
3092685.343166474,-0.4554231207366899,-3.764859616468573,36.20819399120657
3096033.371057475,-0.4600642861265394,-3.773247067989678,36.15288847634177
3099385.02340086,-0.4544222664067743,-3.782793312581422,36.10056343211853
3102740.304120326,-0.4614581913022012,-3.793394822095491,36.03085773016157
3106099.217143821,-0.4807860343482775,-3.799604715155983,35.96641365547688
3109461.766403543,-0.4591787781103881,-3.805987636353392,35.87418359971834
3112827.955835953,-0.4629713239689953,-3.820182977442499,35.84655012808108
3116197.789381761,-0.4567225925876608,-3.828014013718377,35.75495279463613
3119571.270985954,-0.4749857032893923,-3.838569436503878,35.69434317238094
3122948.404597787,-0.4672465191307453,-3.847588918861873,35.63082103734071
3126329.19417079,-0.4671982269096556,-3.854718288533259,35.54808901928789
3129713.643662772,-0.4694187352315667,-3.867340867625231,35.48072274148264
3133101.757035827,-0.4657092791804025,-3.876857233329826,35.44695889174207
3136493.538256339,-0.4649583738618103,-3.883481126279658,35.34550711935412
3139888.991294986,-0.4685991997568953,-3.895130216649707,35.29756827104115
3143288.120126742,-0.4870025163219949,-3.902190896776287,35.23677079017233
3146690.928730891,-0.4675225932759999,-3.915976207098764,35.16445493092567
3150097.421091012,-0.4707360835606125,-3.91850353996348,35.12431312181113
3153507.601195008,-0.4743695423269167,-3.931726723842264,34.99944917059287
3156921.473035097,-0.4819861925057057,-3.939949520947581,34.95393611841969
3160339.040607815,-0.4729999184561151,-3.949100632758484,34.90358135737732
3163760.307914027,-0.476120142283238,-3.960014298159269,34.81970815156789
3167185.278958931,-0.4950707166422013,-3.972322755971406,34.74634282301004
3170613.957752057,-0.4742301706029633,-3.983686671397593,34.71984848228641
3174046.348307278,-0.4761509852219243,-3.990857657112144,34.58387295010904
3177482.454642813,-0.4808681927216737,-3.992883669630345,34.53589170950347
3180922.280781231,-0.4859237765132532,-4.01002573743358,34.49034244797289
3184365.830749448,-0.4795331398381686,-4.017959361771433,34.43216680812537
3187813.10857875,-0.4770892791460768,-4.026650987745697,34.33919237674712
3191264.118304783,-0.4859776807166991,-4.032374666564484,34.29095256465197
3194718.863967559,-0.4759085559146713,-4.045187836058123,34.25604766836199
3198177.349611471,-0.4790442009786227,-4.055219706902392,34.16338143137902
3201639.579285282,-0.4859456035749207,-4.063163417957209,34.07363000546668
3205105.557042143,-0.4926909287096259,-4.072389173069902,34.03403364905608
3208575.286939591,-0.4900936255429585,-4.080736022363308,33.94320858001998
3212048.773039556,-0.4895501645615126,-4.089717810943684,33.87811836002861
3215526.019408369,-0.4923971618884968,-4.098969184511631,33.83021357251872
3219007.030116753,-0.4872676762899243,-4.110864318038848,33.76592171154427
3222491.809239847,-0.4897688441127551,-4.121842005089075,33.68436358474771
3225980.360857198,-0.4917254078159375,-4.126417850598468,33.62397746927421
3229472.689052771,-0.4991049223700829,-4.138161433984608,33.56703065531019
3232968.797914952,-0.4912251713977278,-4.147582280779323,33.48651251052904
3236468.69153655,-0.4909785453938418,-4.160368053909915,33.43184326510283
3239972.374014809,-0.5003159171557405,-4.16700930011246,33.33067351200412
3243479.849451406,-0.4925573239671938,-4.177272294743627,33.32953123241768
3246991.121952458,-0.4950021222735349,-4.182736060107017,33.2302296523349
3250506.195628533,-0.4960547705575486,-4.187227575517346,33.14865158980996
3254025.074594636,-0.5068406275488295,-4.204101268641447,33.0498740567347
3257547.762970236,-0.4982775973567671,-4.217294958105107,32.99379292492497
3261074.264879263,-0.4974895486807634,-4.221825116647294,32.90281630712765
3264604.584450108,-0.5276487986249081,-4.235407582861706,32.88663723687398
3268138.725815632,-0.5002533544840032,-4.243803957151712,32.78549374423311
3271676.69311317,-0.4996686564184208,-4.25021590202637,32.7646597712249
3275218.490484534,-0.5003806258272248,-4.269126073297039,32.72610122982356
3278764.122076024,-0.5126976601259812,-4.266513057337247,32.60126722339492
3282313.592038426,-0.5013030759961089,-4.281524705187777,32.51947998585462
3285866.904527023,-0.513804111089899,-4.28718219545763,32.43301107520239
3289424.063701585,-0.5252719778666225,-4.29747296371484,32.44167160948398
3292985.073726397,-0.5078109100448603,-4.305342808513606,32.3600795874074
3296549.938770251,-0.5077936540971112,-4.31273251830704,32.25619766475002
3300118.663006447,-0.5098802973399731,-4.330361123598975,32.23521638438633
3303691.250612805,-0.5138214337597249,-4.333706890830805,32.14530915378678
3307267.70577167,-0.5135513129000548,-4.347827771372002,32.03412241939071
3310848.032669911,-0.5120762819426472,-4.360372070832492,32.03994173492879
3314432.235498932,-0.5281244057095001,-4.363249813295765,31.92583222294307
3318020.318454674,-0.511748792890015,-4.373482216406043,31.85208204126691
3321612.285737623,-0.5142327216895647,-4.37750831578157,31.80276707605791
3325208.141552803,-0.5239493640520716,-4.393631009789229,31.72857819602198
3328807.890109799,-0.5188645260336825,-4.39980581244154,31.64947983842825
3332411.535622752,-0.5217646612245473,-4.406595475422865,31.53099940156617
3336019.082310364,-0.5191854925847772,-4.415305140219195,31.46846247916382
3339630.534395901,-0.528533175394281,-4.432025162288774,31.44947001709885
3343245.896107207,-0.5211597311322481,-4.437247217188797,31.38563822961014
3346865.171676699,-0.52381610739405,-4.44645307292732,31.31862146387958
3350488.365341375,-0.5415867874086201,-4.458630385769109,31.23714669573485
3354115.481342823,-0.5209195683093978,-4.469336725281726,31.18607319256947
3357746.52392722,-0.5252161915615634,-4.473942996365489,31.10939105027845
3361381.497345346,-0.5281573211182079,-4.486606123567019,31.02479408170575
3365020.405852569,-0.5302990674157859,-4.496324732506732,30.93958374263806
3368663.253708876,-0.5240557044211822,-4.502906244064892,30.87945999571355
3372310.045178863,-0.5255377642965492,-4.51340649662308,30.82901128935118
3375960.784531741,-0.5386576171706658,-4.524577596274527,30.73441709124616
3379615.476041344,-0.5300845813592546,-4.532811573116514,30.66039194400139
3383274.123986132,-0.5271381001887999,-4.541942256558515,30.60775727078095
3386936.732649195,-0.558819688697286,-4.547752425678338,30.54788172437594
3390603.306318264,-0.5373381554488658,-4.561374050090547,30.4713729696135
3394273.849285709,-0.5324823429868314,-4.571942302814369,30.39865844600001
3397948.365848551,-0.5360807443063244,-4.580120797056773,30.37131375783626
3401626.860308449,-0.5411837146470109,-4.591346007970412,30.26089367825557
3405309.336971735,-0.5398467457093608,-4.596442278925652,30.20735619498913
3408995.800149395,-0.5405290923364318,-4.604826552756979,30.11500353216282
3412686.254157084,-0.5490092218977296,-4.616915131765542,30.03420324316917
3416380.703315128,-0.5420685004893091,-4.631456746252628,29.97439966323088
3420079.151948533,-0.5440883558861211,-4.636530692868172,29.92575502564473
3423781.604386981,-0.5627181048812959,-4.64655055745577,29.83632701334129
3427488.064964846,-0.5394599353280232,-4.65384902295991,29.785579586743
3431198.538021194,-0.545973566451312,-4.664935406361358,29.70922743225475
3434913.02789979,-0.5489663706284948,-4.66921283984066,29.60116858840018
3438631.538949091,-0.5466217843328339,-4.679609489318351,29.55687256015031
3442354.075522274,-0.5478702597099984,-4.694185699210411,29.51353721826962
3446080.641977222,-0.5512024586856259,-4.701457477850605,29.40787981579828
3449811.242676539,-0.5561629873790731,-4.709636628538162,29.34553236411986
3453545.881987549,-0.5535226762716456,-4.717517959351603,29.27891034817119
3457284.564282306,-0.5525235166286639,-4.733356795919028,29.21668526089719
3461027.293937596,-0.5679992577664416,-4.734903473892933,29.13867191205753
3464774.075334942,-0.5570878239086448,-4.750115512797476,29.06101934065748
3468524.912860614,-0.5572822150057655,-4.754971316236583,28.99523227933894
3472279.810905631,-0.5828723834588977,-4.760939600530051,28.92602606626772
3476038.773865754,-0.5602008514458867,-4.772191411553091,28.87502932979284
3479801.806141515,-0.5619112154611531,-4.787463529903399,28.76687724720384
3483568.912138207,-0.5628475990558749,-4.798075332086571,28.68496365189972
3487340.09626589,-0.5607235036190927,-4.806591053493952,28.63103920629239
3491115.3629394,-0.5621457879340609,-4.813688689231527,28.55575577781902
3494894.716578352,-0.5680778774916613,-4.821485709536588,28.5034181484459
3498678.161607143,-0.5673932845379915,-4.83412233676143,28.43205983401318
3502465.702454966,-0.56517093231287,-4.838746411022947,28.3342897981461
3506257.3435558,-0.5657373776805721,-4.850873234922169,28.27955983881267
3510053.089348435,-0.5770723601305785,-4.862586729188964,28.2018344969542
3513852.944276453,-0.5647168813198441,-4.868394227051961,28.13178305879171
3517656.912788256,-0.567232890978862,-4.875977370812062,28.07457009531145
3521464.999337059,-0.5866477842817883,-4.889776436077923,28.00800363105202
3525277.208380898,-0.5680780290319417,-4.898750363868915,27.925592308175
3529093.544382636,-0.5717929728406748,-4.908692674674143,27.85834974229762
3532914.011809967,-0.577071846901601,-4.91828494203563,27.78213299838291
3536738.61513542,-0.5692062632213297,-4.928890767797052,27.724854285543
3540567.358836367,-0.5743845984899292,-4.940300217128121,27.67873334626489
3544400.247395026,-0.5772620924378727,-4.953289760943311,27.57399995695178
3548237.285298474,-0.5804100059326336,-4.955081441032981,27.50249666209949
3552078.477038631,-0.5809137655926878,-4.965594579772151,27.43772201475416
3555923.827112292,-0.5791331301361299,-4.978754335568806,27.32956370401574
3559773.340021116,-0.5820760790374158,-4.986534173015677,27.29135501141661
3563627.020271637,-0.5836647685206036,-4.994035591054493,27.227132831419
3567484.872375267,-0.5875508181062582,-5.002570241595421,27.12595393709398
3571346.900848301,-0.5933151785922681,-5.012720609661745,27.0764688604049
3575213.110211922,-0.5826770891840017,-5.019981536381924,27.00203190178033
3579083.504992211,-0.5809114368803019,-5.030865067519088,26.90915398497646
3582958.089720146,-0.6006284075088664,-5.044664747872698,26.85282723819331
3586836.868931615,-0.5862836701620365,-5.047371542219878,26.77851157804651
3590719.847167404,-0.5897582365663534,-5.06429891507024,26.66536765701346
3594607.028973227,-0.6131822057786702,-5.070033060849354,26.66382987925802
3598498.418899715,-0.5986808852067089,-5.080068710193203,26.54269587413518
3602394.021502426,-0.594942880982735,-5.084642640634841,26.49625958724416
3606293.841341849,-0.6018556678367971,-5.097802701931188,26.39462534584537
3610197.882983408,-0.5927660769244036,-5.107360026345313,26.36143870952092
3614106.150997474,-0.5969865263755406,-5.114600111749565,26.28938712203927
3618018.649959361,-0.6007367969128126,-5.129140721969168,26.17811660799499
3621935.384449339,-0.5988327776854642,-5.137478309234701,26.12620549314737
3625856.359052641,-0.6003731969060372,-5.14463016062146,26.04538385633342
3629781.578359448,-0.6065086899199325,-5.15175222785058,25.97696114602284
3633711.046964927,-0.6031796730983753,-5.162565850054589,25.92930037606763
3637644.76946921,-0.6048779544140391,-5.174479753793564,25.79574157713691
3641582.750477415,-0.6087933184046852,-5.183964790726376,25.76004998151921
3645524.99459964,-0.6070203614935099,-5.187738661319403,25.70634967725834
3649471.506450979,-0.6121563889345608,-5.198741271954486,25.63636843096995
3653422.290651517,-0.607170041362033,-5.216928838032676,25.53354587817326
3657377.351826342,-0.6143169741270775,-5.222348101944004,25.45176756226374
3661336.694605553,-0.6121805665843398,-5.229683103044113,25.3982756081439
3665300.32362426,-0.6112535333958761,-5.242661813312317,25.31141015918968
3669268.24352258,-0.6179517267177925,-5.250201342967575,25.25828805913669
3673240.458945668,-0.6126175634005963,-5.259328143241405,25.18936303336277
3677216.9745437,-0.616736965711479,-5.270983248945703,25.07986036502226
3681197.79497189,-0.6234841290232439,-5.280887538413337,25.05085564400628
3685182.924890489,-0.6208890592309125,-5.283090339589006,24.97194201321707
3689172.368964791,-0.6192779805189373,-5.295447433580721,24.88936842108666
3693166.131865147,-0.6254498951216271,-5.306954268080308,24.78439303479163
3697164.218266957,-0.6217799077705645,-5.316390846000672,24.72177177937678
3701166.632850685,-0.6197181264643948,-5.32307518930225,24.63903278634397
3705173.380301869,-0.6337985702409967,-5.334874555314759,24.58618875274666
3709184.465311103,-0.6264814400963882,-5.342917363163307,24.52703057471334
3713199.892574071,-0.6252894598337738,-5.361977651042116,24.4438586434115
3717219.666791541,-0.6419908252708131,-5.360608948348784,24.37038883283935
3721243.792669364,-0.6261802137019858,-5.370216638800201,24.30860132856388
3725272.274918489,-0.6244974923626354,-5.384747995266687,24.24033534258692
3729305.118254965,-0.6474676245660672,-5.387815040009809,24.15005744340533
3733342.327399945,-0.6341393334043621,-5.401784787364043,24.05794622022279
3737383.907079693,-0.6278446993518743,-5.410884393224091,24.00058229934734
3741429.862025589,-0.6507209476166307,-5.418157785024507,23.97465843012814
