#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-19 11:35:23.314
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 5001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
1809.024185588964,-20.84274290553484,24.54186358341953,-0.8835488495880384
1812.94307232812,-20.84870980836205,24.54758089340065,-0.8894634869523514
1816.87044854652,-20.84308998513167,24.54241511085478,-0.8936522476089834
1820.806332634911,-20.84351734302573,24.54228950727934,-0.9169549798849346
1824.750743023881,-20.84366892860398,24.54362477933435,-0.879659394225925
1828.703698183943,-20.84115354945725,24.54068364086334,-0.9087668648444946
1832.665216625625,-20.84147708501462,24.54036623725413,-0.9001035525214149
1836.635316899554,-20.84098407921918,24.54182879665992,-0.9105900820487882
1840.614017596538,-20.84333079674305,24.54243971215743,-0.9258032860597751
1844.601337347664,-20.84467034202906,24.54389311101338,-0.9075113955848177
1848.597294824381,-20.84450331751435,24.54341569392621,-0.9273637669019763
1852.601908738577,-20.84619287380349,24.54618547911236,-0.8892231448204768
1856.615197842686,-20.83863642456896,24.53923787707753,-0.8950100308833981
1860.637180929758,-20.84389017857613,24.54285429195382,-0.915593804610026
1864.667876833557,-20.84481441674068,24.54428481842403,-0.91896761720038
1868.707304428647,-20.84303610550839,24.54190067778385,-0.9073405942343538
1872.75548263048,-20.8409241920055,24.5407224682759,-0.9413462289912609
1876.812430395486,-20.84479488324032,24.54433354282557,-0.9145161371120167
1880.878166721154,-20.84247108389487,24.54192967837864,-0.9076931786071043
1884.952710646133,-20.84347675442041,24.54339074408757,-0.9338511328145387
1889.036081250317,-20.84733699551126,24.54712428021001,-0.9368041941871894
1893.128297654925,-20.84438453297363,24.54470404580515,-0.9236874420206647
1897.229379022605,-20.8433987758016,24.54227342404469,-0.934021327579984
1901.339344557515,-20.8392497013675,24.53854957800855,-0.9202793048121691
1905.458213505415,-20.84376280075682,24.54265502518343,-0.9257553339543776
1909.586005153759,-20.84518983191001,24.5452010062804,-0.93988630057747
1913.722738831777,-20.84451792112139,24.54384558925225,-0.951959694763076
1917.868433910581,-20.84420960184833,24.5442481167713,-0.9554924129801208
1922.023109803238,-20.84066241366614,24.54010463684898,-0.947880896666959
1926.186785964873,-20.84346020358032,24.54344951545517,-0.9546611419285769
1930.359481892762,-20.84410904226455,24.54426499733029,-0.9565030158169918
1934.541217126408,-20.84854179267358,24.54796552423847,-0.940239970030909
1938.732011247648,-20.8408733577323,24.54065982023256,-0.9594607515032649
1942.93188388074,-20.84345629366872,24.54337142611428,-0.9341924142552784
1947.140854692452,-20.8461460085391,24.54601080060921,-0.963304705634549
1951.358943392155,-20.84075857505455,24.54073347588443,-0.9572460112439387
1955.586169731921,-20.84848374525851,24.54742284260685,-0.9845722223584517
1959.822553506609,-20.84477709184805,24.54449673913403,-0.9752355013127598
1964.068114553951,-20.84645951220241,24.54641645517692,-0.9657015720750053
1968.322872754665,-20.84360843434347,24.54311468814986,-0.9900832390202936
1972.586848032535,-20.84701583254176,24.54741389427565,-0.9673350448984834
1976.860060354499,-20.84725419546018,24.5457331376682,-1.006127823790365
1981.142529730754,-20.8429248268768,24.54237922577973,-0.9736706749785071
1985.434276214847,-20.84358452399138,24.54337412875661,-0.9630320332004771
1989.735319903764,-20.84490310373493,24.54498188726053,-0.9745154598255112
1994.045680938027,-20.84824299779548,24.5476066480048,-0.9629746387533658
1998.365379501789,-20.84350666177707,24.54335769478205,-0.989194579226357
2002.694435822931,-20.84465537829322,24.54469094461608,-0.9737110414468191
2007.032870173148,-20.84081204443596,24.54107373998242,-0.9887758910183919
2011.38070286805,-20.84172936258367,24.54235343942512,-0.9923366104802653
2015.737954267263,-20.84270945815239,24.54250322134896,-1.015258557082277
2020.10464477451,-20.84408277362127,24.54352381001689,-0.9845961252766813
2024.480794837721,-20.84746705173187,24.54673584986839,-1.003903086724694
2028.866424949119,-20.84351481966698,24.54317830856704,-1.009882812498084
2033.26155564532,-20.84484446791766,24.5440868644547,-1.011361672078465
2037.666207507429,-20.85069099448845,24.54948088826732,-1.020910214810016
2042.080401161136,-20.84549584415276,24.54430889460549,-1.00977760661857
2046.504157276812,-20.84320157128133,24.54207520910363,-1.004810063156242
2050.937496569602,-20.84743393277262,24.54722093859456,-1.00885811620708
2055.380439799534,-20.84459853567566,24.5440805928457,-1.013832645167639
2059.833007771607,-20.84404112880054,24.54352783580005,-1.004058343726548
2064.29522133588,-20.84394208831555,24.5439047158759,-1.036678763074434
2068.767101387591,-20.84202056990086,24.54145855420203,-1.029778074245087
2073.248668867238,-20.84590528881077,24.54578564539407,-1.037239953416794
2077.739944760684,-20.84365546383673,24.54348404474645,-1.019029349604409
2082.240950099254,-20.84524551303355,24.54461583686766,-1.031822229232517
2086.751705959832,-20.84196907587078,24.54156341940498,-1.029138464490217
2091.272233464962,-20.84388977317317,24.54311142757152,-1.051735365316688
2095.802553782943,-20.84322329564893,24.54307175170382,-1.033033338861832
2100.342688127933,-20.84550611652378,24.54456262585057,-1.021160281638316
2104.89265776005,-20.84608812542205,24.54467775362888,-1.031778371656856
2109.452483985457,-20.84503134793243,24.54438156631964,-1.041566805340458
2114.022188156482,-20.84456321674065,24.54366371303205,-1.040679266406848
2118.601791671706,-20.8450330014329,24.54509866863494,-1.046192610123285
2123.191315976066,-20.84334297788318,24.54225977612074,-1.056446816918793
2127.790782560954,-20.84338436936882,24.54280397946514,-1.04115318141055
2132.400212964319,-20.84473566036539,24.54317695590903,-1.0749186867194
2137.019628770769,-20.84509319924715,24.54426970892808,-1.045560697224673
2141.649051611671,-20.84309357406164,24.54280230316104,-1.037265968303894
2146.288503165248,-20.84439360259993,24.54410441354501,-1.062516284964655
2150.93800515669,-20.84570129256441,24.54531154938003,-1.062670632968164
2155.597579358242,-20.84407369512178,24.54357641866843,-1.03173014984263
2160.267247589325,-20.84124851571346,24.54064081637112,-1.060187701858823
2164.947031716622,-20.84326587336584,24.54325812858638,-1.061506963084696
2169.636953654182,-20.83994121652448,24.53707503400474,-1.073074001267599
2174.337035363532,-20.84581850038898,24.54266096050801,-1.053883878116793
2179.047298853773,-20.84582468740265,24.54228352426336,-1.069864899781365
2183.767766181683,-20.84339047877672,24.54059105913183,-1.06804907796527
2188.498459451826,-20.84068264156684,24.5413596752712,-1.076262804456257
2193.239400816641,-20.84591091279492,24.54605082368385,-1.091325262743098
2197.990612476568,-20.84081527639828,24.53868515537478,-1.059015182334349
2202.752116680128,-20.84488379278327,24.54277103111817,-1.093144975169906
2207.523935724049,-20.84318291702777,24.54109546950601,-1.092647818520071
2212.306091953355,-20.84384358562368,24.5422766799493,-1.098597476328337
2217.098607761477,-20.8434801712005,24.54149484419317,-1.090470802477057
2221.901505590358,-20.84210387531112,24.53918130256264,-1.066075485286888
2226.714807930558,-20.84550827286134,24.54351164517229,-1.103394238698328
2231.538537321351,-20.84684924311006,24.54442093430836,-1.118361997142912
2236.37271635085,-20.84604403168056,24.54395466419767,-1.102257579521762
2241.217367656086,-20.84717651265612,24.54545137792346,-1.088579306093806
2246.072513923144,-20.84309213447903,24.54090045713814,-1.095759165395457
2250.938177887238,-20.84253537809892,24.54034750747288,-1.123488756158775
2255.814382332847,-20.84872333743782,24.54588220446417,-1.095390443606945
2260.701150093802,-20.8423001075496,24.53980991933781,-1.113187212531685
2265.598504053397,-20.84238151589506,24.54012956331711,-1.120765066151762
2270.506467144502,-20.84104700407435,24.5393288409857,-1.139891480555725
2275.425062349665,-20.84483559151418,24.54194800441307,-1.129669045516643
2280.35431270122,-20.84608928868618,24.54379549296657,-1.102758109239161
2285.294241281402,-20.84473886936056,24.54296995265841,-1.125900926507384
2290.244871222434,-20.84212645770472,24.54042556549567,-1.115379287911495
2295.206225706667,-20.84047807408183,24.54046991837825,-1.133831845965048
2300.178327966662,-20.84579381536953,24.54333001477818,-1.123191804713105
2305.161201285311,-20.84533117171051,24.54229014774563,-1.143436890808971
2310.154868995947,-20.84256366492641,24.5411272654275,-1.123444772111554
2315.159354482446,-20.84621412124974,24.54404686170523,-1.12830376708925
2320.174681179342,-20.84469241762646,24.54233498923176,-1.138012635916951
2325.200872571935,-20.84738845157257,24.54445610374975,-1.141821861878839
2330.237952196401,-20.84444112647807,24.54180016975915,-1.133462090569168
2335.285943639905,-20.84503888563733,24.54234164085298,-1.149958249710977
2340.344870540705,-20.84298779386008,24.54078070347624,-1.173646256119184
2345.414756588267,-20.84427516544075,24.54193319977255,-1.181892354723679
2350.495625523373,-20.84415890656723,24.54163247047783,-1.172422334493291
2355.587501138242,-20.84378453292739,24.54031925252881,-1.189282029421861
2360.690407276629,-20.84348789207394,24.54117489835686,-1.168408646027004
2365.804367833944,-20.84004082037007,24.53787636880053,-1.177518040826527
2370.929406757359,-20.84573906975673,24.54303571080402,-1.155529619287819
2376.065548045925,-20.84401402230026,24.54239742200913,-1.181192378443924
2381.21281575068,-20.84334992319567,24.54170360490746,-1.150364462492107
2386.371233974768,-20.84246295788667,24.53973318655745,-1.173211695927577
2391.54082687354,-20.84519621781284,24.54288410989992,-1.197650461939574
2396.721618654687,-20.8459475654389,24.5427837312692,-1.190639997377627
2401.913633578322,-20.84188963753058,24.53949776304825,-1.213333857310469
2407.11689595713,-20.84342153291335,24.54106195818687,-1.187699981891186
2412.331430156458,-20.8469041497701,24.54402590049855,-1.210069484325459
2417.557260594437,-20.84331892577489,24.54050270423505,-1.17972232708496
2422.794411742093,-20.84002408061304,24.53769340956793,-1.197837164298422
2428.042908123465,-20.84441547676314,24.54190887715711,-1.198350239538819
2433.302774315718,-20.84395249365593,24.54250730550617,-1.19177698600997
2438.574034949261,-20.84085384418964,24.53900370384682,-1.206063434878615
2443.856714707853,-20.84343093008169,24.54129679064004,-1.185689404881003
2449.150838328731,-20.84184064989081,24.53873400747768,-1.190710208539514
2454.456430602725,-20.84745168241326,24.54479479975162,-1.201638582274839
2459.773516374353,-20.84461181728487,24.54335196474382,-1.215123210455886
2465.102120541969,-20.84283212396285,24.54101080720317,-1.224059550349018
2470.442268057859,-20.84650173894005,24.54471106703063,-1.182007573191726
2475.793983928364,-20.84079058394254,24.53814176381082,-1.195039595513034
2481.157293213994,-20.84650248272565,24.54427222770107,-1.228299633983397
2486.532221029551,-20.84160646228121,24.53911606300011,-1.219949846901105
2491.918792544243,-20.84601331621521,24.54388588951672,-1.241117964715073
2497.317032981795,-20.84257173359718,24.5401842527414,-1.233804058224262
2502.726967620583,-20.84432652163893,24.54215438485947,-1.211703078121332
2508.14862179374,-20.84478528700548,24.54174797855873,-1.226866869147614
2513.582020889276,-20.84227097642057,24.53865436663513,-1.2305948332491
2519.027190350201,-20.84587170325193,24.54329890265883,-1.251370590555965
2524.484155674647,-20.84528694476371,24.54295442228527,-1.234497406001054
2529.95294241597,-20.84339813658799,24.54121425577413,-1.247033698432148
2535.433576182896,-20.84508675501164,24.54330126086869,-1.259143791924899
2540.926082639618,-20.84217447747663,24.53991920653817,-1.238257833819432
2546.430487505934,-20.84302717786685,24.53963673954379,-1.248458155016493
2551.946816557346,-20.84505360956471,24.54213883884292,-1.267016793018655
2557.475095625202,-20.84277121421889,24.54021598872341,-1.282318758426317
2563.015350596813,-20.84339347051284,24.54044388277083,-1.274475472469675
2568.567607415556,-20.8467695406363,24.54393715991498,-1.268038789784802
2574.131892081021,-20.84835319147547,24.54478332089244,-1.271879967397027
2579.708230649115,-20.84713312582744,24.54412712388483,-1.257390303036885
2585.296649232194,-20.84525861282131,24.54380625004578,-1.25564936482866
2590.897173999176,-20.84646431853982,24.54556566442776,-1.279821001921476
2596.509831175676,-20.84277283551206,24.54185035586296,-1.274979423032732
2602.134647044114,-20.84156832329596,24.54026230840933,-1.268468637262117
2607.771647943845,-20.84344041861291,24.54183637442993,-1.284995223421461
2613.42086027129,-20.84356734015911,24.54278049093678,-1.300062096605711
2619.082310480051,-20.84372187497344,24.54243715045065,-1.289460008568113
2624.756025081029,-20.83944575230032,24.53930050556452,-1.275592870716508
2630.442030642564,-20.84493855963551,24.54333247363195,-1.269785362780844
2636.140353790548,-20.84397842031957,24.54354549849238,-1.303907181490302
2641.851021208553,-20.84393746624785,24.54244680113628,-1.322076135754514
2647.574059637953,-20.84227930188803,24.54015092529001,-1.294113746365781
2653.309495878056,-20.84577067661802,24.5439970823376,-1.317111347378226
2659.057356786228,-20.84301593333864,24.54170843276238,-1.319927327751458
2664.817669278,-20.84228679081464,24.54110028966248,-1.306564274750855
2670.590460327227,-20.84418971150216,24.54320248194856,-1.318616290521238
2676.375756966194,-20.84100272811642,24.5389443344196,-1.323490680110766
2682.173586285739,-20.84355056501267,24.5412706923921,-1.324508027822603
2687.983975435395,-20.84608311045909,24.54452938896733,-1.318061005135704
2693.806951623504,-20.84262608657408,24.54045011783654,-1.320396220020257
2699.642542117353,-20.84315086344659,24.54108165454411,-1.324221006402183
2705.490774243293,-20.8447230990721,24.54358812905761,-1.325300194196444
2711.351675386879,-20.84292163343378,24.54056456223922,-1.348986992205065
2717.225272992987,-20.84580599273391,24.54376463291968,-1.335216150605703
2723.111594565944,-20.84706961854639,24.54456927153933,-1.3478327382169
2729.010667669667,-20.84446759778211,24.54261421748367,-1.336332356795651
2734.922519927778,-20.84309102380407,24.54210315267131,-1.340214940684156
2740.84717902374,-20.84734316217001,24.54562401820676,-1.345672393340926
2746.784672700992,-20.84445672314804,24.54284541924036,-1.356697098215591
2752.73502876307,-20.84059458154842,24.53913410902257,-1.359592561574857
2758.698275073743,-20.84110241751249,24.53879525107929,-1.351070481158786
2764.674439557139,-20.84233358224706,24.54062109687711,-1.382559144719716
2770.663550197877,-20.84907499071888,24.54694446350596,-1.35641011704314
2776.665635041204,-20.84321439384254,24.54179631285226,-1.357885157475238
2782.680722193118,-20.84168695709531,24.54039886591757,-1.35809031186443
2788.7088398205,-20.83905247146235,24.53742842055431,-1.376381859862619
2794.750016151259,-20.84398273347674,24.54199732422247,-1.378475213605981
2800.804279474436,-20.84593978551054,24.54395691983589,-1.389596903731814
2806.871658140372,-20.84293382472864,24.54136879660446,-1.381025864997724
2812.952180560817,-20.84572570194707,24.54445261388654,-1.387021555958427
2819.045875209068,-20.84122902077238,24.54020627084704,-1.415241537555218
2825.152770620106,-20.84251353528838,24.5414409915161,-1.376775651033611
2831.272895390726,-20.8409128346502,24.53924309118213,-1.385998941842686
2837.406278179672,-20.84009650035566,24.53884499147652,-1.39285899517742
2843.552947707776,-20.84106899887594,24.53940810674382,-1.385802190516245
2849.712932758077,-20.84436321521937,24.54336381407653,-1.425122008901887
2855.88626217598,-20.84356999652709,24.54170794576445,-1.422001624258044
2862.072964869367,-20.8437979418591,24.54136038019929,-1.394409304866301
2868.273069808745,-20.84204438390998,24.54071836115396,-1.435109297101036
2874.486606027385,-20.84528494286763,24.54342008830821,-1.406980131860053
