#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-11-19 23:07:49.061
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 5001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.49264 V
#Offset: 0.000293069 V
#Relative: no
#Channel: Channel 2
#Range: 5.52637 V
#Offset: 0.000302154 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

#Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
228.5605688852953,-20.86952448758726,29.97949092487651,-0.1658833977620674
229.0556993482457,-20.87575592249551,29.98543909365106,-0.2018677686230034
229.5519024116731,-20.87260153264946,29.98253576467845,-0.1750032766060428
230.0491803991516,-20.87535240509964,29.98520368003563,-0.2089829404039079
230.5475356392873,-20.87355179270084,29.98337530311765,-0.1795150594947554
231.0469704657307,-20.87173556860372,29.98166805652464,-0.2119883972119226
231.5474872171892,-20.87596677565003,29.98628374423039,-0.1921115222296351
232.0490882374345,-20.87137118636631,29.98153126326363,-0.1837068232347072
232.5517758753178,-20.87359327350803,29.98287851164487,-0.201261401814441
233.0555524847769,-20.87260510613243,29.98310718630884,-0.1649900557682997
233.5604204248495,-20.87368442697764,29.98325073962997,-0.1891529978974219
234.0663820596832,-20.87577337320186,29.98595878216858,-0.1718638680675482
234.5734397585485,-20.87301639034496,29.98302652728464,-0.2005987136156321
235.0815958958465,-20.87610207862279,29.98600312562061,-0.1990450033222885
235.590852851124,-20.8713431147652,29.9813605301985,-0.1925860198152222
236.101213009081,-20.87155970065454,29.98171355472005,-0.2108542785103708
236.6126787595836,-20.87749413405748,29.98731128489549,-0.1917836420730613
237.1252524976764,-20.87716003359461,29.98696712445371,-0.2140076689263736
237.6389366235905,-20.86849796611477,29.97844452069326,-0.2010092098369963
238.1537335427592,-20.86965378995348,29.97990118277351,-0.2101648414507476
238.6696456658229,-20.87435908659732,29.98457751580993,-0.2166402200030756
239.1866754086479,-20.87352074821527,29.98315226542621,-0.2052333755808519
239.7048251923316,-20.86860379152196,29.97888894434205,-0.183361859398924
240.2240974432178,-20.87323059714326,29.983503157581,-0.2174513226676197
240.7444945929049,-20.87242584107567,29.98298646146437,-0.2206078013084865
241.2660190782608,-20.87210366420995,29.98251743804967,-0.1954087513065147
241.7886733414305,-20.87169054778935,29.98132185834077,-0.2084563090400728
242.31245982985,-20.86652540166367,29.97721537450919,-0.2026956293654841
242.8373809962582,-20.87696268304643,29.98692999135784,-0.1887485192771447
243.3634392987061,-20.87531756741761,29.98555505580244,-0.2023462296077007
243.8906372005695,-20.86902466883365,29.97851867352504,-0.1805268031318661
244.4189771705622,-20.87794794731961,29.98798351334882,-0.1997671621183798
244.9484616827444,-20.87323484916359,29.98305529317416,-0.2153729295044045
245.4790932165358,-20.87602641158477,29.9862567911833,-0.1843803573627284
246.0108742567288,-20.87068403339425,29.98114569960446,-0.2275002522537278
246.5438072934972,-20.87373440323839,29.98313370901818,-0.1949394018800547
247.0778948224091,-20.87545686201784,29.98518947611031,-0.2076928885440523
247.6131393444405,-20.8724888760565,29.98255760317288,-0.1699396384529848
248.1495433659828,-20.87777587144868,29.98764312253968,-0.2183407575828809
248.6871093988595,-20.87266500430185,29.98239657392284,-0.2351098822962953
249.2258399603338,-20.87924129756624,29.98894036858634,-0.2015299141093799
249.7657375731217,-20.87443240110605,29.98458849811325,-0.1988786663266694
250.3068047654062,-20.87248129805374,29.98142593894695,-0.2079707598906325
250.8490440708448,-20.86878426064069,29.97818255467577,-0.218407509651837
251.3924580285856,-20.87565363024515,29.98555765640827,-0.1946817845496838
251.9370491832759,-20.87024470243123,29.9802746422498,-0.2127137144373465
252.4828200850759,-20.87278661547586,29.98229510564121,-0.1929108931206997
253.0297732896698,-20.87562206792217,29.98533710611758,-0.1913926763289787
253.5779113582796,-20.87232983392985,29.98247680597696,-0.1705675799859293
254.1272368576741,-20.8683868222681,29.97819329297862,-0.2280436542993783
254.6777523601826,-20.87554972674699,29.98500581110697,-0.2105003571081612
255.2294604437083,-20.87372054619568,29.9836579045643,-0.1996044365116584
255.7823636917368,-20.87059162939983,29.97999994118567,-0.2266081646509093
256.3364646933526,-20.87353747192742,29.98365983716098,-0.2149934647143268
256.8917660432467,-20.87430188815139,29.9842758637021,-0.2384967281276573
257.4482703417334,-20.87265431637515,29.98270862705947,-0.2379649745357781
258.0059801947568,-20.87399747375528,29.98406683286368,-0.2190432911036097
258.5648982139095,-20.87259544575222,29.98235532483982,-0.2000206862392082
259.1250270164392,-20.86982540541247,29.98001742347068,-0.2323490898759104
259.6863692252655,-20.86944068316807,29.97952830170439,-0.2225086495008554
260.2489274689884,-20.87173260100864,29.9816545318468,-0.1986884747440442
260.8127043819019,-20.87101586704695,29.98191058423068,-0.2343687214228297
261.3777026040089,-20.87227775990968,29.98199564956912,-0.2170108572466887
261.9439247810286,-20.87205783064788,29.98141003692907,-0.2454652649196589
262.5113735644142,-20.87089208091133,29.98121162898041,-0.2445704405577658
263.0800516113607,-20.87645250386925,29.9869348098779,-0.2043762616432772
263.6499615848203,-20.8721428923714,29.98169875779477,-0.2058833015855626
264.2211061535132,-20.87455405741568,29.9842982812857,-0.2165034432273732
264.7934879919427,-20.87568858416213,29.98504536860239,-0.2078665828698341
265.3671097804038,-20.87260032539888,29.98286172887106,-0.2150076578587701
265.9419742049984,-20.87590105120723,29.98638816006506,-0.2158903569268762
266.5180839576483,-20.87806339564935,29.98773013107341,-0.2357219253674032
267.0954417361053,-20.87781682339029,29.98846649644266,-0.1906785606987944
267.6740502439669,-20.87029710655732,29.97972280128288,-0.2182978793415543
268.2539121906856,-20.87396038769376,29.98370556242281,-0.2174541496961851
268.8350302915854,-20.87225744329888,29.98205161252889,-0.2467574438317119
269.4174072678711,-20.88074885456895,29.99042304997978,-0.198338968643662
270.0010458466421,-20.86964768296757,29.97965087373575,-0.2422233536238636
270.5859487609073,-20.8749345900376,29.98476062975181,-0.2131574700836119
271.1721187495945,-20.870318428275,29.98066172137348,-0.2076158784381515
271.7595585575655,-20.87076845269362,29.98033584042343,-0.2276724384976774
272.3482709356275,-20.87498830137364,29.98504881579523,-0.2217963082548621
272.9382586405485,-20.87748944710009,29.98759731302712,-0.2368576503725313
273.5295244350664,-20.87317489265814,29.98238162020079,-0.2305037502012269
274.1220710879061,-20.87440116165695,29.98401223037628,-0.2757699125739069
274.7159013737888,-20.87654051041616,29.98628909960534,-0.210114989333735
275.3110180734465,-20.87432805605642,29.98373265140988,-0.2427905885662454
275.9074239736368,-20.87090699327751,29.98064845127372,-0.2327180111105399
276.505121867152,-20.87200341323776,29.98171733731428,-0.2483429735807334
277.1041145528372,-20.87242529082694,29.98236503001513,-0.2292569710581425
277.7044048355968,-20.88297314449346,29.99210079299467,-0.245665153684006
278.3059955264155,-20.87124998261279,29.98097791739544,-0.2536021692810745
278.9088894423642,-20.87204648000369,29.98222793158364,-0.2379730318756216
279.513089406619,-20.87519760735671,29.98540584661284,-0.2158914172844405
280.1185982484696,-20.87352057718532,29.98270077236993,-0.2355232426391751
280.7254188033369,-20.87429544398207,29.98447525174609,-0.2385558693336151
281.3335539127826,-20.87406210149056,29.9839483242761,-0.2333073110116644
281.9430064245239,-20.87615548697622,29.98593524744342,-0.2161018594267745
282.5537791924489,-20.87014006836189,29.97958389683032,-0.2307631713135123
283.1658750766258,-20.8760378065194,29.98608558763816,-0.2069416678137719
283.7792969433204,-20.8775502465094,29.98699664268079,-0.2464451322198556
284.3940476650068,-20.87085521909825,29.98092213208282,-0.2504077221412785
285.0101301203815,-20.87145440872604,29.98195284028293,-0.2318335952956914
285.627547194377,-20.87568173223437,29.98538536289519,-0.2629159427819047
286.246301778177,-20.87531394917839,29.98544639916561,-0.244444101953499
286.8663967692268,-20.87612796071882,29.98547268999305,-0.2283010005803294
287.4878350712481,-20.87746264761896,29.98672109466926,-0.2177470176231843
288.1106195942551,-20.87599411168973,29.9854896618689,-0.218013646356685
288.7347532545631,-20.87694420493042,29.98694376781462,-0.2360923163013098
289.360238974808,-20.86942064064889,29.97892081099157,-0.2449323115772586
289.9870796839546,-20.87146367817716,29.98091461302526,-0.2394996359177753
290.6152783173132,-20.87802728503465,29.98691393984294,-0.2719997591047816
291.2448378165543,-20.87447668018174,29.98454780857244,-0.2250138538771573
291.8757611297188,-20.87785928475591,29.98847109531886,-0.2346117128150908
292.5080512112362,-20.87605822048054,29.98623736383964,-0.245439738421436
293.1417110219344,-20.87240114325659,29.98229239787802,-0.229867860670435
293.7767435290559,-20.87148078272972,29.98136690280422,-0.284996746884805
294.4131517062705,-20.87726921640261,29.98729641902115,-0.2337010740279609
295.050938533692,-20.87067247774655,29.98072026265587,-0.2520607478437938
295.6901069978871,-20.87432766322454,29.98401002020513,-0.2621637421660751
296.3306600918951,-20.86995531980229,29.979894571904,-0.2595554305691337
296.9726008152371,-20.87119130039258,29.98073800406909,-0.2547968477456746
297.6159321739321,-20.87194453127053,29.98171816592798,-0.2492882465637451
298.2606571805129,-20.876742873493,29.98717780061897,-0.2471700102423455
298.9067788540358,-20.87322792483116,29.98235743296733,-0.2507447810222708
299.5543002201005,-20.87201673762403,29.98175148128059,-0.2201045027245357
300.2032243108567,-20.87147948389539,29.98151880389455,-0.2546079974460774
300.8535541650269,-20.87212429293287,29.98250969550302,-0.2584445566006849
301.5052928279132,-20.87155759024724,29.98209247716251,-0.2616760938645371
302.1584433514175,-20.87326045495033,29.98303790230795,-0.2807986078336597
302.8130087940509,-20.87576297897422,29.98563261186039,-0.2516820579040996
303.4689922209502,-20.87425838261659,29.98447492519428,-0.2530427148344632
304.1263967038942,-20.87391082284054,29.98392401360368,-0.2883272789697898
304.7852253213136,-20.86941650053479,29.97918512603059,-0.2565219818054317
305.4454811583101,-20.88370753044349,29.99281091792799,-0.2632750083760271
306.1071673066672,-20.87688698902299,29.98689543872712,-0.2514242960699543
306.7702868648657,-20.87214701570365,29.9822198716602,-0.2351134552179346
307.4348429381009,-20.86864235854087,29.97872748928168,-0.2773920390038754
308.1008386382927,-20.87252676930372,29.98189500727423,-0.2563052119882229
308.7682770841026,-20.87570077540693,29.98550156297829,-0.2596202515661482
309.4371614009497,-20.87295920926041,29.98306567447937,-0.2579119574538581
310.107494721022,-20.87256078226905,29.98221651287106,-0.2557811861861651
310.7792801832927,-20.87494971203865,29.98501395824373,-0.2638673213448214
311.4525209335367,-20.87194156112044,29.98214604497898,-0.2662840368336017
312.1272201243412,-20.87367671368968,29.98396602553943,-0.2630838698714698
312.8033809151253,-20.87667704388853,29.98643641326667,-0.2639455447656019
313.4810064721507,-20.87894546011434,29.98893574927662,-0.2275415097324682
314.1600999685378,-20.87250573756535,29.98202341169279,-0.2795449639837983
314.8406645842832,-20.87009389492803,29.97950836763714,-0.2494205553015661
315.5227035062694,-20.87247862509469,29.98233005796359,-0.2731684939002917
316.2062199282859,-20.87642830847945,29.98610546573729,-0.2496558171159094
316.8912170510367,-20.8676822149878,29.97731338280383,-0.2593409001252273
317.5776980821639,-20.86890461449385,29.97907205605554,-0.2520600168210905
318.2656662362547,-20.87574763330208,29.98544382699439,-0.2512477031618765
318.9551247348632,-20.87493010930151,29.98539254817857,-0.2489971622665184
319.6460768065194,-20.8731718202076,29.98327085521063,-0.26663983358481
320.3385256867499,-20.87399869147835,29.98386464399996,-0.2460571514655598
321.0324746180886,-20.87026112126588,29.98030694509401,-0.2792886119437547
321.7279268500935,-20.87777894860844,29.98735627888275,-0.29181514129818
322.4248856393643,-20.87082704555564,29.98036520559694,-0.2691727378657787
323.1233542495534,-20.87156412752712,29.98186203833544,-0.2854681113210248
323.8233359513837,-20.87363666993281,29.98316144781964,-0.2785009972641206
324.5248340226632,-20.87180146721119,29.98179812590514,-0.2602124885879519
325.2278517483023,-20.87282368136528,29.9831161417492,-0.2873890202508917
325.9323924203251,-20.876036979958,29.98577758677857,-0.2769995405985234
326.6384593378893,-20.87134202548736,29.98136301098752,-0.2790824549562884
327.3460558072984,-20.87634186896281,29.98641276247199,-0.2653147312262501
328.0551851420176,-20.8739163280762,29.98389324140095,-0.2782118758771645
328.7658506626926,-20.87319613507641,29.98344053935115,-0.3055505866114203
329.4780556971595,-20.87386577264279,29.98435698954781,-0.2469402005828966
330.1918035804665,-20.87340172555187,29.98339735663517,-0.288938554720059
330.9070976548842,-20.87435913955946,29.98484248049324,-0.2745519589870881
331.6239412699239,-20.86857494458312,29.97838350041825,-0.2999782754229597
332.3423377823547,-20.87111709561578,29.98183083430544,-0.3022669710435285
333.0622905562155,-20.86942877649566,29.97930392889653,-0.291721581694172
333.7838029628328,-20.87209628929293,29.98219800998017,-0.2922921172178874
334.5068783808383,-20.87445996554138,29.98464739023073,-0.2934440840815341
335.231520196181,-20.87161175634292,29.98205906722585,-0.2727582170965725
335.9577318021445,-20.87232626489039,29.98234589730055,-0.2970015876575246
336.6855165993656,-20.87567320374116,29.98578425573584,-0.2913489567125967
337.4148779958459,-20.87725545469798,29.98715691425723,-0.2554762877127885
338.1458194069697,-20.87414299938892,29.98453755721098,-0.297186882716953
338.8783442555218,-20.86911341182872,29.97828815426988,-0.291371515524424
339.6124559716995,-20.87983814870026,29.98937259430733,-0.2761185683448559
340.3481579931333,-20.87165836449582,29.98163108111134,-0.2650662192523313
341.085453764898,-20.87090780271085,29.98069619283455,-0.2815931706809067
341.8243467395351,-20.87321464990602,29.98329931174135,-0.2649156140267092
342.5648403770602,-20.8713802171374,29.98089488139875,-0.2687593524448261
343.3069381449895,-20.87320300261426,29.98380371154401,-0.3116397768361992
344.0506435183469,-20.86999351860156,29.98058472952392,-0.2842582993048403
344.7959599796877,-20.87513338530149,29.98481992085713,-0.2983923438258927
345.5428910191087,-20.87336741657554,29.98349346284571,-0.2805470556893184
346.2914401342676,-20.87275130210926,29.98301643621149,-0.2984302508240678
347.0416108304015,-20.87281667397718,29.98293303064657,-0.2967056142450218
347.7934066203374,-20.87086427537074,29.98106840365696,-0.3013511690730162
348.5468310245155,-20.87477510326917,29.98509140268908,-0.2979132009718342
349.3018875709998,-20.87971913142148,29.98991215342879,-0.2928538001497449
350.0585797954984,-20.87287727592655,29.98308195176451,-0.3061821083561022
350.8169112413774,-20.86852549762339,29.97897815916772,-0.2880500228536563
351.5768854596815,-20.8736333953644,29.98388940857109,-0.3116064110892521
352.3385060091459,-20.87400588764839,29.98370314212783,-0.2954491504438106
353.1017764562147,-20.86779040603305,29.97798191117564,-0.3010042299940665
353.8667003750604,-20.87936803837801,29.98934046330937,-0.2761317107969646
354.6332813475954,-20.87295640766662,29.98219790679817,-0.2894027903178241
355.4015229634944,-20.87399798871234,29.98449138554869,-0.295771297049086
356.1714288202054,-20.87377230316525,29.98366975921304,-0.3033561938172781
356.9430025229728,-20.87918513917367,29.98892399666456,-0.3056018924703509
357.7162476848484,-20.86989442096837,29.98028378019382,-0.3004946728010232
358.4911679267119,-20.87672871063744,29.98655698757136,-0.3009895125022652
359.2677668772862,-20.88007633598233,29.98981106038163,-0.2980093659274005
360.0460481731574,-20.87078928744842,29.98040913274456,-0.2987232703978135
360.826015458787,-20.86783505072047,29.97834943146403,-0.2953973834399507
361.6076723865317,-20.87734033231422,29.98728680645848,-0.3030020502844827
