#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-19 14:20:59.822
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 5001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: OFF
#Positive Supply: Rdy
#Voltage: 5 V
#Negative Supply: Rdy
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
228.0665087042726,-20.81637097281133,38.95804949950748,-0.5939817162046523
228.5605688852953,-20.82587687466399,38.96465584427199,-0.602530677988085
229.0556993482457,-20.8299875790712,38.97307591012619,-0.5832560928455166
229.5519024116731,-20.81731115491495,38.95759036428187,-0.562492721459634
230.0491803991516,-20.82294562678083,38.96026425402434,-0.6133947130792876
230.5475356392873,-20.83993138929346,38.98100098804193,-0.5531788553476105
231.0469704657307,-20.82480938304336,38.96940692268679,-0.585066313395707
231.5474872171892,-20.82351772660147,38.96541233010544,-0.605115991405313
232.0490882374345,-20.82210224422784,38.96067097852521,-0.5754212324089139
232.5517758753178,-20.82686041927122,38.96594758454532,-0.5817253729290144
233.0555524847769,-20.82187146247314,38.95927544016162,-0.5751131234070499
233.5604204248495,-20.82471542705653,38.96384830840514,-0.5730301924188836
234.0663820596832,-20.82591417731254,38.96289702543983,-0.5882172114173372
234.5734397585485,-20.8269687976296,38.96569688482556,-0.5108987594233838
235.0815958958465,-20.82323088932737,38.9637256553852,-0.5839248042837539
235.590852851124,-20.83256968953588,38.97322252236623,-0.5460205729747045
236.101213009081,-20.83829455852028,38.97894968239257,-0.6371535712199758
236.6126787595836,-20.81897258350971,38.957089481029,-0.6306083343207547
237.1252524976764,-20.82772516673609,38.96897092216746,-0.6010274750294684
237.6389366235905,-20.82611177945782,38.9669490366444,-0.5881388250960526
238.1537335427592,-20.82664035250772,38.96446768031237,-0.6387764021820885
238.6696456658229,-20.8244382158736,38.96485494804044,-0.563881762351599
239.1866754086479,-20.82596759367107,38.96436214840768,-0.6018672353112891
239.7048251923316,-20.82206319524824,38.96166697405982,-0.605820142460531
240.2240974432178,-20.81072543786354,38.95241991353263,-0.6289744386813751
240.7444945929049,-20.8151882133358,38.95546849909115,-0.5982359464126716
241.2660190782608,-20.81974069213974,38.9626242928497,-0.5428711398942738
241.7886733414305,-20.82167197420993,38.9611941228256,-0.6311469836867474
242.31245982985,-20.82771020144781,38.9657618847292,-0.5518351508964514
242.8373809962582,-20.83033298062959,38.96987475825929,-0.6306193684140737
243.3634392987061,-20.8326825773879,38.97106824594778,-0.6251095915170382
243.8906372005695,-20.83275691183873,38.97500571154421,-0.6309708282098683
244.4189771705622,-20.83240157259712,38.97206978738826,-0.6756866576101572
244.9484616827444,-20.82422428218756,38.96490715683975,-0.5990326727139887
245.4790932165358,-20.8267634652823,38.96606558673959,-0.5827412018199851
246.0108742567288,-20.83339727724202,38.97369082394628,-0.6429031841243216
246.5438072934972,-20.82599943232877,38.96588266369433,-0.6411878153281627
247.0778948224091,-20.82491371653855,38.96390200320857,-0.595024483834834
247.6131393444405,-20.82641443644939,38.96772329331773,-0.6233048798421237
248.1495433659828,-20.82153992817064,38.96211441666591,-0.6634649185949471
248.6871093988595,-20.82930548472048,38.97087160902581,-0.6039411702257738
249.2258399603338,-20.83057972373853,38.97173390050978,-0.6507858140055305
249.7657375731217,-20.82771092091109,38.96768740179908,-0.6540186811618849
250.3068047654062,-20.82975548625603,38.97074964990193,-0.671414445560174
250.8490440708448,-20.81927062593435,38.96136322279568,-0.638688266337013
251.3924580285856,-20.83295405590788,38.97340959001581,-0.6264213494066837
251.9370491832759,-20.82891973842068,38.97158969466592,-0.6554074506227039
252.4828200850759,-20.82461049301663,38.96432782213621,-0.6809992255514317
253.0297732896698,-20.82629492189785,38.96528638642108,-0.6465918125791958
253.5779113582796,-20.82550885088995,38.96630313380007,-0.664101286456571
254.1272368576741,-20.8193960153198,38.9599563674369,-0.6657669404903572
254.6777523601826,-20.83367873314349,38.97300437006824,-0.6760680906980809
255.2294604437083,-20.82906891580964,38.97016155260062,-0.6793098295447351
255.7823636917368,-20.82857774825602,38.96689119492202,-0.7107125840671387
256.3364646933526,-20.82520890607925,38.96612970099737,-0.692964472190539
256.8917660432467,-20.8241346246667,38.96380768982075,-0.6477959396440554
257.4482703417334,-20.82336370892806,38.96322091053908,-0.7003272149454354
258.0059801947568,-20.82338328063936,38.96499483549795,-0.6457367694561924
258.5648982139095,-20.82930822710287,38.96789225801,-0.6680432110708523
259.1250270164392,-20.83101639717335,38.97106985050768,-0.7224447424948721
259.6863692252655,-20.81675461909109,38.95762999409519,-0.693290766757201
260.2489274689884,-20.81936992162074,38.9599741940366,-0.7023841053072317
260.8127043819019,-20.81492567487328,38.95611772464316,-0.6540450000038334
261.3777026040089,-20.8266691822398,38.96732085257034,-0.6548489794444095
261.9439247810286,-20.82077271344982,38.96036977862249,-0.6411857693386338
262.5113735644142,-20.82791467567345,38.96835181644672,-0.6205644038446394
263.0800516113607,-20.81962206396305,38.96020344607613,-0.6751816806423676
263.6499615848203,-20.82243569712337,38.96302372705749,-0.7283102917017743
264.2211061535132,-20.82380190757475,38.96486067030218,-0.6961911649044339
264.7934879919427,-20.82647528202556,38.96733482303267,-0.7012482785889915
265.3671097804038,-20.82390773171024,38.96286236944253,-0.7149322209342568
265.9419742049984,-20.82259762257871,38.96124027674399,-0.7316402337030894
266.5180839576483,-20.83036574474918,38.97182153453421,-0.6774662742799649
267.0954417361053,-20.82648464747397,38.96565709863847,-0.6962554763953506
267.6740502439669,-20.82247652770787,38.9623606290022,-0.6986667465456549
268.2539121906856,-20.82719401852105,38.96846227667695,-0.7302398180185037
268.8350302915854,-20.82652171228158,38.96526027615701,-0.692107502374057
269.4174072678711,-20.82876761571967,38.96974404360774,-0.6906474625805146
270.0010458466421,-20.82164295964162,38.96172729351797,-0.7367438568611888
270.5859487609073,-20.82315744874244,38.9623816364545,-0.7601321694464787
271.1721187495945,-20.81805352360727,38.95944971390955,-0.6656523940805812
271.7595585575655,-20.82631168944302,38.96746437680121,-0.633478307369856
272.3482709356275,-20.83401491560431,38.97321783232712,-0.6928889387447157
272.9382586405485,-20.82195544383513,38.96185204015426,-0.7125768849780769
273.5295244350664,-20.82739560269351,38.96851116871362,-0.7449382123276109
274.1220710879061,-20.82636413511494,38.96886856526854,-0.6644471649376982
274.7159013737888,-20.82504829380668,38.96797617799062,-0.6648486813992784
275.3110180734465,-20.81821079969735,38.95956973529198,-0.7456593461599121
275.9074239736368,-20.81376757773046,38.9537312694135,-0.7645253183214074
276.505121867152,-20.82887079359155,38.96866697297679,-0.7268751905223638
277.1041145528372,-20.81802685354545,38.95671172416907,-0.7325264633269484
277.7044048355968,-20.82965309852092,38.96861559119469,-0.7492820720159585
278.3059955264155,-20.83189376164814,38.97246212905344,-0.7162213195239531
278.9088894423642,-20.83036646521956,38.97136722728089,-0.7597007064271466
279.513089406619,-20.81911522095406,38.95843983408825,-0.7716709077918438
280.1185982484696,-20.82764050999218,38.96964189745808,-0.716274117246698
280.7254188033369,-20.8351598816874,38.97273681828637,-0.7402432022403715
281.3335539127826,-20.82716354871672,38.96819816235859,-0.7231875371672345
281.9430064245239,-20.81738709923238,38.95729461945817,-0.7568057630078258
282.5537791924489,-20.83008779739602,38.97133900046674,-0.747483038711195
283.1658750766258,-20.82196459449361,38.96205779891681,-0.7160716436723078
283.7792969433204,-20.81189241629304,38.95167376035173,-0.7584505652012865
284.3940476650068,-20.82716269397544,38.96841005395628,-0.730984257742108
285.0101301203815,-20.82546864533689,38.96679204017311,-0.7383320735684649
285.627547194377,-20.83064534132606,38.96963278106885,-0.6541860795245746
286.246301778177,-20.82478319438552,38.96641300011312,-0.7832386767985255
286.8663967692268,-20.81695895699898,38.95795234929681,-0.6853900987955557
287.4878350712481,-20.82324767005435,38.96393171807151,-0.801651178521273
288.1106195942551,-20.82876331693204,38.97102502116305,-0.6770732671786064
288.7347532545631,-20.8237674074211,38.96382099255628,-0.7128989930708229
289.360238974808,-20.82330928542549,38.96284980838291,-0.7525406014552516
289.9870796839546,-20.84259030208541,38.98347117152136,-0.7588891802545703
290.6152783173132,-20.81377122476012,38.95386740241739,-0.7759493524791878
291.2448378165543,-20.81655728567145,38.95745535651141,-0.7210617265130281
291.8757611297188,-20.82822588884123,38.96927999452562,-0.7421996576976539
292.5080512112362,-20.82637997595218,38.96679788724941,-0.7629458440279677
293.1417110219344,-20.8158288615864,38.95593865336696,-0.7283642330699003
293.7767435290559,-20.83135500337306,38.97042884330359,-0.7790085549258379
294.4131517062705,-20.8181546242552,38.95876425911105,-0.8647331757653021
295.050938533692,-20.81797153134056,38.95867949553136,-0.750625202692305
295.6901069978871,-20.82905117893087,38.96915777135776,-0.7331566529944276
296.3306600918951,-20.81596388810118,38.95613418393137,-0.8140121890180687
296.9726008152371,-20.82087980845779,38.9615571495268,-0.7860421289459225
297.6159321739321,-20.82098236494682,38.96053140815947,-0.7459530817831421
298.2606571805129,-20.82269592914635,38.96137835748362,-0.7424756505756172
298.9067788540358,-20.82652034946555,38.96585698479549,-0.774788668971965
299.5543002201005,-20.82139399413131,38.96204059009452,-0.7427460474850989
300.2032243108567,-20.81733014190357,38.95660254149552,-0.7560350045365851
300.8535541650269,-20.83005662832456,38.96936982126969,-0.777106234826185
301.5052928279132,-20.82092585177706,38.96048468422359,-0.7721351771242979
302.1584433514175,-20.83191336319693,38.97125610625652,-0.7726723718245694
302.8130087940509,-20.82771134618008,38.96892950934903,-0.756664509231044
303.4689922209502,-20.82141494826047,38.96149903505097,-0.8161689186123411
304.1263967038942,-20.82163500350845,38.96061497821758,-0.7746474071059026
304.7852253213136,-20.82134867791737,38.96224817331367,-0.7808609351211677
305.4454811583101,-20.8443096115446,38.98427534120727,-0.8147062768901776
306.1071673066672,-20.83334425361716,38.97317810112057,-0.7789002031459233
306.7702868648657,-20.82611599471386,38.96591913765873,-0.8044983882190451
307.4348429381009,-20.82071558003518,38.96139363341158,-0.8525598487703405
308.1008386382927,-20.82638292202431,38.96466554248926,-0.764626033050348
308.7682770841026,-20.82636154284564,38.96800000415534,-0.8086088876254962
309.4371614009497,-20.8190531786871,38.95918973105543,-0.8228047407666566
310.107494721022,-20.82993025433337,38.96828544249578,-0.828411689740534
310.7792801832927,-20.82100269879125,38.96172484777879,-0.8404870705519016
311.4525209335367,-20.82691809947065,38.96850999689932,-0.7837806388659629
312.1272201243412,-20.81790854722097,38.95759066334114,-0.7419332336955193
312.8033809151253,-20.82115117229837,38.96291447097725,-0.8378551289928851
313.4810064721507,-20.83662925420538,38.97587729505047,-0.7741725359324079
314.1600999685378,-20.82802448680459,38.96708690460028,-0.7532542612582773
314.8406645842832,-20.81966274512739,38.96035125359886,-0.8640242661246589
315.5227035062694,-20.83063566182901,38.97040809488082,-0.8094337600579138
316.2062199282859,-20.83133001253899,38.97157398354347,-0.7564529062625525
316.8912170510367,-20.82205925735251,38.96432817862803,-0.8661216963593503
317.5776980821639,-20.82732700808016,38.96610929476681,-0.8368639472693928
318.2656662362547,-20.8254633548474,38.96361719791572,-0.8201582987054437
318.9551247348632,-20.82164554587766,38.96310818988277,-0.845586473170691
319.6460768065194,-20.81933146071111,38.95908293606796,-0.7997328706464337
320.3385256867499,-20.8233871795512,38.96473898124447,-0.8183499815088773
321.0324746180886,-20.83327809401505,38.97251565475032,-0.785377584520262
321.7279268500935,-20.8393215482824,38.9790922842387,-0.8550408800794287
322.4248856393643,-20.83397313868105,38.97276851496856,-0.8564998859590958
323.1233542495534,-20.83150486450045,38.97279124309941,-0.8357453705156104
323.8233359513837,-20.82771015447982,38.96781488771429,-0.7745848564073725
324.5248340226632,-20.8228548680575,38.96105489427111,-0.8741061209022831
325.2278517483023,-20.82101136758976,38.96141520869364,-0.8971344749839147
325.9323924203251,-20.82018045249476,38.96180762210631,-0.8225760253198757
326.6384593378893,-20.82867580135041,38.9685504379525,-0.8332231474408442
327.3460558072984,-20.82987696486154,38.9690585143348,-0.8277513827303125
328.0551851420176,-20.82429531162152,38.96373002355713,-0.8275470744374376
328.7658506626926,-20.81800467440581,38.95747998354938,-0.8080867245741672
329.4780556971595,-20.82785451144779,38.96902911909805,-0.8747708212441836
330.1918035804665,-20.82981106780367,38.97068331702035,-0.8752639453456013
330.9070976548842,-20.81317007496881,38.95526567178053,-0.8952422786928551
331.6239412699239,-20.81617348570033,38.9573252336676,-0.846233185968515
332.3423377823547,-20.8228461385606,38.96328347214467,-0.8620496185159823
333.0622905562155,-20.82691394156356,38.96569080952154,-0.8865233500115721
333.7838029628328,-20.81972041420627,38.95877367881239,-0.8832365666767674
334.5068783808383,-20.82332585948746,38.96204204915836,-0.8305973400949824
335.231520196181,-20.83087510511714,38.96988262992745,-0.8473910633662385
335.9577318021445,-20.82683361507693,38.96647949123067,-0.8694796321024398
336.6855165993656,-20.82748513618043,38.96741969823985,-0.9220815370572986
337.4148779958459,-20.82730546281557,38.96714627999924,-0.8676000701899937
338.1458194069697,-20.8262806219013,38.96625276960614,-0.9245597258780691
338.8783442555218,-20.81731011740521,38.9586375237706,-0.925197991583115
339.6124559716995,-20.83570471624617,38.97516905043539,-0.9257974816957812
340.3481579931333,-20.82167091474008,38.96082820992464,-0.846695046366051
341.085453764898,-20.81964470809422,38.96049569774491,-0.8747870845088386
341.8243467395351,-20.81990405837404,38.96180583834573,-1.018919015956925
342.5648403770602,-20.82670265867877,38.96427571414159,-0.8572736794859281
343.3069381449895,-20.82827599327712,38.96992944084533,-0.897361251740378
344.0506435183469,-20.82864387055583,38.96975150366431,-0.8911418042938521
344.7959599796877,-20.82779806442886,38.96714873363536,-0.9164557646568312
345.5428910191087,-20.82435523486269,38.96514399061763,-0.8499886019304768
346.2914401342676,-20.82545322561702,38.96633254084622,-0.8731553327609021
347.0416108304015,-20.82730199909899,38.96714986796711,-0.9060358081628976
347.7934066203374,-20.83212434960601,38.972207013811,-0.8463905693667755
348.5468310245155,-20.82065232149748,38.96190862152173,-0.8972537278940962
349.3018875709998,-20.82862580788413,38.96755468530014,-0.8906033088848631
350.0585797954984,-20.8248084084621,38.96614578954497,-0.9197285415511658
350.8169112413774,-20.82549536599885,38.96547657275947,-0.8902024212825026
351.5768854596815,-20.82112368539032,38.96169848824219,-0.9149456368374018
352.3385060091459,-20.82032255486776,38.95956936861259,-0.9063032184799411
353.1017764562147,-20.82468740741895,38.96359596682917,-0.8913801366801835
353.8667003750604,-20.83098166855077,38.97036670057274,-0.9007933480398123
354.6332813475954,-20.82429635005406,38.96542896135534,-0.8996838603490431
355.4015229634944,-20.82971444215503,38.96821809217706,-0.8961279451066559
356.1714288202054,-20.82671346289244,38.96805233911386,-0.9426697104218249
356.9430025229728,-20.82911329851691,38.96939723200654,-0.9364818035382534
357.7162476848484,-20.82028677638409,38.95940612311045,-0.878096004143373
358.4911679267119,-20.81784539516376,38.95771633255122,-0.9557816987598642
359.2677668772862,-20.82735676689119,38.96618551866058,-0.9676422583006001
360.0460481731574,-20.8130078164162,38.95463290622629,-0.9165887353088777
360.826015458787,-20.81184049671521,38.94989308272588,-0.9481981365643719
361.6076723865317,-20.82087855542584,38.95931789516182,-0.941031264457294
362.3910226166626,-20.82138857783825,38.96252710846551,-0.9827564910893543
363.1760698173769,-20.82694592033307,38.96692236645275,-0.9658550695992858
363.9628176648212,-20.81720827761755,38.95861764244653,-0.964865145330311
364.7512698431037,-20.82657607927607,38.96724442384055,-1.005349716418987
365.5414300443132,-20.81601939416312,38.95569779917538,-0.991556331666402
366.3333019685392,-20.8239237128728,38.96502831182936,-0.8918299973599133
367.1268893238833,-20.82563986492507,38.9657796111287,-0.9658665178086636
367.9221958264835,-20.82137726921007,38.9597541614821,-0.918635507034125
