#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-06 17:16:18.343
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 5001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
8933.308783177064,0.02209888126987384,-8.93123044733086,92.73790774064408
8952.660998369138,0.02531155533702465,-8.950522756721263,92.75372824608324
8972.055136239796,0.02079244300688466,-8.964626893792818,92.76174437250194
8991.491287606088,0.02063599398536216,-8.988065837894712,92.73259463501404
9010.969543481793,0.02254643422572884,-9.00838555487976,92.71179094689757
9030.489995077862,0.02291210431925721,-9.022509912787839,92.75588103494016
9050.052733802824,0.02012067526899206,-9.039712299978245,92.79686376587426
9069.657851263226,0.02661229669805929,-9.067305101467705,92.73752828040489
9089.305439264062,0.01891911145886791,-9.082419078976862,92.76053467908037
9108.995589809218,0.01579384315196806,-9.092838618804199,92.7127936940568
9128.728395101876,0.01047277822967065,-9.116397091868036,92.75154776877611
9148.503947544961,0.006960776627757329,-9.12999867461822,92.72734051463397
9168.32233974157,0.01077517749048984,-9.154769585150197,92.69756005380981
9188.183664495406,0.01408033689824034,-9.171170259922921,92.71963769901112
9208.088014811208,0.01646577667815228,-9.189190484815835,92.71836810110051
9228.03548389521,0.02186590541224892,-9.21311290938038,92.76084355332063
9248.026165155519,0.01847398691747384,-9.225581250517727,92.75337614485306
9268.060152202648,0.02481581017796463,-9.251929952740159,92.71666254049586
9288.137538849829,0.02321261406845563,-9.26713341324229,92.72950331112943
9308.258419113576,0.02011141597865969,-9.280131138601917,92.68808751713514
9328.422887214056,0.0275325519901455,-9.301897235154224,92.6796121988084
9348.63103757554,0.02392639824916211,-9.323812756878514,92.68102157377942
9368.882964826857,0.02635558960203012,-9.342990504729139,92.68427723321827
9389.178763801825,0.0235426207415495,-9.358252038932887,92.6990500157216
9409.5185295397,0.02405846677347344,-9.383255410363505,92.63935467261632
9429.902357285635,0.02202739478343029,-9.401740641292742,92.6806611583238
9450.330342491081,0.02249660545763816,-9.417193236688746,92.68194189837646
9470.802580814296,0.02702911535846656,-9.42972955770985,92.68487127465627
9491.319168120768,0.02191515466339777,-9.452086210233746,92.66394889689502
9511.880200483603,0.02339131206498776,-9.463890577521537,92.6830721737179
9532.485774184091,0.01746750188847216,-9.48675820221869,92.62344724611239
9553.135985712073,0.01812329194830854,-9.504333815798418,92.60626108376317
9573.830931766415,0.01097871090192726,-9.524539051971137,92.64242513460169
9594.570709255466,0.01265329921776599,-9.540890475041669,92.66229519795812
9615.355415297499,0.01464436186464292,-9.570844174469444,92.64966116276048
9636.185147221197,0.01796456690008483,-9.581569595838983,92.64575711791549
9657.060002566044,0.02039249831470807,-9.606338142587628,92.64908819935033
9677.980079082861,0.02457772713036037,-9.618915899046216,92.63526494803992
9698.945474734222,0.02294708556450985,-9.639835124700259,92.59495914895595
9719.956287694891,0.02480674761661223,-9.650335407142874,92.63265366488223
9741.012616352336,0.02394140063168076,-9.66943331200094,92.62370026209192
9762.11455930716,0.02405299430814802,-9.693255676661096,92.61620707598044
9783.262215373536,0.02420642360190368,-9.708360510025086,92.62168080170477
9804.455683579732,0.02263355599826644,-9.730009735668341,92.60542502283126
9825.695063168521,0.02410361810363141,-9.751922296847583,92.6291202121956
9846.980453597687,0.02535399318046309,-9.771354214923907,92.64070141348289
9868.31195454043,0.02525866790562459,-9.784042621928069,92.58544623033785
9889.689665885906,0.02336779007618323,-9.801389937599197,92.62949927896301
9911.11368773966,0.0246221754044073,-9.823702958419659,92.609572483809
9932.584120424068,0.02597544743364675,-9.842896175042387,92.57904585025818
9954.101064478862,0.02509361910352511,-9.86457931633616,92.57474945709225
9975.664620661561,0.02593096465445618,-9.887492103453399,92.59499217795513
9997.274889947956,0.0224621106868669,-9.895561446688925,92.56413075034639
10018.93197353259,0.01330920933424023,-9.918478946952641,92.53713496262844
10040.63597282921,0.01649615500306514,-9.937026506519427,92.56365003817126
10062.38698947127,0.01400135900201732,-9.950742197639887,92.52866579774502
10084.18512531237,0.01239801849658143,-9.971574575886377,92.61688550505561
10106.03048242678,0.0133952605170965,-9.99905035100832,92.58167302344515
10127.92316310988,0.01833074710718648,-10.01789729579115,92.58407861309911
10149.86326987865,0.02047951644405679,-10.03206505332842,92.59505806654344
10171.85090547216,0.02128701233393259,-10.05044416228105,92.51646984981963
10193.88617285204,0.02324455023946046,-10.05466557970995,92.53912248265226
10215.96917520298,0.0228950375381149,-10.08121083391731,92.56870449536409
10238.10001593317,0.02180637447993193,-10.09628739917901,92.53856180316784
10260.27879867483,0.0231112814039858,-10.12146288371729,92.54576996870594
10282.50562728471,0.02384753772649886,-10.13329314374515,92.50488745695492
10304.78060584446,0.02057015189908352,-10.15502900250725,92.52628354151052
10327.10383866128,0.02573329956949636,-10.17677482786322,92.55753974438976
10349.47543026831,0.0225241688528694,-10.19856810213385,92.53648763894992
10371.89548542512,0.02700714064460078,-10.21005974308902,92.50013896212637
10394.36410911824,0.02820674383013264,-10.22511671379943,92.55885349406626
10416.88140656162,0.02591468568328307,-10.24827695800101,92.48921559494721
10439.44748319716,0.02635479210574037,-10.2720227676801,92.53721623488255
10462.06244469515,0.02610527987985659,-10.28693311091221,92.52432911497789
10484.7263969548,0.02746591754968753,-10.30074662594598,92.50532291249033
10507.43944610475,0.0210351097112764,-10.31581619863375,92.47244465294101
10530.2016985035,0.02206902553684178,-10.34024392575009,92.53408792670548
10553.01326074002,0.02022046914494779,-10.36179791406186,92.53020676499651
10575.87423963412,0.01739710786289737,-10.37959686726924,92.55937794496117
10598.78474223704,0.009406030151570141,-10.3998075611928,92.49429009062533
10621.74487583194,0.01469946364058937,-10.42146133946635,92.46377224455023
10644.75474793437,0.01641946951949769,-10.42724326892435,92.5253771920236
10667.81446629279,0.02194802345912717,-10.44891480794002,92.51379651899008
10690.92413888908,0.02199873216467355,-10.4753717337536,92.5004187676598
10714.08387393905,0.02512385933993283,-10.49006806099655,92.46695448231735
10737.29377989291,0.02271107814159824,-10.51016194988589,92.48968829910936
10760.55396543585,0.0301994497317977,-10.52150315442004,92.50180283197142
10783.86453948846,0.02483978867827912,-10.54968790204594,92.44224923951045
10807.22561120732,0.02412923068559013,-10.5689036874373,92.45057840579545
10830.63728998542,0.02418303201912147,-10.57576353944439,92.45242154880222
10854.0996854528,0.02875293892741788,-10.60874462419463,92.49831527754665
10877.61290747694,0.0260176495454826,-10.62421328982133,92.43692761894097
10901.17706616336,0.02636711562738512,-10.64008310279753,92.43780273904753
10924.79227185608,0.0234581754376648,-10.66020979912055,92.51136253569493
10948.45863513816,0.02756881630808498,-10.68059847076086,92.45476968055065
10972.17626683222,0.02671662562345661,-10.70006766654446,92.40833721464756
10995.94527800096,0.02688853207616051,-10.7133230222056,92.48357696702992
11019.76577994766,0.02459934862397337,-10.73074440088847,92.4928513251832
11043.63788421674,0.02201453139476964,-10.74982857773964,92.44943592487373
11067.56170259423,0.0234207721972601,-10.76601492259945,92.49104980517029
11091.53734710833,0.02333559398279865,-10.77792635289498,92.46877665728954
11115.56493002994,0.02114101122633836,-10.81327801234202,92.4416245193073
11139.64456387317,0.01832064041147037,-10.82521900598128,92.46120487456847
11163.77636139586,0.01640856430663559,-10.83734084737955,92.43918214737808
11187.96043560012,0.01150445619600921,-10.86375517639824,92.44260763074712
11212.19689973285,0.01487713362727716,-10.88091025184619,92.43786680917941
11236.48586728631,0.02053702413431151,-10.8979892319478,92.44423397169372
11260.82745199856,0.01891889893111422,-10.91612637306374,92.42548468451498
11285.22176785411,0.02154081498539118,-10.93713255635201,92.43292086120579
11309.66892908434,0.02298671751506673,-10.95369601971966,92.4293227947956
11334.16905016814,0.02738900951502286,-10.97312054675426,92.49985231467338
11358.72224583235,0.0253937897076025,-11.00009020799756,92.41113391371724
11383.32863105239,0.02602216127257996,-11.01631332660539,92.43596817781285
11407.9883210527,0.02758552774636706,-11.02549802072912,92.43860265441752
11432.70143130737,0.02515850333586742,-11.03922084825496,92.37918988658313
11457.46807754063,0.02478470760156279,-11.07342336547311,92.36423482608188
11482.2883757274,0.02504074028787509,-11.07775698516052,92.41147400248548
11507.16244209383,0.02310688843087396,-11.10639896568397,92.41064231801602
11532.09039311786,0.0241235404396439,-11.1177842510064,92.35142394167386
11557.07234552975,0.02592626839111137,-11.13276566392171,92.41519836052902
11582.10841631264,0.02657605887602756,-11.15937507257549,92.35363008253097
11607.19872270309,0.02621665265301245,-11.16405310499738,92.38481842049691
11632.34338219162,0.02762704371717846,-11.19632383816281,92.43353024097021
11657.54251252328,0.03006507648560273,-11.21204869841654,92.42673562032462
11682.79623169819,0.02962889566737501,-11.23182371009068,92.42342004893632
11708.1046579721,0.02772351327667771,-11.25493525571533,92.41684387363986
11733.4679098569,0.02555627061569374,-11.26869821068122,92.34291126807562
11758.88610612125,0.02677610595682979,-11.2861028062192,92.38285475145393
11784.35936579111,0.0226925281926742,-11.29430805942807,92.42028204646107
11809.88780815022,0.01919570377540644,-11.32081405004829,92.37486373956656
11835.4715527408,0.01192333669780425,-11.34091619136087,92.38565803784613
11861.11071936399,0.01879619642455105,-11.36087519119634,92.32832132089612
11886.80542808047,0.01749905073054685,-11.37315984528749,92.35540621234584
11912.55579921101,0.02449541419586949,-11.39471774778738,92.3583447610899
11938.36195333702,0.02153108472782496,-11.41252769130484,92.38299922034233
11964.22401130113,0.02547368721736834,-11.42268917234447,92.30298780472737
11990.14209420778,0.02535090513499811,-11.44437876692509,92.40209896341381
12016.11632342368,0.0277619568333588,-11.47239427817071,92.37150405642633
12042.14682057853,0.03061139914196227,-11.49902794023966,92.29281194404801
12068.23370756549,0.02880326357801572,-11.51042188978103,92.33664102031086
12094.37710654179,0.02773292059684242,-11.52424104840987,92.35302839407791
12120.57713992926,0.02676161366852911,-11.54204043520864,92.32109891044485
12146.83393041497,0.02517230379621516,-11.56559991890088,92.35198599388434
12173.14760095174,0.02714830757486991,-11.57542131605956,92.31476432833767
12199.51827475876,0.02714627024726029,-11.59863698525117,92.35284225664293
12225.94607532212,0.02722368747442869,-11.62015999222536,92.34001666175112
12252.43112639547,0.02903299749917796,-11.63801639936074,92.33767153916688
12278.97355200049,0.02642534119987151,-11.64649894847758,92.31438248743635
12305.57347642755,0.02719239732029723,-11.673427482571,92.29929714110517
12332.23102423629,0.02696325231515879,-11.69598710468012,92.34535848405687
12358.94632025615,0.03016395318210989,-11.72113013549464,92.29999225783706
12385.71948958701,0.02797494869441117,-11.72885827640084,92.31981035955334
12412.55065759975,0.02782970792109528,-11.74696965862459,92.27377459813687
12439.43994993684,0.0246177254385106,-11.7663042508718,92.40217397071461
12466.38749251294,0.02843670185984137,-11.78050518233584,92.21628581688954
12493.39341151544,0.02230081153607507,-11.80251155811432,92.31354243986229
12520.45783340516,0.02176490116556827,-11.82779130261614,92.35633220440722
12547.58088491678,0.0173694612878656,-11.84422667040703,92.36441384420618
12574.76269305959,0.01258395419443615,-11.86651713243849,92.32744730502731
12602.00338511804,0.01215920033225589,-11.87547544061081,92.31432565602007
12629.30308865222,0.01740299798405353,-11.89236033813141,92.34502897869591
12656.66193149865,0.01936473062165792,-11.91499191807249,92.25531618607022
12684.08004177072,0.02746637002707491,-11.93430779230209,92.30405660221621
12711.55754785941,0.02388861181767548,-11.94271718639859,92.24819588553871
12739.09457843377,0.02991073659102655,-11.96926637248881,92.28178393394154
12766.69126244163,0.02895451510980591,-11.98981208671925,92.3071204573362
12794.34772911016,0.0278497869049554,-12.0067120768541,92.3023148359307
12822.06410794644,0.03001996445831144,-12.03789434246338,92.28092248827333
12849.84052873812,0.02893070990529194,-12.03831004634428,92.30385411235744
12877.67712155402,0.02868122715674686,-12.06540334944587,92.29030819764938
12905.57401674473,0.02599785345278706,-12.0804013593921,92.22442569063219
12933.53134494316,0.03079445418112371,-12.10390262028638,92.34504262688762
12961.5492370653,0.02622338454186788,-12.11953311328013,92.31591381847082
12989.62782431067,0.02707924234794068,-12.14547306077174,92.27000691773543
13017.76723816306,0.03057339831021597,-12.15508953544202,92.28158537746698
13045.96761039106,0.02984057551201278,-12.17934923902775,92.22545431050258
13074.22907304873,0.03179587538050533,-12.2033082826123,92.28355556889161
13102.55175847617,0.02809803911061981,-12.21195936492435,92.30464760327146
13130.93579930019,0.03153662362049263,-12.22296443148778,92.24805119018693
13159.38132843493,0.02515796895243639,-12.25049180358815,92.25537356371305
13187.8884790824,0.0290502175997545,-12.27971728487132,92.19176938979976
13216.45738473322,0.02565256290103874,-12.27683593850528,92.28506925582977
13245.08817916718,0.02633342858727955,-12.3073569293048,92.31675440308321
13273.78099645388,0.02829637777309149,-12.322945905524,92.24584282219524
13302.53597095331,0.02774423905047117,-12.35160159406418,92.23405793881979
13331.35323731658,0.02574656471183431,-12.36004167451856,92.23238653919407
13360.23293048649,0.02407803508846556,-12.3754562458633,92.25491154861982
13389.17518569812,0.01866813167747339,-12.40681904179199,92.25492588633321
13418.18013847955,0.01540853459321086,-12.42464226817525,92.28014808495884
13447.24792465246,0.01286151055698653,-12.43741291846604,92.31445965777705
13476.37868033272,0.0218781202919896,-12.45519937836598,92.18860663008672
13505.57254193109,0.02580797741997749,-12.46876612293057,92.24673553744867
13534.82964615386,0.02788025291253875,-12.49591826816151,92.24226482641188
13564.15013000344,0.02816815874009541,-12.51155726911472,92.2246558090639
13593.53413077903,0.03085144309064182,-12.53484898243529,92.2384525703701
13622.98178607725,0.02900745925434454,-12.54267376065648,92.25200938375379
13652.49323379286,0.02952463439982372,-12.56281791241916,92.21315403302644
13682.06861211922,0.02917369960735831,-12.58238690300255,92.281939758969
13711.70805954916,0.02933519777160298,-12.59882356530666,92.19365288825158
13741.41171487552,0.02927860377522915,-12.62560006902899,92.19572451838302
13771.17971719174,0.02992663228508653,-12.64445089002219,92.21820091059922
13801.01220589264,0.02803737863886952,-12.65204346401205,92.35357824139535
13830.909320675,0.02968261741193758,-12.68043623884568,92.15657617320227
13860.8712015382,0.03104657040126678,-12.69742663813946,92.17014570146355
13890.89798878493,0.03000765231846403,-12.71764463452008,92.24575640108924
13920.98982302179,0.03073841332678828,-12.73129273340613,92.26835000400727
13951.14684516,0.0280630615986362,-12.75350065532615,92.21333190150496
13981.36919641606,0.03151759874230521,-12.77312536956047,92.19860962254525
14011.65701831229,0.03013181021490708,-12.79582706986197,92.24434210789664
14042.01045267769,0.0320103064489393,-12.80416411532583,92.25799713523379
14072.42964164844,0.02984687669260463,-12.82590666742372,92.2016996346386
14102.91472766867,0.02599574277723388,-12.8332465357165,92.14350315208081
14133.46585349108,0.02999047451830784,-12.85816377706986,92.21510077722962
14164.08316217761,0.02921200410398566,-12.87936451808033,92.26454111989051
14194.7667971001,0.03182181775736963,-12.89964254531012,92.27055709524794
14225.51690194099,0.02680833772464828,-12.91293530289134,92.23022545766682
14256.33362069399,0.02869739907494925,-12.93428019607465,92.16699986400002
14287.21709766473,0.02724497066486608,-12.95477096143892,92.13340641975255
14318.16747747144,0.02176426376445995,-12.9650310879531,92.09409618456546
14349.18490504566,0.02199509564555009,-13.0029745766732,92.17230671449236
14380.26952563285,0.01276989667130142,-13.01154144992857,92.11803826238304
14411.42148479317,0.01833595876091799,-13.02948528849907,92.18393720118576
14442.64092840208,0.01999818057086507,-13.04798776694007,92.15222412029829
14473.92800265105,0.02669840906143985,-13.05925050995514,92.2082435480981
14505.28285404826,0.0274297501556209,-13.08506699517818,92.23648531844511
14536.70562941924,0.02846559658550976,-13.11325776388819,92.19695825803392
14568.19647590762,0.02750591141071718,-13.12925879484929,92.16361373164959
14599.75554097579,0.03105144247683597,-13.14316158306071,92.12726992711043
14631.38297240553,0.03034866644337004,-13.16168460652408,92.20764054834979
14663.07891829884,0.02948291716006999,-13.19359386381914,92.1377941091626
14694.84352707847,0.03498237980382096,-13.20284002993911,92.17207170713493
14726.67694748877,0.03160248828942384,-13.22691457538086,92.08312469867218
14758.57932859628,0.02758225312478206,-13.23118514464675,92.07649732550368
14790.55081979046,0.03200018428511844,-13.2528788548208,92.16155334287933
14822.59157078441,0.03278618677490309,-13.27617738289384,92.10799342149085
14854.70173161555,0.02738723385511085,-13.28411854603931,92.1755105556383
14886.88145264631,0.03256630221186648,-13.30369013789417,92.18293093317956
14919.13088456488,0.03049845881399071,-13.32299495445104,92.1681277360787
14951.45017838583,0.02695514846406488,-13.34420431078445,92.08642408292042
14983.83948545094,0.03186294294023445,-13.3689668986077,92.15092423711371
15016.29895742979,0.03089041101875209,-13.37814250929639,92.12953354370653
15048.82874632056,0.03080656111661382,-13.40312265703791,92.22855690481219
15081.42900445066,0.02856138225918738,-13.41029124849731,92.18427861134359
15114.09988447752,0.03206911377188748,-13.43479800873451,92.15580934814579
15146.84153938927,0.03468594575637148,-13.45624514638077,92.19249968192993
15179.65412250545,0.02974539164131652,-13.48753274452035,92.14247356851484
15212.53778747773,0.03086347804135153,-13.49262304989574,92.17273365402468
15245.49268829067,0.03050969991286551,-13.50926402292847,92.16328359952705
15278.51897926234,0.03033885389964083,-13.53046720770464,92.2218458474249
15311.61681504518,0.0326626130820326,-13.56260853097538,92.09327044251796
15344.78635062659,0.02997041736829098,-13.58033574945107,92.09897938036852
15378.02774132976,0.02779070741564222,-13.5889594205905,92.16741420926554
15411.34114281436,0.02824702160197551,-13.60598174450202,92.06707762436355
15444.72671107725,0.02356782280527144,-13.63491647832002,92.18050716014193
15478.18460245323,0.01613561779558917,-13.63804712286676,92.11147983102069
15511.71497361574,0.01832000329283886,-13.65111885684789,92.14590509279566
15545.31798157768,0.02446800706484547,-13.67679056110335,92.14442728266188
15578.99378369205,0.02531381041981727,-13.69370304252675,92.20109229953052
15612.7425376527,0.0313021490447206,-13.71392128799721,92.12921850769467
15646.56440149515,0.02946073879566028,-13.72760819189707,92.13869633423158
15680.45953359722,0.03295505865562222,-13.74415086066105,92.13858037244654
15714.42809267985,0.0317936953403434,-13.77990210397347,92.16032753175006
15748.47023780783,0.03207627659821483,-13.79735291066271,92.13205973746462
15782.58612839049,0.0326016645100577,-13.81951371202878,92.15452661934449
15816.77592418253,0.03456465545557924,-13.83706102825195,92.16561830140284
15851.03978528469,0.03530432522747908,-13.84976790171357,92.08526445741126
15885.37787214458,0.03278946281870371,-13.85953028553413,92.18001124505344
15919.79034555738,0.03029931368183603,-13.8804172081362,92.18830786968655
15954.27736666652,0.03272190386331566,-13.90997475334918,92.18760860937653
15988.83909696462,0.03329316558565034,-13.92398870895113,92.17483013512222
16023.47569829409,0.03121521795084964,-13.94270862696319,92.12697636950816
16058.18733284794,0.03493512286781396,-13.95015051356274,92.20798085920683
16092.97416317055,0.03274864134587543,-13.978978522111,92.14949723232904
16127.83635215843,0.03307210367363395,-14.00089609052044,92.02927573768011
16162.77406306094,0.03043067957446986,-13.99767206574122,92.08339823316166
16197.78745948111,0.02950966438017075,-14.02298803220408,92.14210384181473
16232.87670537639,0.03100697803682863,-14.04598916831484,92.1743308621964
16268.04196505942,0.03083854544418468,-14.0793190887186,92.12524411627298
16303.28340319871,0.03018198252238239,-14.09851676724771,92.11406192112295
16338.60118481958,0.02861734736193888,-14.103968164152,92.05297296255816
16373.99547530483,0.03099985193649433,-14.1092605032784,92.07063130182655
16409.46644039548,0.03316178481774454,-14.1439667727225,92.09248424727797
16445.01424619166,0.0290684588513613,-14.16267305195677,92.10729523132099
16480.63905915327,0.03440482006578677,-14.18281984129774,92.06108100673163
16516.34104610084,0.03620425844437454,-14.20991974714162,92.12411063876399
16552.12037421628,0.03161222214363787,-14.21746466689358,92.11594170198259
16587.97721104365,0.0306864870694663,-14.22925253278458,92.1805631067862
16623.91172449,0.03333641157413572,-14.23922316156855,92.10440481141148
16659.92408282605,0.02760655379692779,-14.27568533620194,92.0216871650812
16696.01445468711,0.02880225425462742,-14.28597188726913,92.08050831187228
16732.18300907378,0.02547241459156098,-14.32741901880166,92.0955295750483
16768.42991535273,0.02159247315648225,-14.3215771269422,92.10773678147306
16804.75534325758,0.0199970437998113,-14.35079797586961,92.03397643624589
16841.15946288963,0.0225214376320791,-14.35613095841353,92.13292770647669
16877.64244471868,0.02587060875058858,-14.38301392881222,92.13411007411089
16914.20445958378,0.0311955270782846,-14.40651462528172,92.05771701879803
16950.8456786941,0.03558198273669337,-14.42594058998845,92.05341802438596
16987.56627362972,0.02784232550874486,-14.43393829459311,92.10694562855474
17024.36641634235,0.03622814585226079,-14.45620941156916,92.02140541938871
17061.24627915624,0.03733716319360465,-14.47933305335256,92.10835817002993
17098.20603476899,0.03386549219008077,-14.48852087891487,92.08521420690067
17135.2458562522,0.03325106620573144,-14.50026024232394,92.14803163962353
17172.36591705249,0.03590639220345776,-14.53887700638787,92.03369191692389
17209.56639099218,0.03273201634682059,-14.54862655463036,92.04951370980557
17246.84745227016,0.03158483470325944,-14.56800684758609,92.09056519747013
17284.20927546267,0.03253148778693767,-14.58310643825042,92.05629016247816
17321.65203552415,0.03541475928594858,-14.6100619528408,91.9801487265384
17359.17590778804,0.03242250884053006,-14.63273007218034,92.08703633454247
17396.78106796756,0.03117236693170345,-14.63436203457849,92.0603453601135
17434.46769215665,0.03425003500829757,-14.65663510733308,91.99860635339729
17472.2359568307,0.02920202382398495,-14.6794907341438,92.06599400864019
17510.08603884734,0.03230759927583876,-14.67953763069054,92.12263078906345
17548.01811544742,0.03148795497702814,-14.70638999517289,92.08300725828228
17586.03236425566,0.03161577935033729,-14.73884569888884,91.93553586071539
17624.12896328163,0.03525523603854748,-14.74433149960087,92.11713794458139
17662.30809092049,0.02907218178856246,-14.75594540848635,92.01569336365719
17700.56992595387,0.03052364933385555,-14.78008376670281,92.17275874827729
17738.91464755071,0.02557912840688576,-14.80843184163025,92.04117529126084
17777.34243526803,0.03457408788031721,-14.81917034923875,92.08878708878416
17815.85346905188,0.03450594941952475,-14.83997957405081,91.98110440336454
17854.44792923811,0.02895998081008627,-14.84686560154999,92.03153340658895
17893.12599655321,0.03488100277608203,-14.86918091340213,92.06391953204714
17931.8878521152,0.03480271693245123,-14.89846712423112,91.97353994638901
17970.73367743445,0.03573497976017816,-14.92699036112363,92.13736304979619
18009.66365441455,0.02894663140302255,-14.9196533222364,92.01429242487585
18048.67796535313,0.03648084387377557,-14.96034339114679,92.14215553744407
18087.77679294271,0.03231189879219843,-14.97328557186796,92.04723578276077
18126.96032027164,0.03315597527376055,-14.98038875634064,92.01502447788749
18166.22873082481,0.03014525144350058,-14.99775682031038,92.09070878888308
18205.58220848466,0.02799991013545941,-15.03048925485987,91.95546493770622
18245.02093753198,0.02388850384401763,-15.04608599476187,92.09870590086457
18284.54510264669,0.02437171660664307,-15.06789791817385,92.10534499666181
18324.15488890886,0.01914217734034788,-15.07639609661452,92.04470179026177
18363.85048179946,0.02392806378901996,-15.08953308236489,92.06785668584394
18403.63206720128,0.02912598089561026,-15.10569423650379,92.05824132354697
18443.49983139979,0.03271287288442787,-15.13548182148679,92.056430032835
18483.45396108401,0.03216244408594095,-15.15798547398412,92.02654892660689
18523.49464334737,0.02984814913405193,-15.16784462945977,92.07040762562617
18563.62206568865,0.03145706259136899,-15.18219018185054,92.14308992560223
18603.83641601269,0.03422114937678929,-15.20397309766205,92.00809073194687
18644.13788263152,0.03575058328368638,-15.2256547007892,92.04715660555613
18684.52665426503,0.03735177311661856,-15.23056303501486,91.95974638836087
18725.00292004197,0.03531501637678672,-15.26626556581954,92.14297134734683
18765.5668695008,0.03363369098454758,-15.28045462984129,92.00027268124191
18806.21869259054,0.03317866763095143,-15.27929709842726,92.02024211366157
18846.95857967175,0.03504833493893381,-15.310524282003,91.94726130472064
18887.78672151732,0.03517943394011038,-15.36534814453485,91.99248103793819
18928.70330931345,0.03576693644751892,-15.35803017994634,92.08251206039544
18969.70853466051,0.03751834290095499,-15.37637570770443,92.00329418383065
19010.80258957385,0.03580788771559428,-15.37976189612617,91.96223061377651
19051.98566648488,0.03412156820512167,-15.39313552563631,92.0507879852168
19093.25795824182,0.04010248337240038,-15.430826711296,92.02124460005524
19134.61965811068,0.03694335055400772,-15.44464846821133,91.92500733080956
19176.07095977615,0.03493194675758553,-15.44439875614449,92.14919561621375
19217.61205734247,0.03750990000899707,-15.48318788391446,92.04042397653721
19259.24314533439,0.03126958155365486,-15.50536594508261,91.9692161417413
19300.96441869806,0.03142195107120314,-15.53296886005298,92.01900627083437
19342.77607280192,0.02712610391166737,-15.5414244345564,92.03906339917467
19384.67830343767,0.02455282257402067,-15.54418619486799,92.04408838588304
19426.67130682111,0.01981925864543828,-15.55686469747317,91.99324508463161
19468.75527959317,0.02431795746458497,-15.57046022340066,91.97874878662608
19510.93041882064,0.02936414326307929,-15.6072809990912,92.05550587933865
19553.19692199734,0.03467135915969044,-15.61185989982963,92.13874390549348
19595.55498704486,0.03678017969910507,-15.64604843908026,92.12908511833552
19638.00481231358,0.03678323701828168,-15.66156873711838,91.94152371368885
19680.54659658354,0.03271735473284963,-15.68538978591169,91.98034186068315
19723.1805390654,0.0390552392173688,-15.70437044652372,92.1129148436135
19765.90683940139,0.0345795747054847,-15.69948841938892,91.97467453462662
19808.7256976662,0.03108699524356872,-15.73476236509413,91.98628453466362
19851.63731436795,0.03643753717174603,-15.7507473367173,92.00117081798666
19894.64189044914,0.03517218490780359,-15.75962219207973,92.04313721907167
19937.73962728751,0.03423890609454344,-15.789136811393,92.04134969834037
19980.9307266971,0.03615442248514596,-15.79035116956562,92.07259495916315
20024.21539092914,0.03108468860346053,-15.82021395218212,91.98137048078746
20067.59382267297,0.02759221632026719,-15.82833673140101,91.969730172751
20111.06622505705,0.02233760541957053,-15.84877882496603,92.0314771382989
20154.63280164984,0.01580600317665201,-15.8795017515466,92.04617187228087
20198.29375646081,0.0256996852350856,-15.89318587176319,92.06920291941117
20242.04929394139,0.03168786675927468,-15.91447731682317,92.03924536273286
20285.89961898586,0.03468141352144275,-15.92732498162539,92.1137597182083
20329.84493693242,0.03727004801908563,-15.95765632065978,91.88754257971621
20373.88545356405,0.03595692559897441,-15.96938944197256,91.96930246671812
20418.02137510955,0.03733750952724352,-15.96506706017304,91.94789854225284
20462.25290824447,0.03645871270672196,-16.00545766777692,91.96921967752985
20506.58026009205,0.03664845391590684,-16.0110883742213,91.93487292445475
20551.00363822426,0.03293003328969845,-16.04919838641301,92.0869846761401
20595.5232506627,0.03552869332784374,-16.05434118039106,91.97677329902811
20640.13930587964,0.03433464916128844,-16.06599077346706,92.04824809633465
20684.85201279895,0.03927195619630437,-16.07491833505377,91.96164554087943
20729.66158079706,0.04021689869098511,-16.1275757634059,91.99508625343057
20774.56821970403,0.03711297940362249,-16.14494765092138,91.96814657673764
20819.57213980441,0.03712335359887944,-16.14518782161598,92.05641959243212
20864.67355183833,0.03805652961663638,-16.17063100948228,91.91017605713039
20909.87266700246,0.0356829515458523,-16.17355556864299,91.91014447477218
20955.16969695095,0.03745339795303806,-16.20861618196901,92.04475289310656
21000.56485379647,0.03698660159140396,-16.22056906870133,92.10106134144883
21046.05835011121,0.03867352911650281,-16.23366964080759,91.96669322477102
21091.6503989278,0.03567349811533524,-16.26012329394639,92.07789170782377
21137.34121374043,0.03284939079245294,-16.25932720708758,92.0080384057015
21183.13100850572,0.03501570727204602,-16.28956725720792,91.90054110093877
21229.01999764381,0.03191722205249257,-16.32567542858157,91.87223121202068
