#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-11-19 22:41:37.489
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 5001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.49264 V
#Offset: 0.000293069 V
#Relative: no
#Channel: Channel 2
#Range: 5.52637 V
#Offset: 0.000302154 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

#Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
1071.554402525948,-20.87787891446085,37.16139984737871,-2.084633906120581
1073.875709433725,-20.87884726330374,37.16291467782981,-2.117001834053327
1076.202044985636,-20.87057379243376,37.15551350676073,-2.102762043886737
1078.533420075225,-20.87545622431772,37.15911705840503,-2.118130417404942
1080.869845619638,-20.87483724161512,37.15806628638123,-2.115920917585682
1083.211332559667,-20.87480094767319,37.15834113952478,-2.095315403790198
1085.557891859808,-20.88163633692183,37.16547552112783,-2.123729140356513
1087.909534508307,-20.87456110484871,37.15808873873311,-2.08573703620849
1090.266271517214,-20.87594127924802,37.16013819052499,-2.17738927712081
1092.628113922437,-20.86620005831152,37.15009886954152,-2.147659267993968
1094.995072783791,-20.86523055459173,37.14977264362425,-2.128086455421452
1097.367159185044,-20.87308612494932,37.15707715418528,-2.161096547162459
1099.744384233981,-20.86458053466194,37.14835719498961,-2.173951286755511
1102.126759062449,-20.87393772324173,37.15704994671284,-2.17375099570785
1104.514294826407,-20.8791602456985,37.16207179816151,-2.126699150130849
1106.907002705984,-20.87470580609722,37.1580685433096,-2.202991203271985
1109.304893905527,-20.86616340429142,37.15082523244754,-2.202423878902425
1111.707979653656,-20.89017105349198,37.17458793992598,-2.164944247464921
1114.116271203313,-20.88604500225536,37.17033553033056,-2.241698850888643
1116.529779831821,-20.87537934244934,37.15903635339608,-2.187081768461312
1118.948516840931,-20.8670414129714,37.15091055549899,-2.221119084465771
1121.372493556874,-20.86978248791409,37.15352556334376,-2.245652620839165
1123.801721330423,-20.87491225417974,37.15883896390047,-2.18040643474533
1126.236211536937,-20.86882281369213,37.15325213522613,-2.184244206333815
1128.675975576417,-20.87136541012086,37.15539428626998,-2.210804352967632
1131.121024873561,-20.8712645388669,37.15463845462956,-2.270450851120787
1133.571370877816,-20.87797785108678,37.16017473798627,-2.248763074968326
1136.027025063432,-20.87548077826949,37.16001923748541,-2.231811446734321
1138.487998929514,-20.86604512731335,37.15012004368567,-2.253156516038774
1140.954304000079,-20.87272961209838,37.15772838371154,-2.217405167154821
1143.425951824112,-20.87832004625807,37.16104099742136,-2.244263730432681
1145.902953975607,-20.87058892591766,37.15535517067785,-2.212539969772182
1148.38532205364,-20.87457344398823,37.15907086156018,-2.270845867130313
1150.873067682409,-20.87530750391977,37.15861815964749,-2.285382955349556
1153.366202511297,-20.87388534218271,37.1581381026707,-2.231221360242133
1155.864738214921,-20.87945554345556,37.16317474075024,-2.294353776009389
1158.368686493188,-20.8740954002455,37.15863638019788,-2.299430597642389
1160.878059071353,-20.88093103424238,37.16473709169071,-2.299223177949043
1163.392867700067,-20.88187037440474,37.1656965073459,-2.257099385548725
1165.913124155442,-20.88448313101946,37.16789848887284,-2.235652923262067
1168.438840239097,-20.88052760537167,37.1643614235098,-2.245116983168816
1170.970027778216,-20.87959965063222,37.16255327798994,-2.298848315477733
1173.506698625609,-20.87412177389835,37.15739466969078,-2.306438031758123
1176.048864659756,-20.87899830479051,37.1615820493825,-2.25207666212934
1178.596537784875,-20.87293158738725,37.15514596798602,-2.314585444814409
1181.149729930969,-20.87253019266032,37.15474630837785,-2.388775539348951
1183.708453053888,-20.8698899876546,37.15374528520212,-2.349726041766873
1186.272719135378,-20.87897422203202,37.16206304645986,-2.317866091897328
1188.842540183143,-20.87444493096236,37.15749249196508,-2.35165461391498
1191.4179282309,-20.87330345984177,37.15653988830556,-2.383623931969771
1193.998895338433,-20.87858091008233,37.16103921312499,-2.331755758395252
1196.585453591654,-20.88209819593992,37.16521691808123,-2.355219986096378
1199.177615102652,-20.87497649604195,37.15862300508309,-2.338736061833069
1201.775392009758,-20.87534092460199,37.15885646825731,-2.393652727620267
1204.378796477597,-20.87440066606998,37.15670785244393,-2.373854650297174
1206.987840697148,-20.87392619322074,37.15767403666113,-2.375727292888383
1209.602536885796,-20.87510931807592,37.1580008754683,-2.356206061916903
1212.222897287396,-20.87850128181649,37.16036725832368,-2.389976601265935
1214.848934172322,-20.87920416625296,37.16173639966098,-2.422154649210736
1217.480659837536,-20.87632103624106,37.15893377257656,-2.428643878234772
1220.118086606633,-20.87524681551809,37.15737977826394,-2.431469394743677
1222.761226829909,-20.87672045910232,37.15999205535255,-2.413820812437801
1225.41009288441,-20.88791887969622,37.1708162356075,-2.42717496100969
1228.064697173998,-20.89482442556652,37.17747992931186,-2.377697680998362
1230.725052129405,-20.87676904148607,37.15918763537066,-2.443072705170235
1233.391170208289,-20.86992386429179,37.15301376204283,-2.430806509404742
1236.063063895298,-20.87094085698309,37.15418169686305,-2.417338029901324
1238.740745702126,-20.87992670422065,37.16315112515466,-2.428649925776531
1241.424228167567,-20.86598408042308,37.1503090274364,-2.497929068158196
1244.113523857579,-20.87705843724925,37.15968370919477,-2.425050514645072
1246.808645365345,-20.87291764398131,37.15531169359649,-2.468777596010326
1249.509605311328,-20.87136754071136,37.15399549308059,-2.5184304107694
1252.216416343326,-20.87117381470607,37.15394763887086,-2.486770477523299
1254.92909113654,-20.87395604689361,37.15641802733516,-2.441153339227395
1257.647642393629,-20.87807501324131,37.16016296986825,-2.484383404046086
1260.372082844768,-20.87778697605405,37.15970445016652,-2.457460063358532
1263.102425247711,-20.87284282965001,37.15534204027932,-2.499548879759461
1265.838682387851,-20.87148288947154,37.15457397945201,-2.490175386258342
1268.580867078271,-20.87621489630653,37.15765544063711,-2.544988304629522
1271.328992159817,-20.87682668406423,37.15920798559242,-2.473084764413325
1274.083070501151,-20.87689106765914,37.15927453635894,-2.500152372779159
1276.843114998813,-20.86991758523173,37.15226446102628,-2.500681339177133
1279.609138577278,-20.87691815850917,37.15963639074627,-2.50033618938747
1282.381154189021,-20.87843135623448,37.15980009345352,-2.549727994014562
1285.159174814577,-20.87464778777527,37.15692504252468,-2.58168508328535
1287.943213462599,-20.88123189280295,37.16284425521128,-2.486619868065739
1290.733283169921,-20.87590449934961,37.15821653339838,-2.586724951077746
1293.529397001621,-20.86997135911471,37.15299702874682,-2.558553604816117
1296.331568051074,-20.88043170424068,37.1618267834082,-2.521603945745767
1299.139809440026,-20.88283133138043,37.16571951773739,-2.568517668873542
1301.954134318645,-20.87154692350626,37.15300021168974,-2.591279122814707
1304.774555865587,-20.87435188206585,37.15710098514087,-2.558598850376872
1307.601087288053,-20.87843283108037,37.16088708688654,-2.56711745290522
1310.433741821863,-20.87118253681737,37.1540744281031,-2.570782823998459
1313.272532731503,-20.86860980008143,37.14980811360348,-2.569262378001096
1316.117473310196,-20.87249346266232,37.15510541017943,-2.592073247257173
1318.968576879963,-20.87118393905196,37.15282282827801,-2.647960018584438
1321.825856791684,-20.87656434000554,37.15869022484607,-2.6290684193798
1324.689326425159,-20.88051719343818,37.16189783852538,-2.583311892268333
1327.558999189174,-20.86958154970075,37.15148786882295,-2.620397253675109
1330.434888521564,-20.87404521723695,37.15618157058545,-2.61308828186621
1333.317007889274,-20.87743098517423,37.15888202752078,-2.630773809695201
1336.205370788418,-20.87288345277106,37.15449179583764,-2.653103950718398
1339.099990744351,-20.87549410239791,37.15742493140451,-2.658359309536498
1342.000881311729,-20.8724229764177,37.15348202264786,-2.668318473185786
1344.908056074567,-20.88168399398908,37.16307963989399,-2.637203867602019
1347.821528646311,-20.87555387853784,37.1555770141052,-2.665334918369698
1350.741312669898,-20.87676815801314,37.15854282478164,-2.680273895790607
1353.667421817813,-20.87863586956938,37.15994453126474,-2.698562830212693
1356.599869792169,-20.88342013193014,37.16392676968139,-2.629497938218699
1359.538670324754,-20.88365684406713,37.16538060593567,-2.65026466552235
1362.483837177111,-20.8900920340066,37.17220559446771,-2.675746098237429
1365.435384140586,-20.88977621494706,37.17044791799383,-2.71907284256972
1368.393325036409,-20.870641799744,37.1507572482216,-2.694695561434479
1371.357673715744,-20.87271725769267,37.15392717976837,-2.651200445373181
1374.328444059765,-20.8685919503377,37.14974667959608,-2.68392493587407
1377.305649979717,-20.86030843382845,37.14248679349112,-2.752131089697028
1380.28930541698,-20.87634332952737,37.15711765901119,-2.752871922219428
1383.279424343133,-20.87622506060719,37.15773766946182,-2.796704583989118
1386.276020760024,-20.87069151588592,37.15102808542132,-2.760144134379828
1389.279108699834,-20.87258889881291,37.1534137348476,-2.738772500271752
1392.288702225142,-20.87624284969908,37.15492048359132,-2.750784083507919
1395.304815428985,-20.87945969920153,37.16020251906181,-2.726593068499102
1398.327462434938,-20.87509177536681,37.15541401919545,-2.79587396454391
1401.356657397165,-20.88034916585174,37.16086820802082,-2.758108238792507
1404.392414500498,-20.88151235733034,37.1620030180222,-2.744030447850295
1407.434747960495,-20.87989096369492,37.16147216541417,-2.750131939253069
1410.483672023506,-20.87515371988832,37.15544223792256,-2.808265277382731
1413.539200966747,-20.86845536568597,37.15024110417064,-2.762747637252898
1416.601349098361,-20.86850636707794,37.14968422509892,-2.764590163803773
1419.670130757489,-20.8721671963936,37.15396550852458,-2.798142053147108
1422.745560314331,-20.87331648365989,37.15415872092098,-2.813343859055364
1425.82765217022,-20.86992792915726,37.15015285242241,-2.828547128336547
1428.916420757686,-20.87919181928545,37.15962173265245,-2.822891010664642
1432.011880540522,-20.87063579438153,37.15174697577194,-2.800685414855891
1435.114046013859,-20.86796444606004,37.14948290888142,-2.826001905663434
1438.222931704223,-20.88610681094781,37.1666612794319,-2.837010703581397
1441.338552169616,-20.87828333376339,37.15969755306163,-2.85347062624888
1444.460921999566,-20.8821375911307,37.16317192884756,-2.869453350039117
1447.590055815215,-20.87254530078699,37.15408166180169,-2.831543667054816
1450.725968269377,-20.8663772897877,37.14527095663759,-2.819990007933313
1453.868674046609,-20.86804245158883,37.14862291525962,-2.872971598294531
1457.018187863276,-20.87796504346441,37.15814215649652,-2.835573627578956
1460.174524467624,-20.87567592054663,37.15611798546497,-2.912976320037698
1463.337698639852,-20.88114889750124,37.16193636403265,-2.904462044262286
1466.507725192173,-20.87755874780765,37.15664397938997,-2.911869325105565
1469.684618968889,-20.86795691647412,37.14810679791902,-2.939102046401337
1472.868394846459,-20.87408741862825,37.15344951216836,-2.918371342660711
1476.059067733573,-20.87213468466561,37.15163155398323,-2.968505123337166
1479.256652571206,-20.87310924410554,37.15375256899401,-2.857772840004944
1482.461164332713,-20.87474794621983,37.1545452871594,-2.939625436731681
1485.67261802388,-20.87456443647467,37.15473084545761,-2.943910432957286
1488.891028682998,-20.88350074477987,37.16348704541438,-2.967084545435569
1492.116411380939,-20.87339913127551,37.15286805172266,-2.939549261597688
1495.348781221221,-20.8720756887862,37.15167348185619,-2.94138257035515
1498.588153340081,-20.87547438800193,37.15477859462875,-2.940612821666204
1501.834542906548,-20.87140438023075,37.15083925397387,-2.924291195227333
1505.087965122507,-20.8618097343988,37.14147104337323,-2.977321705653587
1508.348435222781,-20.87396799266613,37.15275794313574,-3.021658654057035
1511.615968475189,-20.86361470703666,37.14244107713356,-2.935356340215382
1514.890580180629,-20.87791903589785,37.15670575082236,-2.980897509543699
1518.172285673149,-20.87875419053035,37.15716411455942,-2.988524911726724
1521.461100320003,-20.8842811647806,37.16348038453803,-2.940921223339235
1524.757039521748,-20.87984368451097,37.15843047374639,-3.027599196206649
1528.060118712296,-20.88463837637426,37.16239833780458,-2.983084619590522
1531.370353358996,-20.88900415221453,37.16868666301914,-3.067184127164365
1534.687758962704,-20.89372855025907,37.17121788092307,-3.015827994552245
1538.012351057854,-20.86494301093342,37.14467900377067,-3.048939774001183
1541.344145212535,-20.86828470437894,37.14597314832421,-3.041798058594741
1544.683157028556,-20.87078254209104,37.1500687294587,-3.045151566229965
1548.029402141529,-20.8800075005493,37.16004328327477,-2.996644174300637
1551.38289622094,-20.87457862379781,37.15279019454252,-3.018668250456301
1554.743654970207,-20.87388837191556,37.15267562009721,-3.032342567895005
1558.111694126779,-20.869169285927,37.14806298346654,-3.023609409141353
1561.487029462194,-20.86670886970406,37.14584189824609,-3.116379122032754
1564.869676782153,-20.87534735957599,37.15345180789729,-3.058561650538093
1568.2596519266,-20.87101412304026,37.14895480738815,-3.151558359351957
1571.65697076979,-20.87483386016262,37.15371046549756,-3.07558708222536
1575.061649220371,-20.87132437105609,37.1515157964963,-3.080452484555031
1578.473703221448,-20.88263599883084,37.1609252867208,-3.113258422571174
1581.893148750667,-20.87845335190647,37.15693396730606,-3.125677592012181
1585.320001820288,-20.87660641728462,37.15470795170496,-3.102902443974748
1588.754278477253,-20.87126140269072,37.1498425142869,-3.092304853418108
1592.195994803272,-20.873894874038,37.15120319851859,-3.115926536080192
1595.645166914888,-20.87949767713354,37.15915802230734,-3.12047027047384
1599.101810963562,-20.87318763727849,37.15327138674045,-3.127353721138129
1602.565943135739,-20.88204453824034,37.16088417099424,-3.166972392958416
1606.037579652933,-20.88181521015766,37.1589201408323,-3.12348701367736
1609.516736771797,-20.87857775942454,37.15642140352915,-3.12581460146162
1613.003430784202,-20.87572230364155,37.15454234923011,-3.178238181246435
1616.497678017306,-20.86889990826538,37.14642081612668,-3.184758143083384
1619.999494833647,-20.87075879212341,37.14885541486006,-3.177834581087825
1623.508897631198,-20.88237306460733,37.16108294270622,-3.200662605358489
1627.025902843463,-20.8731035131985,37.15148225568586,-3.197957639411567
1630.550526939542,-20.87605675537483,37.15297516013023,-3.194546583458344
1634.082786424214,-20.88149621956124,37.15936845185765,-3.193085171425198
1637.622697838013,-20.87421223121208,37.15285861547358,-3.207282206889478
1641.170277757299,-20.87574375272781,37.15476595153715,-3.193289952208697
1644.725542794348,-20.88250039599528,37.15989355397777,-3.261399108689319
1648.288509597422,-20.87620942623751,37.15307757493787,-3.254051030162194
1651.859194850843,-20.86892657079311,37.14777467436069,-3.231045430497332
1655.437615275084,-20.88008247303638,37.15799097605499,-3.263447262118766
