#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-17 17:11:14.671
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 5001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
213.269082362439,0.01584345066704139,-3.470586827808519,-93.94498528801037
213.7310868980332,0.01711588978867448,-3.464175942731982,-93.96528707192704
214.1940922734521,0.01579563454783313,-3.441451679246394,-94.00027623183473
214.6581006568129,0.01723750958801708,-3.422519491179754,-93.99175193187111
215.1231142209312,0.01543453710866365,-3.399671807045899,-93.99819523004628
215.5891351433283,0.01589953307116098,-3.3835183979758,-94.00921140066836
216.0561656062431,0.0162214977909529,-3.362045770553046,-94.02669443064606
216.5242077966415,0.01640425456835671,-3.342697528742596,-94.01582518119658
216.9932639062285,0.0157819542233063,-3.325830603185476,-94.03402629025236
217.4633361314548,0.01707719442632256,-3.307551769609117,-94.04564862998325
217.9344266735313,0.01621585819814365,-3.286904695728418,-94.06020707829155
218.4065377384361,0.01610390970073289,-3.270454810291036,-94.04844854895018
218.879671536926,0.01600363820580218,-3.253176182675075,-94.0801040834526
219.3538302845483,0.01636922259718823,-3.23359061399799,-94.08415041434117
219.8290162016481,0.01704391082185914,-3.214308483581553,-94.09228402425187
220.3052315133823,0.01781615442004776,-3.194618401813277,-94.09761808032083
220.7824784497265,0.01514775179329843,-3.174230131589699,-94.10990097910062
221.2607592454879,0.01672209668015912,-3.154904554960209,-94.10777781982513
221.7400761403143,0.01577845723659642,-3.137799577195226,-94.11015239418931
222.2204313787067,0.01688152812854864,-3.117360699256215,-94.12215823542439
222.7018272100265,0.01736773477163365,-3.098840377947504,-94.13788292988258
223.1842658885097,0.01695850421188886,-3.083208437640625,-94.14155289739128
223.6677496732743,0.01714424729927583,-3.064933141622549,-94.15724274758942
224.1522808283322,0.01656847164089955,-3.04801093382146,-94.14349849672092
224.6378616226012,0.01792478814562773,-3.027811898236531,-94.14299386911298
225.1244943299126,0.01799440161298389,-3.006510109001116,-94.15735207164491
225.6121812290249,0.01442988374522249,-2.987430162461333,-94.23883043233438
226.1009246036323,0.01548905071607523,-2.964519387422698,-94.22090826092789
226.5907267423759,0.01703662259325474,-2.949699900927894,-94.18120671276759
227.081589938855,0.0168066810982867,-2.935566419331611,-94.23124721611916
227.5735164916382,0.01600513633765767,-2.914578584928862,-94.2583249400918
228.0665087042726,0.01701803988853933,-2.896676586032353,-94.23803281096188
228.5605688852953,0.0164922254634831,-2.875966443093272,-94.25068394535943
229.0556993482457,0.01637086146477975,-2.855579204771495,-94.24928657898374
229.5519024116731,0.01662564702503863,-2.836895079481168,-94.2535059712488
230.0491803991516,0.01651286855514269,-2.817025683196367,-94.26888562213763
230.5475356392873,0.01705317755831467,-2.802983408981765,-94.29400567591435
231.0469704657307,0.0151823027860945,-2.781900294329791,-94.29605096935893
231.5474872171892,0.01620287844425028,-2.76341248527846,-94.30467151437816
232.0490882374345,0.01638506502123275,-2.744128680269744,-94.32034670857929
232.5517758753178,0.01592216702386208,-2.725918155229028,-94.33440687942327
233.0555524847769,0.01673193903025514,-2.707821031970126,-94.32329234103364
233.5604204248495,0.01679802425068105,-2.691036765076902,-94.34314400028777
234.0663820596832,0.01552357337877167,-2.670158442193086,-94.34428897513696
234.5734397585485,0.01536465101038145,-2.651352536636806,-94.36715180668588
235.0815958958465,0.01472279021535972,-2.63296053324743,-94.38052362163356
235.590852851124,0.01668849683984065,-2.614288047663887,-94.36984590111103
236.101213009081,0.01515077630933489,-2.594109106934304,-94.40300504801549
236.6126787595836,0.01557193456533207,-2.571821038991438,-94.3887840926561
237.1252524976764,0.01620724276585772,-2.554586474199476,-94.39616626044051
237.6389366235905,0.01595523903553795,-2.535273637597963,-94.42044050795153
238.1537335427592,0.01603473571693008,-2.52218935946511,-94.44668357083265
238.6696456658229,0.01592739840709623,-2.500922066551913,-94.43619457545215
239.1866754086479,0.01641810163690398,-2.485334034488303,-94.44888389759488
239.7048251923316,0.01653698271517881,-2.464631851672863,-94.4505310215831
240.2240974432178,0.01610215668461362,-2.445843411777086,-94.46767020539883
240.7444945929049,0.01541282512211297,-2.425834243404757,-94.47755352253435
241.2660190782608,0.01631173377441142,-2.409823388779535,-94.47294810489282
241.7886733414305,0.01682488877554558,-2.392604589155463,-94.48831875890518
242.31245982985,0.0168013926609169,-2.373364237920053,-94.5073846111429
242.8373809962582,0.01670994620371077,-2.354156608759979,-94.51622113864912
243.3634392987061,0.01583716151903189,-2.334305139402584,-94.53884073684712
243.8906372005695,0.01723684023254016,-2.316188029387656,-94.52357653429324
244.4189771705622,0.01560195783190137,-2.297447141553719,-94.54449761877706
244.9484616827444,0.01520560888539403,-2.278079136008751,-94.55632687108263
245.4790932165358,0.01653055631787915,-2.260256722967066,-94.55445837668628
246.0108742567288,0.01575227539812357,-2.240781389775774,-94.57663990779258
246.5438072934972,0.01682574209107795,-2.222326939876802,-94.57804723559715
247.0778948224091,0.01507221484921353,-2.2029082806905,-94.59403340470769
247.6131393444405,0.01629211814623194,-2.185342795693912,-94.61048552172193
248.1495433659828,0.01536051613036426,-2.166390366203507,-94.62663853046195
248.6871093988595,0.01497104243613436,-2.149802366373936,-94.60792155059532
249.2258399603338,0.01462820816802638,-2.128510742978285,-94.64600491141394
249.7657375731217,0.01525896047212428,-2.108748069304352,-94.64970873282164
250.3068047654062,0.01551598423423803,-2.089441371897787,-94.64671710453914
250.8490440708448,0.01669231938733422,-2.073568225338354,-94.67454597610406
251.3924580285856,0.01611174057183418,-2.058766372558605,-94.66655898737427
251.9370491832759,0.01416641628491401,-2.036698693452821,-94.68592833194064
252.4828200850759,0.01606882608275746,-2.017814028509866,-94.69145000875933
253.0297732896698,0.01567085879072947,-2.00041364757947,-94.70103264149036
253.5779113582796,0.01637615240813275,-1.982308334447742,-94.71102778322808
254.1272368576741,0.01641186827632456,-1.962069429307282,-94.71084930226154
254.6777523601826,0.01641653308830235,-1.945369272644136,-94.7289176717055
255.2294604437083,0.01623862049331099,-1.925206481561226,-94.73123786762474
255.7823636917368,0.01566387832075595,-1.907435860146469,-94.75504408706266
256.3364646933526,0.01656070358640911,-1.888013225028561,-94.76776361563694
256.8917660432467,0.01619241976898704,-1.869184856860366,-94.78233397706842
257.4482703417334,0.01720149323217722,-1.849937184165248,-94.78388236760331
258.0059801947568,0.0171173363148848,-1.833488471341675,-94.79340528672512
258.5648982139095,0.01595332725125681,-1.814831279084117,-94.80296802811753
259.1250270164392,0.0154655170793154,-1.797282748602167,-94.81459820577234
259.6863692252655,0.01497120082894068,-1.776132053095521,-94.82166579582933
260.2489274689884,0.01687272201942232,-1.759661512506067,-94.84062193498985
260.8127043819019,0.01491853478528319,-1.738836502919821,-94.84112870039544
261.3777026040089,0.01649707469034047,-1.721765329758778,-94.85365227710231
261.9439247810286,0.01549387804817761,-1.701544933831887,-94.87316476905269
262.5113735644142,0.01659947593957145,-1.68426183030541,-94.88436131449383
263.0800516113607,0.01692806104743154,-1.665258981999551,-94.87498001396379
263.6499615848203,0.01679476089129838,-1.64880112225171,-94.88057885794525
264.2211061535132,0.01703020649446846,-1.630102559985171,-94.88863731814767
264.7934879919427,0.01469709356702468,-1.605736992988701,-94.91289356892058
265.3671097804038,0.01566157316174326,-1.590688129848118,-94.93649184326563
265.9419742049984,0.01547972687162838,-1.56991663930416,-94.93135660297006
266.5180839576483,0.01555207919029853,-1.553293615840622,-94.93808840707644
267.0954417361053,0.01632521843371379,-1.53597340099355,-94.95934620582334
267.6740502439669,0.01598637907918509,-1.516306652198115,-94.97228850145598
268.2539121906856,0.01574943893480077,-1.496746811743236,-94.98286601512828
268.8350302915854,0.01685043201573918,-1.479037153000067,-94.98992803141428
269.4174072678711,0.01683525135890536,-1.461059010817874,-95.00994765853571
270.0010458466421,0.01516262405759069,-1.441383053369371,-95.01652095991145
270.5859487609073,0.01664724640832329,-1.423894417751236,-95.02785372688565
271.1721187495945,0.01611167534305899,-1.404233029055211,-95.03819350131496
271.7595585575655,0.01608264405141004,-1.38488543039743,-95.0392007443547
272.3482709356275,0.01628550728897346,-1.367800040114435,-95.05651183706513
272.9382586405485,0.01540033012289792,-1.348959950791646,-95.06368300847855
273.5295244350664,0.01569942986421875,-1.328681369396523,-95.07957020924675
274.1220710879061,0.01482492305936152,-1.310032735814932,-95.08072831096904
274.7159013737888,0.01580751628812535,-1.292906882174505,-95.11224634741673
275.3110180734465,0.01478815079279325,-1.27396143780375,-95.11032907745383
275.9074239736368,0.01726580597258014,-1.255679043644069,-95.12350641701298
276.505121867152,0.0170244645140886,-1.235965066870258,-95.13649621070667
277.1041145528372,0.01596731965732541,-1.218285646724058,-95.1532632937688
277.7044048355968,0.01455976938269945,-1.201038891149007,-95.16583239016838
278.3059955264155,0.01716412376069126,-1.181812142581027,-95.15988975866051
278.9088894423642,0.01657249216287286,-1.163181047044698,-95.16553409543215
279.513089406619,0.01645189548588873,-1.144460718731876,-95.17571502374359
280.1185982484696,0.01487590012023412,-1.124668713327061,-95.21224898645741
280.7254188033369,0.0163257937795319,-1.106260674726605,-95.22362326216283
281.3335539127826,0.01506453404940838,-1.088670863157264,-95.22817659256198
281.9430064245239,0.01603956346047968,-1.06745770460498,-95.22299835511174
282.5537791924489,0.01774396214041186,-1.052210610433021,-95.2440720299855
283.1658750766258,0.01536245712454177,-1.03077898266756,-95.26956992793532
283.7792969433204,0.01544030824958159,-1.012784801240262,-95.26938604190715
284.3940476650068,0.01506576173791108,-0.9926435664252418,-95.27422172709608
285.0101301203815,0.01629371864724372,-0.9764419329966124,-95.2844004029325
285.627547194377,0.01661214585824265,-0.9561931009987202,-95.30106443632067
286.246301778177,0.01598508737935559,-0.9372391310274507,-95.3107566094067
286.8663967692268,0.01610226305219544,-0.9183554503377711,-95.32725449074694
287.4878350712481,0.01598624436160954,-0.9014182426087844,-95.33347238466914
288.1106195942551,0.01690420199885043,-0.8826108662895344,-95.34101489127129
288.7347532545631,0.01578474668874007,-0.8629817979809133,-95.35879827800639
289.360238974808,0.017331088694432,-0.8453845730359765,-95.36612367253197
289.9870796839546,0.01536297116152278,-0.8276574645213162,-95.38001547333627
290.6152783173132,0.01745464463874625,-0.809093415053264,-95.38526313426675
291.2448378165543,0.01485769072630276,-0.7904397798144527,-95.40890229232855
291.8757611297188,0.01544741740971367,-0.7708479106484429,-95.41013151070602
292.5080512112362,0.01706457123881183,-0.7531108481495373,-95.42618656289164
293.1417110219344,0.01637436469615084,-0.7329444616293126,-95.44720524548322
293.7767435290559,0.01683430311288748,-0.7149320202189287,-95.45439902409211
294.4131517062705,0.01536570501618435,-0.6953747936446986,-95.46007559308879
295.050938533692,0.01517479183835418,-0.6779375506118178,-95.48049670336073
295.6901069978871,0.01579986295616966,-0.660126063152346,-95.47892795792166
296.3306600918951,0.01619758331235919,-0.6393466301359084,-95.49254838497585
296.9726008152371,0.01613913634806886,-0.622930814645876,-95.50799687610103
297.6159321739321,0.01592779588833564,-0.6039956793811453,-95.51350136099363
298.2606571805129,0.01643151020754381,-0.5858851929446778,-95.53280619470605
298.9067788540358,0.01602707288816702,-0.5655148797247285,-95.5542252230655
299.5543002201005,0.01530888380130048,-0.5459561245227844,-95.55700265932435
300.2032243108567,0.0150365395291488,-0.5257274460565683,-95.56880243011435
300.8535541650269,0.01544294469128095,-0.5089054339073246,-95.58385810221893
301.5052928279132,0.01722945031557082,-0.4922129474211827,-95.59655969340592
302.1584433514175,0.01634771688522916,-0.4729187999228628,-95.60677822905802
302.8130087940509,0.01450264255692746,-0.4535606276513279,-95.61161868626542
303.4689922209502,0.01524182239349215,-0.4361768880937445,-95.62402669963394
304.1263967038942,0.01598086720382258,-0.4171427891971922,-95.64399255424874
304.7852253213136,0.01581372407354896,-0.3992055686625843,-95.64468069677174
305.4454811583101,0.01443208340538663,-0.3808837446238166,-95.66429759749717
306.1071673066672,0.01541435977142691,-0.3611234266521165,-95.67443132620041
306.7702868648657,0.01545989882000816,-0.3437251827651023,-95.68925962853653
307.4348429381009,0.01651174553863933,-0.324774370156815,-95.69563916207728
308.1008386382927,0.0155071987481515,-0.3053838607408044,-95.7066457831489
308.7682770841026,0.0149333574990384,-0.2874838996900091,-95.71548005853428
309.4371614009497,0.01627591972136393,-0.2684135627121988,-95.73541423508445
310.107494721022,0.01628927760451251,-0.2495043579367556,-95.75759042218614
310.7792801832927,0.01584408992342188,-0.2317431657617708,-95.7539563472391
311.4525209335367,0.01652290284666841,-0.2129506959326908,-95.76939073395154
312.1272201243412,0.0147010575967511,-0.1936037185376244,-95.79085866163356
312.8033809151253,0.01694298172094819,-0.1758748984814169,-95.79856176245603
313.4810064721507,0.01598226071916895,-0.1587003592254414,-95.81113540394963
314.1600999685378,0.01558144171410889,-0.1380502176531168,-95.82343660808506
314.8406645842832,0.01539377034244384,-0.1201840351349996,-95.83347029663746
315.5227035062694,0.01668591107663943,-0.1021138502117531,-95.84944014674738
316.2062199282859,0.0158877731905741,-0.08374785553389268,-95.86449981732336
316.8912170510367,0.01559908429699246,-0.06453591333358528,-95.87109176555494
317.5776980821639,0.01454524066887532,-0.04574285336805473,-95.88769418619809
318.2656662362547,0.01542355859356954,-0.02757044150902251,-95.89818455658606
318.9551247348632,0.01604377691887605,-0.009549978947471848,-95.91843207669106
319.6460768065194,0.0151490123977165,0.009610406816134202,-95.91960291898359
320.3385256867499,0.01588417366915555,0.02755013779713527,-95.93298825837181
321.0324746180886,0.01579718498263947,0.04587342713859641,-95.94582293213202
321.7279268500935,0.01423310629855665,0.06490321388868378,-95.96330909759966
322.4248856393643,0.01591160748254044,0.08355640362017275,-95.98203155855974
323.1233542495534,0.01524793974466002,0.1024432259144876,-95.98485025486092
323.8233359513837,0.01619128480332533,0.1199964796045297,-95.99644817496842
324.5248340226632,0.01590492083442195,0.1388754036607213,-96.01223174574653
325.2278517483023,0.01599878296990905,0.156994139322044,-96.02593468298738
325.9323924203251,0.01497397037611625,0.1763706235750468,-96.03749954836159
326.6384593378893,0.01439405409488166,0.1943247770939937,-96.04650455486208
327.3460558072984,0.01505591823314815,0.2130832857303431,-96.06361021575572
328.0551851420176,0.01469891190976242,0.2308200703515421,-96.07839279433134
328.7658506626926,0.01685652779021046,0.24986983823555,-96.0825589503129
329.4780556971595,0.01793438391792649,0.2674015733726792,-96.09424769348468
330.1918035804665,0.01580668752344032,0.2885008834865693,-96.1156183934434
330.9070976548842,0.01505113833457395,0.3061136034234846,-96.12720941161555
331.6239412699239,0.01440884980721551,0.3260746935648596,-96.13202733367609
332.3423377823547,0.01484985946558836,0.3419194973782004,-96.15379485000334
333.0622905562155,0.01737418850229444,0.3597860836701976,-96.15755110559219
333.7838029628328,0.01492047195176917,0.3810480375934392,-96.18375759267325
334.5068783808383,0.0157064256314958,0.3987178679642852,-96.19429657851951
335.231520196181,0.01549071119337445,0.4175325861579071,-96.20579069865241
335.9577318021445,0.01492140261528057,0.4352468104978896,-96.21669393360852
336.6855165993656,0.01611334558653285,0.4538548295040409,-96.22193969945222
337.4148779958459,0.01570134409446741,0.4727590104729681,-96.2481726171488
338.1458194069697,0.01583644786963847,0.4919122361111378,-96.26150687349492
338.8783442555218,0.01609105353880195,0.5102017970449584,-96.27474071438851
339.6124559716995,0.01441184150470235,0.5288114030242549,-96.28657700223557
340.3481579931333,0.01515017626299046,0.5473544252679512,-96.28671699117493
341.085453764898,0.01610413326411167,0.5657528617043568,-96.31564415130043
341.8243467395351,0.01443244134329817,0.5855693019993078,-96.33027531261791
342.5648403770602,0.01563450442886979,0.6025813657104097,-96.33869702909
343.3069381449895,0.01463306728716434,0.6216062864261547,-96.35268459744324
344.0506435183469,0.01638366752699923,0.6398038859477463,-96.35511999859634
344.7959599796877,0.01505380392005301,0.6590685485306746,-96.37545019209401
345.5428910191087,0.01562574048401597,0.6762700214159174,-96.39740818898596
346.2914401342676,0.01538139587316819,0.6961713972056656,-96.40814653719046
347.0416108304015,0.01657871365166554,0.7146336258830954,-96.41807954288501
347.7934066203374,0.01554324823211063,0.7330197742500978,-96.43226981939787
348.5468310245155,0.01594571889527292,0.7509361179778253,-96.46144552485904
349.3018875709998,0.01515262944158299,0.7703037185998423,-96.47038578031221
350.0585797954984,0.01646744603346788,0.7898040311010257,-96.47614468081545
350.8169112413774,0.01432262751204776,0.8097470360398302,-96.49179355230322
351.5768854596815,0.01554251299448578,0.8256566759863504,-96.50610209434403
352.3385060091459,0.01543327938955431,0.8449832969072656,-96.51327073944347
353.1017764562147,0.01603518587882504,0.8636706607533994,-96.53169678284554
353.8667003750604,0.01530914275824316,0.8825172322614695,-96.54379444324344
354.6332813475954,0.01704196175731738,0.9010919562879661,-96.56383507897583
355.4015229634944,0.01464476947223413,0.9186389860000526,-96.56645263629329
356.1714288202054,0.01620284680419991,0.9383262503733208,-96.59639571715125
356.9430025229728,0.01437828720074158,0.9566999682127642,-96.59665399916207
357.7162476848484,0.01711195613117569,0.9737446628730683,-96.61266967837216
358.4911679267119,0.0150846419164403,0.9937099053888296,-96.63454036137929
359.2677668772862,0.01387245911840243,1.013058856247366,-96.65682923574138
360.0460481731574,0.01434063350622425,1.029536219960672,-96.66419946901975
360.826015458787,0.01462512921880156,1.0488700797838,-96.66994051110809
