#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD0FC5
#Date Time: 2021-11-24 11:46:36.862

Time (s),Channel 2 (V)
-1.608870002394062e-05,-0.001482136192772208
-1.583870002394063e-05,-0.001482136192772208
-1.558870002394063e-05,0.002220304842424858
-1.533870002394063e-05,0.002220304842424858
-1.508870002394063e-05,-0.001482136192772208
-1.483870002394063e-05,0.002220304842424858
-1.458870002394063e-05,0.002220304842424858
-1.433870002394063e-05,0.002220304842424858
-1.408870002394063e-05,-0.001482136192772208
-1.383870002394063e-05,0.002220304842424858
-1.358870002394063e-05,0.002220304842424858
-1.333870002394063e-05,0.005922745877621925
-1.308870002394063e-05,0.005922745877621925
-1.283870002394063e-05,0.002220304842424858
-1.258870002394063e-05,0.002220304842424858
-1.233870002394063e-05,0.002220304842424858
-1.208870002394063e-05,-0.001482136192772208
-1.183870002394063e-05,-0.001482136192772208
-1.158870002394063e-05,-0.001482136192772208
-1.133870002394063e-05,-0.001482136192772208
-1.108870002394063e-05,-0.005184577227969275
-1.083870002394063e-05,-0.001482136192772208
-1.058870002394063e-05,-0.005184577227969275
-1.033870002394063e-05,-0.001482136192772208
-1.008870002394063e-05,-0.001482136192772208
-9.838700023940629e-06,0.002220304842424858
-9.588700023940628e-06,0.002220304842424858
-9.338700023940628e-06,0.005922745877621925
-9.088700023940627e-06,0.002220304842424858
-8.838700023940628e-06,0.009625186912818991
-8.588700023940627e-06,0.005922745877621925
-8.338700023940628e-06,-0.001482136192772208
-8.088700023940628e-06,0.002220304842424858
-7.838700023940627e-06,-0.005184577227969275
-7.588700023940628e-06,-0.001482136192772208
-7.338700023940627e-06,-0.001482136192772208
-7.088700023940628e-06,-0.001482136192772208
-6.838700023940627e-06,0.002220304842424858
-6.588700023940627e-06,0.005922745877621925
-6.338700023940626e-06,0.002220304842424858
-6.088700023940627e-06,-0.001482136192772208
-5.838700023940628e-06,-0.001482136192772208
-5.588700023940627e-06,0.002220304842424858
-5.338700023940628e-06,0.002220304842424858
-5.088700023940627e-06,0.005922745877621925
-4.838700023940627e-06,0.005922745877621925
-4.588700023940628e-06,0.005922745877621925
-4.338700023940627e-06,0.002220304842424858
-4.088700023940628e-06,0.002220304842424858
-3.838700023940627e-06,-0.001482136192772208
-3.588700023940627e-06,-0.001482136192772208
-3.338700023940627e-06,0.002220304842424858
-3.088700023940627e-06,-0.001482136192772208
-2.838700023940627e-06,0.005922745877621925
-2.588700023940627e-06,0.005922745877621925
-2.338700023940627e-06,0.002220304842424858
-2.088700023940627e-06,-0.001482136192772208
-1.838700023940627e-06,-0.008887018263166341
-1.588700023940627e-06,-0.005184577227969275
-1.338700023940627e-06,-0.005184577227969275
-1.088700023940627e-06,-0.005184577227969275
-8.387000239406272e-07,-0.001482136192772208
-5.887000239406273e-07,-0.005184577227969275
-3.387000239406272e-07,0.002220304842424858
-8.870002394062725e-08,-0.3643213576420847
1.612999760593727e-07,0.6390401628963203
4.112999760593727e-07,2.208875161819877
6.612999760593727e-07,2.168148310432709
9.112999760593728e-07,1.99043114074325
1.161299976059373e-06,2.001538463848841
1.411299976059373e-06,2.008943345919235
1.661299976059373e-06,2.005240904884038
1.911299976059372e-06,1.997836022813644
2.161299976059373e-06,1.986728699708053
2.411299976059373e-06,1.983026258672855
2.661299976059373e-06,1.975621376602462
2.911299976059373e-06,1.971918935567264
3.161299976059373e-06,1.968216494532067
3.411299976059373e-06,1.96451405349687
3.661299976059373e-06,1.953406730391279
3.911299976059373e-06,1.949704289356082
4.161299976059373e-06,1.942299407285688
4.411299976059372e-06,1.938596966250491
4.661299976059373e-06,1.938596966250491
4.911299976059373e-06,1.931192084180096
5.161299976059374e-06,1.923787202109702
5.411299976059373e-06,1.923787202109702
5.661299976059372e-06,1.916382320039308
5.911299976059373e-06,1.916382320039308
6.161299976059372e-06,1.908977437968914
6.411299976059373e-06,1.908977437968914
6.661299976059373e-06,1.905274996933717
6.911299976059372e-06,1.90157255589852
7.161299976059373e-06,1.894167673828126
7.411299976059372e-06,1.894167673828126
7.661299976059373e-06,1.883060350722535
7.911299976059373e-06,1.879357909687338
8.161299976059372e-06,1.875655468652141
8.411299976059373e-06,1.871953027616943
8.661299976059372e-06,1.868250586581746
8.911299976059372e-06,1.864548145546549
9.161299976059373e-06,1.857143263476155
9.411299976059372e-06,1.853440822440958
9.661299976059373e-06,1.849738381405761
9.911299976059372e-06,1.842333499335367
1.016129997605937e-05,1.83863105830017
1.041129997605937e-05,1.83863105830017
1.066129997605937e-05,1.827523735194579
1.091129997605937e-05,1.823821294159381
1.116129997605937e-05,1.820118853124185
1.141129997605937e-05,1.816416412088988
1.166129997605937e-05,1.81271397105379
1.191129997605937e-05,1.81271397105379
1.216129997605937e-05,1.805309088983396
1.241129997605937e-05,1.805309088983396
1.266129997605937e-05,1.797904206913002
1.291129997605937e-05,1.790499324842608
1.316129997605937e-05,1.790499324842608
1.341129997605937e-05,1.779392001737017
1.366129997605937e-05,1.77568956070182
1.391129997605937e-05,1.77568956070182
1.416129997605937e-05,1.768284678631426
1.441129997605937e-05,1.764582237596228
1.466129997605937e-05,1.760879796561031
1.491129997605937e-05,1.760879796561031
1.516129997605937e-05,1.74977247345544
1.541129997605937e-05,1.753474914490637
1.566129997605937e-05,1.746070032420243
1.591129997605937e-05,1.742367591385046
1.616129997605937e-05,1.731260268279455
1.641129997605937e-05,1.731260268279455
1.666129997605938e-05,1.723855386209061
1.691129997605937e-05,1.720152945173864
1.716129997605937e-05,1.720152945173864
1.741129997605937e-05,1.712748063103469
1.766129997605937e-05,1.709045622068273
1.791129997605938e-05,1.701640739997878
1.816129997605937e-05,1.697938298962681
1.841129997605937e-05,1.690533416892287
1.866129997605937e-05,1.694235857927484
1.891129997605937e-05,1.683128534821893
1.916129997605938e-05,1.683128534821893
1.941129997605937e-05,1.675723652751499
1.966129997605937e-05,1.679426093786696
1.991129997605937e-05,1.668318770681105
2.016129997605938e-05,1.668318770681105
2.041129997605937e-05,1.660913888610711
2.066129997605937e-05,1.657211447575514
2.091129997605937e-05,1.653509006540316
2.116129997605937e-05,1.657211447575514
2.141129997605938e-05,1.646104124469923
2.166129997605937e-05,1.642401683434725
2.191129997605937e-05,1.634996801364331
2.216129997605937e-05,1.631294360329134
2.241129997605937e-05,1.627591919293937
2.266129997605938e-05,1.62388947825874
2.291129997605937e-05,1.620187037223543
2.316129997605937e-05,1.616484596188346
2.341129997605937e-05,1.609079714117952
2.366129997605937e-05,1.609079714117952
2.391129997605938e-05,1.605377273082754
2.416129997605937e-05,1.601674832047558
2.441129997605937e-05,1.594269949977163
2.466129997605937e-05,1.590567508941966
2.491129997605937e-05,1.590567508941966
2.516129997605938e-05,1.58686506790677
2.541129997605937e-05,1.579460185836375
2.566129997605937e-05,1.572055303765981
2.591129997605937e-05,1.572055303765981
2.616129997605937e-05,1.568352862730784
2.641129997605938e-05,1.564650421695587
2.666129997605937e-05,1.56094798066039
2.691129997605937e-05,1.557245539625193
2.716129997605937e-05,1.553543098589996
2.741129997605938e-05,1.553543098589996
2.766129997605937e-05,1.546138216519601
2.791129997605937e-05,1.546138216519601
2.816129997605937e-05,1.542435775484404
2.841129997605937e-05,1.538733334449208
2.866129997605938e-05,1.527626011343616
2.891129997605937e-05,1.531328452378813
2.916129997605937e-05,1.523923570308419
2.941129997605937e-05,1.523923570308419
2.966129997605937e-05,1.516518688238025
2.991129997605938e-05,1.512816247202828
3.016129997605937e-05,1.505411365132434
3.041129997605937e-05,1.501708924097237
3.066129997605937e-05,1.501708924097237
3.091129997605938e-05,1.49800648306204
3.116129997605938e-05,1.490601600991646
3.141129997605937e-05,1.494304042026843
3.166129997605937e-05,1.494304042026843
3.191129997605937e-05,1.490601600991646
3.216129997605937e-05,1.483196718921251
3.241129997605937e-05,1.483196718921251
3.266129997605937e-05,1.479494277886054
3.291129997605938e-05,1.475791836850857
3.316129997605938e-05,1.47208939581566
3.341129997605938e-05,1.464684513745266
3.366129997605938e-05,1.457279631674872
3.391129997605937e-05,1.453577190639675
3.416129997605937e-05,1.449874749604478
3.441129997605937e-05,1.446172308569281
3.466129997605937e-05,1.442469867534084
3.491129997605937e-05,1.442469867534084
3.516129997605937e-05,1.438767426498887
3.541129997605938e-05,1.438767426498887
3.566129997605938e-05,1.435064985463689
3.591129997605938e-05,1.431362544428493
3.616129997605937e-05,1.431362544428493
3.641129997605937e-05,1.420255221322901
3.666129997605937e-05,1.416552780287704
3.691129997605937e-05,1.405445457182113
3.716129997605937e-05,1.405445457182113
3.741129997605937e-05,1.398040575111719
3.766129997605937e-05,1.394338134076522
3.791129997605938e-05,1.390635693041325
3.816129997605938e-05,1.390635693041325
3.841129997605938e-05,1.390635693041325
3.866129997605937e-05,1.386933252006128
3.891129997605937e-05,1.386933252006128
3.916129997605937e-05,1.379528369935734
3.941129997605937e-05,1.379528369935734
3.966129997605937e-05,1.379528369935734
3.991129997605937e-05,1.375825928900536
4.016129997605938e-05,1.364718605794945
4.041129997605938e-05,1.364718605794945
4.066129997605938e-05,1.364718605794945
4.091129997605938e-05,1.353611282689354
4.116129997605937e-05,1.353611282689354
4.141129997605937e-05,1.34620640061896
4.166129997605937e-05,1.342503959583763
4.191129997605937e-05,1.34620640061896
4.216129997605937e-05,1.338801518548566
4.241129997605937e-05,1.335099077513369
4.266129997605938e-05,1.338801518548566
4.291129997605938e-05,1.327694195442975
4.316129997605938e-05,1.323991754407777
4.341129997605937e-05,1.320289313372581
4.366129997605937e-05,1.320289313372581
4.391129997605937e-05,1.316586872337383
4.416129997605937e-05,1.316586872337383
4.441129997605937e-05,1.312884431302186
4.466129997605937e-05,1.309181990266989
4.491129997605937e-05,1.301777108196595
4.516129997605938e-05,1.294372226126201
4.541129997605938e-05,1.290669785091004
4.566129997605938e-05,1.290669785091004
4.591129997605937e-05,1.290669785091004
4.616129997605937e-05,1.286967344055807
4.641129997605937e-05,1.28326490302061
4.666129997605937e-05,1.279562461985413
4.691129997605937e-05,1.275860020950216
4.716129997605937e-05,1.272157579915019
4.741129997605938e-05,1.264752697844624
4.766129997605938e-05,1.268455138879822
4.791129997605938e-05,1.264752697844624
4.816129997605938e-05,1.261050256809428
4.841129997605937e-05,1.257347815774231
4.866129997605937e-05,1.253645374739033
4.891129997605937e-05,1.257347815774231
4.916129997605937e-05,1.249942933703836
4.941129997605937e-05,1.249942933703836
4.966129997605937e-05,1.238835610598245
4.991129997605938e-05,1.242538051633442
5.016129997605938e-05,1.235133169563048
5.041129997605938e-05,1.235133169563048
5.066129997605938e-05,1.227728287492654
5.091129997605937e-05,1.227728287492654
5.116129997605937e-05,1.224025846457457
5.141129997605937e-05,1.216620964387062
5.166129997605937e-05,1.216620964387062
5.191129997605937e-05,1.212918523351866
5.216129997605937e-05,1.205513641281471
5.241129997605938e-05,1.205513641281471
5.266129997605938e-05,1.205513641281471
5.291129997605938e-05,1.205513641281471
5.316129997605937e-05,1.198108759211078
5.341129997605937e-05,1.198108759211078
5.366129997605937e-05,1.187001436105486
5.391129997605937e-05,1.190703877140683
5.416129997605937e-05,1.187001436105486
5.441129997605937e-05,1.187001436105486
5.466129997605938e-05,1.183298995070289
5.491129997605938e-05,1.179596554035092
5.516129997605938e-05,1.172191671964698
5.541129997605938e-05,1.172191671964698
5.566129997605937e-05,1.164786789894304
5.591129997605937e-05,1.164786789894304
5.616129997605937e-05,1.164786789894304
5.641129997605937e-05,1.161084348859107
5.666129997605937e-05,1.153679466788712
5.691129997605937e-05,1.149977025753516
5.716129997605938e-05,1.149977025753516
5.741129997605938e-05,1.146274584718318
5.766129997605938e-05,1.146274584718318
5.791129997605938e-05,1.138869702647924
5.816129997605937e-05,1.135167261612727
5.841129997605937e-05,1.135167261612727
5.866129997605937e-05,1.13146482057753
5.891129997605937e-05,1.135167261612727
5.916129997605937e-05,1.127762379542333
5.941129997605937e-05,1.13146482057753
5.966129997605938e-05,1.127762379542333
5.991129997605938e-05,1.124059938507136
6.016129997605938e-05,1.124059938507136
6.041129997605937e-05,1.116655056436742
6.066129997605937e-05,1.112952615401545
6.091129997605937e-05,1.109250174366348
6.116129997605937e-05,1.109250174366348
6.141129997605937e-05,1.101845292295954
6.166129997605938e-05,1.101845292295954
6.191129997605937e-05,1.098142851260757
6.216129997605938e-05,1.094440410225559
6.241129997605937e-05,1.094440410225559
6.266129997605938e-05,1.090737969190362
6.291129997605937e-05,1.087035528155165
6.316129997605937e-05,1.087035528155165
6.341129997605938e-05,1.079630646084771
6.366129997605937e-05,1.072225764014377
6.391129997605938e-05,1.072225764014377
6.416129997605937e-05,1.06852332297918
6.441129997605938e-05,1.072225764014377
6.466129997605937e-05,1.06852332297918
6.491129997605938e-05,1.064820881943983
6.516129997605937e-05,1.064820881943983
6.541129997605937e-05,1.061118440908786
6.566129997605938e-05,1.064820881943983
6.591129997605937e-05,1.057415999873589
6.616129997605938e-05,1.053713558838392
6.641129997605937e-05,1.050011117803195
6.666129997605938e-05,1.050011117803195
6.691129997605937e-05,1.046308676767997
6.716129997605938e-05,1.042606235732801
6.741129997605937e-05,1.035201353662406
6.766129997605937e-05,1.031498912627209
6.791129997605937e-05,1.027796471592012
6.816129997605937e-05,1.024094030556815
6.841129997605938e-05,1.024094030556815
6.866129997605937e-05,1.020391589521618
6.891129997605938e-05,1.020391589521618
6.916129997605937e-05,1.020391589521618
6.941129997605938e-05,1.024094030556815
6.966129997605937e-05,1.016689148486421
6.991129997605938e-05,1.012986707451224
7.016129997605937e-05,1.012986707451224
7.041129997605937e-05,1.00558182538083
7.066129997605938e-05,1.00558182538083
7.091129997605937e-05,1.00558182538083
7.116129997605938e-05,1.00558182538083
7.141129997605937e-05,0.9944745022752387
7.166129997605938e-05,0.9981769433104357
7.191129997605937e-05,0.9981769433104357
7.216129997605938e-05,0.9907720612400416
7.241129997605937e-05,0.9907720612400416
7.266129997605937e-05,0.9870696202048446
7.291129997605938e-05,0.9796647381344504
7.316129997605937e-05,0.9796647381344504
7.341129997605938e-05,0.9685574150288592
7.366129997605937e-05,0.9685574150288592
7.391129997605938e-05,0.9648549739936622
7.416129997605937e-05,0.9648549739936622
7.441129997605938e-05,0.9648549739936622
7.466129997605937e-05,0.9648549739936622
7.491129997605937e-05,0.961152532958465
7.516129997605937e-05,0.957450091923268
7.541129997605937e-05,0.9537476508880709
7.566129997605938e-05,0.9537476508880709
7.591129997605937e-05,0.9500452098528739
7.616129997605938e-05,0.9537476508880709
7.641129997605937e-05,0.9500452098528739
7.666129997605938e-05,0.9463427688176769
7.691129997605937e-05,0.9426403277824797
7.716129997605938e-05,0.9389378867472827
7.741129997605937e-05,0.9389378867472827
7.766129997605937e-05,0.9389378867472827
7.791129997605938e-05,0.9315330046768886
7.816129997605937e-05,0.9352354457120856
7.841129997605938e-05,0.9315330046768886
7.866129997605937e-05,0.9278305636416915
7.891129997605938e-05,0.9278305636416915
7.916129997605937e-05,0.9241281226064945
7.941129997605938e-05,0.9204256815712973
7.966129997605937e-05,0.9167232405361003
7.991129997605937e-05,0.9130207995009032
8.016129997605938e-05,0.9056159174305091
8.041129997605937e-05,0.9093183584657062
8.066129997605938e-05,0.9056159174305091
8.091129997605937e-05,0.9056159174305091
8.116129997605938e-05,0.9093183584657062
8.141129997605937e-05,0.9019134763953121
8.166129997605938e-05,0.9019134763953121
8.191129997605937e-05,0.9019134763953121
8.216129997605937e-05,0.8982110353601149
8.241129997605937e-05,0.8982110353601149
8.266129997605937e-05,0.8945085943249179
8.291129997605938e-05,0.8908061532897208
8.316129997605937e-05,0.8945085943249179
8.341129997605938e-05,0.8908061532897208
8.366129997605937e-05,0.8871037122545238
8.391129997605938e-05,0.8796988301841296
8.416129997605937e-05,0.8796988301841296
8.441129997605938e-05,0.8759963891489325
8.466129997605937e-05,0.8796988301841296
8.491129997605937e-05,0.8796988301841296
8.516129997605938e-05,0.8722939481137355
8.541129997605937e-05,0.8722939481137355
8.566129997605938e-05,0.8685915070785384
8.591129997605937e-05,0.8648890660433414
8.616129997605938e-05,0.8648890660433414
8.641129997605937e-05,0.8611866250081442
8.666129997605938e-05,0.8537817429377501
8.691129997605937e-05,0.8574841839729472
8.716129997605937e-05,0.8537817429377501
8.741129997605938e-05,0.8537817429377501
8.766129997605937e-05,0.8574841839729472
8.791129997605938e-05,0.8500793019025531
8.816129997605937e-05,0.8500793019025531
8.841129997605938e-05,0.846376860867356
8.866129997605937e-05,0.846376860867356
8.891129997605938e-05,0.842674419832159
8.916129997605937e-05,0.8389719787969618
8.941129997605937e-05,0.8352695377617648
8.966129997605937e-05,0.8352695377617648
8.991129997605937e-05,0.8315670967265677
9.016129997605938e-05,0.8315670967265677
9.041129997605937e-05,0.8315670967265677
9.066129997605938e-05,0.8315670967265677
9.091129997605937e-05,0.8278646556913707
9.116129997605938e-05,0.8241622146561737
9.141129997605937e-05,0.8241622146561737
9.166129997605938e-05,0.8167573325857795
9.191129997605937e-05,0.8167573325857795
9.216129997605937e-05,0.8130548915505824
9.241129997605938e-05,0.8130548915505824
9.266129997605937e-05,0.8093524505153854
9.291129997605938e-05,0.8093524505153854
9.316129997605937e-05,0.8019475684449913
9.341129997605938e-05,0.8093524505153854
9.366129997605937e-05,0.8056500094801883
9.391129997605938e-05,0.8056500094801883
9.416129997605937e-05,0.8019475684449913
9.441129997605937e-05,0.8019475684449913
9.466129997605938e-05,0.7982451274097941
9.491129997605937e-05,0.7982451274097941
9.516129997605938e-05,0.787137804304203
9.541129997605937e-05,0.7797329222338089
9.566129997605938e-05,0.7834353632690059
9.591129997605937e-05,0.7834353632690059
9.616129997605938e-05,0.7797329222338089
9.641129997605937e-05,0.7760304811986117
9.666129997605938e-05,0.7760304811986117
9.691129997605937e-05,0.7723280401634147
9.716129997605937e-05,0.7760304811986117
9.741129997605938e-05,0.7760304811986117
9.766129997605937e-05,0.7723280401634147
9.791129997605938e-05,0.7649231580930206
9.816129997605937e-05,0.7686255991282176
9.841129997605938e-05,0.7612207170578235
9.866129997605937e-05,0.7575182760226264
9.891129997605938e-05,0.7538158349874293
9.916129997605937e-05,0.7612207170578235
9.941129997605937e-05,0.7575182760226264
9.966129997605938e-05,0.7575182760226264
9.991129997605937e-05,0.7538158349874293
0.0001001612999760594,0.7575182760226264
0.0001004112999760594,0.7538158349874293
0.0001006612999760594,0.7464109529170352
0.0001009112999760594,0.7464109529170352
0.0001011612999760594,0.7501133939522323
0.0001014112999760594,0.7427085118818382
0.0001016612999760594,0.739006070846641
0.0001019112999760594,0.739006070846641
0.0001021612999760594,0.7316011887762469
0.0001024112999760594,0.735303629811444
0.0001026612999760594,0.735303629811444
0.0001029112999760594,0.739006070846641
0.0001031612999760594,0.7316011887762469
0.0001034112999760594,0.7316011887762469
0.0001036612999760594,0.7316011887762469
0.0001039112999760594,0.7241963067058528
0.0001041612999760594,0.7204938656706558
0.0001044112999760594,0.7167914246354586
0.0001046612999760594,0.7167914246354586
0.0001049112999760594,0.7130889836002616
0.0001051612999760594,0.7056841015298675
0.0001054112999760594,0.7093865425650646
0.0001056612999760594,0.7019816604946705
0.0001059112999760594,0.7056841015298675
0.0001061612999760594,0.7093865425650646
0.0001064112999760594,0.7093865425650646
0.0001066612999760594,0.7056841015298675
0.0001069112999760594,0.7019816604946705
0.0001071612999760594,0.7093865425650646
0.0001074112999760594,0.7019816604946705
0.0001076612999760594,0.7019816604946705
0.0001079112999760594,0.6945767784242763
0.0001081612999760594,0.6908743373890792
0.0001084112999760594,0.6908743373890792
0.0001086612999760594,0.6871718963538822
0.0001089112999760594,0.6908743373890792
0.0001091612999760594,0.6908743373890792
0.0001094112999760594,0.6871718963538822
0.0001096612999760594,0.6834694553186851
0.0001099112999760594,0.6797670142834881
0.0001101612999760594,0.6834694553186851
0.0001104112999760594,0.6797670142834881
0.0001106612999760594,0.6760645732482909
0.0001109112999760594,0.6686596911778968
0.0001111612999760594,0.6723621322130939
0.0001114112999760594,0.6723621322130939
0.0001116612999760594,0.6723621322130939
0.0001119112999760594,0.6686596911778968
0.0001121612999760594,0.6686596911778968
0.0001124112999760594,0.6686596911778968
0.0001126612999760594,0.6649572501426998
0.0001129112999760594,0.6649572501426998
0.0001131612999760594,0.6649572501426998
0.0001134112999760594,0.6612548091075027
0.0001136612999760594,0.6612548091075027
0.0001139112999760594,0.6612548091075027
0.0001141612999760594,0.6575523680723057
0.0001144112999760594,0.6575523680723057
0.0001146612999760594,0.6538499270371085
0.0001149112999760594,0.6538499270371085
0.0001151612999760594,0.6464450449667144
0.0001154112999760594,0.6464450449667144
0.0001156612999760594,0.6427426039315174
0.0001159112999760594,0.6390401628963203
0.0001161612999760594,0.6390401628963203
0.0001164112999760594,0.6353377218611233
0.0001166612999760594,0.6353377218611233
0.0001169112999760594,0.6316352808259261
0.0001171612999760594,0.6316352808259261
0.0001174112999760594,0.6316352808259261
0.0001176612999760594,0.6316352808259261
0.0001179112999760594,0.6279328397907291
0.0001181612999760594,0.624230398755532
0.0001184112999760594,0.624230398755532
0.0001186612999760594,0.624230398755532
0.0001189112999760594,0.624230398755532
0.0001191612999760594,0.620527957720335
0.0001194112999760594,0.6168255166851379
0.0001196612999760594,0.6168255166851379
0.0001199112999760594,0.620527957720335
0.0001201612999760594,0.624230398755532
0.0001204112999760594,0.620527957720335
0.0001206612999760594,0.6131230756499408
0.0001209112999760594,0.620527957720335
0.0001211612999760594,0.6168255166851379
0.0001214112999760594,0.6131230756499408
0.0001216612999760594,0.6131230756499408
0.0001219112999760594,0.6094206346147437
0.0001221612999760594,0.6057181935795467
0.0001224112999760594,0.6057181935795467
0.0001226612999760594,0.6020157525443496
0.0001229112999760594,0.5983133115091526
0.0001231612999760594,0.5983133115091526
0.0001234112999760593,0.5946108704739556
0.0001236612999760594,0.5946108704739556
0.0001239112999760594,0.5983133115091526
0.0001241612999760594,0.5983133115091526
0.0001244112999760594,0.5909084294387584
0.0001246612999760594,0.5946108704739556
0.0001249112999760594,0.5946108704739556
0.0001251612999760594,0.5909084294387584
0.0001254112999760594,0.5909084294387584
0.0001256612999760593,0.5872059884035614
0.0001259112999760594,0.5872059884035614
0.0001261612999760594,0.5872059884035614
0.0001264112999760594,0.5872059884035614
0.0001266612999760594,0.5835035473683643
0.0001269112999760594,0.5798011063331673
0.0001271612999760594,0.5760986652979702
0.0001274112999760594,0.5760986652979702
0.0001276612999760594,0.5760986652979702
0.0001279112999760593,0.568693783227576
0.0001281612999760594,0.5723962242627731
0.0001284112999760594,0.5760986652979702
0.0001286612999760594,0.568693783227576
0.0001289112999760594,0.568693783227576
0.0001291612999760594,0.564991342192379
0.0001294112999760594,0.5612889011571819
0.0001296612999760594,0.5612889011571819
0.0001299112999760594,0.5612889011571819
0.0001301612999760593,0.5575864601219849
0.0001304112999760594,0.5538840190867877
0.0001306612999760594,0.5575864601219849
0.0001309112999760594,0.5575864601219849
0.0001311612999760594,0.5575864601219849
0.0001314112999760594,0.5538840190867877
0.0001316612999760594,0.5538840190867877
0.0001319112999760594,0.5538840190867877
0.0001321612999760594,0.5538840190867877
0.0001324112999760593,0.5464791370163936
0.0001326612999760594,0.5464791370163936
0.0001329112999760594,0.5464791370163936
0.0001331612999760594,0.5464791370163936
0.0001334112999760594,0.5390742549459995
0.0001336612999760594,0.5464791370163936
0.0001339112999760594,0.5464791370163936
0.0001341612999760594,0.5464791370163936
0.0001344112999760594,0.5390742549459995
0.0001346612999760594,0.5390742549459995
0.0001349112999760594,0.5353718139108025
0.0001351612999760594,0.5390742549459995
0.0001354112999760594,0.5316693728756053
0.0001356612999760593,0.5353718139108025
0.0001359112999760594,0.5279669318404083
0.0001361612999760594,0.5316693728756053
0.0001364112999760594,0.5279669318404083
0.0001366612999760594,0.5316693728756053
0.0001369112999760594,0.5316693728756053
0.0001371612999760594,0.5316693728756053
0.0001374112999760594,0.5316693728756053
0.0001376612999760594,0.5316693728756053
0.0001379112999760593,0.5242644908052112
0.0001381612999760594,0.5242644908052112
0.0001384112999760594,0.5205620497700142
0.0001386612999760594,0.5168596087348171
0.0001389112999760594,0.5168596087348171
0.0001391612999760594,0.5131571676996201
0.0001394112999760594,0.5131571676996201
0.0001396612999760594,0.5131571676996201
0.0001399112999760594,0.5094547266644229
0.0001401612999760593,0.5057522856292259
0.0001404112999760594,0.5020498445940289
0.0001406612999760594,0.5020498445940289
0.0001409112999760594,0.4983474035588318
0.0001411612999760594,0.5020498445940289
0.0001414112999760594,0.5057522856292259
0.0001416612999760594,0.5057522856292259
0.0001419112999760594,0.5057522856292259
0.0001421612999760594,0.5057522856292259
0.0001424112999760593,0.5020498445940289
0.0001426612999760594,0.5020498445940289
0.0001429112999760594,0.5020498445940289
0.0001431612999760594,0.4983474035588318
0.0001434112999760594,0.4983474035588318
0.0001436612999760594,0.4983474035588318
0.0001439112999760594,0.4983474035588318
0.0001441612999760594,0.4983474035588318
0.0001444112999760594,0.4946449625236347
0.0001446612999760593,0.4946449625236347
0.0001449112999760594,0.4835376394180435
0.0001451612999760594,0.4835376394180435
0.0001454112999760594,0.4835376394180435
0.0001456612999760594,0.4835376394180435
0.0001459112999760594,0.4835376394180435
0.0001461612999760594,0.4835376394180435
0.0001464112999760594,0.4872400804532406
0.0001466612999760594,0.4835376394180435
0.0001469112999760593,0.4798351983828464
0.0001471612999760594,0.4761327573476494
0.0001474112999760594,0.4724303163124523
0.0001476612999760594,0.4724303163124523
0.0001479112999760594,0.4724303163124523
0.0001481612999760594,0.4687278752772552
0.0001484112999760594,0.4650254342420582
0.0001486612999760594,0.4650254342420582
0.0001489112999760594,0.4613229932068611
0.0001491612999760594,0.4650254342420582
0.0001494112999760594,0.4650254342420582
0.0001496612999760594,0.4613229932068611
0.0001499112999760594,0.4613229932068611
0.0001501612999760593,0.4650254342420582
0.0001504112999760594,0.4687278752772552
0.0001506612999760594,0.4687278752772552
0.0001509112999760594,0.4650254342420582
0.0001511612999760594,0.4613229932068611
0.0001514112999760594,0.457620552171664
0.0001516612999760594,0.4613229932068611
0.0001519112999760594,0.457620552171664
0.0001521612999760594,0.457620552171664
0.0001524112999760593,0.457620552171664
0.0001526612999760594,0.453918111136467
0.0001529112999760594,0.4502156701012699
0.0001531612999760594,0.453918111136467
0.0001534112999760594,0.453918111136467
0.0001536612999760594,0.4502156701012699
0.0001539112999760594,0.4502156701012699
0.0001541612999760594,0.4428107880308758
0.0001544112999760594,0.4428107880308758
0.0001546612999760593,0.4465132290660728
0.0001549112999760594,0.4428107880308758
0.0001551612999760594,0.4428107880308758
0.0001554112999760594,0.4391083469956787
0.0001556612999760594,0.4428107880308758
0.0001559112999760594,0.4428107880308758
0.0001561612999760594,0.4391083469956787
0.0001564112999760594,0.4391083469956787
0.0001566612999760594,0.4354059059604816
0.0001569112999760593,0.4391083469956787
0.0001571612999760594,0.4391083469956787
0.0001574112999760594,0.4354059059604816
0.0001576612999760594,0.4354059059604816
0.0001579112999760594,0.4354059059604816
0.0001581612999760594,0.4317034649252846
0.0001584112999760594,0.4242985828548904
0.0001586612999760594,0.4280010238900875
0.0001589112999760594,0.4205961418196933
0.0001591612999760593,0.4205961418196933
0.0001594112999760594,0.4168937007844963
0.0001596612999760594,0.4168937007844963
0.0001599112999760594,0.4168937007844963
0.0001601612999760594,0.4205961418196933
0.0001604112999760594,0.4205961418196933
0.0001606612999760594,0.4168937007844963
0.0001609112999760594,0.4205961418196933
0.0001611612999760594,0.4168937007844963
0.0001614112999760593,0.4205961418196933
0.0001616612999760594,0.4168937007844963
0.0001619112999760594,0.4131912597492993
0.0001621612999760594,0.4168937007844963
0.0001624112999760593,0.4094888187141022
0.0001626612999760594,0.4094888187141022
0.0001629112999760594,0.4131912597492993
0.0001631612999760594,0.4094888187141022
0.0001634112999760594,0.4057863776789051
