#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-22 00:38:58.107

Time (s),Channel 2 (V)
-0.001226556190476191,-0.0003021542577731351
-0.00122167619047619,-0.0006394569172106786
-0.00121679619047619,-0.0003021542577731351
-0.001211916190476191,-0.0003021542577731351
-0.00120703619047619,-0.0003021542577731351
-0.00120215619047619,-0.0003021542577731351
-0.001197276190476191,-0.0003021542577731351
-0.00119239619047619,-0.0003021542577731351
-0.00118751619047619,-0.0006394569172106786
-0.001182636190476191,-0.0006394569172106786
-0.001177756190476191,-0.0006394569172106786
-0.00117287619047619,-0.0006394569172106786
-0.00116799619047619,-0.0003021542577731351
-0.001163116190476191,-0.0003021542577731351
-0.00115823619047619,3.514840166440837e-05
-0.00115335619047619,0.0003724510611019518
-0.001148476190476191,3.514840166440837e-05
-0.001143596190476191,-0.0003021542577731351
-0.00113871619047619,-0.0006394569172106786
-0.00113383619047619,-0.0006394569172106786
-0.001128956190476191,-0.0006394569172106786
-0.00112407619047619,-0.0006394569172106786
-0.00111919619047619,-0.0006394569172106786
-0.001114316190476191,-0.0006394569172106786
-0.00110943619047619,3.514840166440837e-05
-0.00110455619047619,3.514840166440837e-05
-0.001099676190476191,3.514840166440837e-05
-0.001094796190476191,-0.0003021542577731351
-0.00108991619047619,-0.0003021542577731351
-0.00108503619047619,-0.0006394569172106786
-0.001080156190476191,-0.0003021542577731351
-0.00107527619047619,3.514840166440837e-05
-0.00107039619047619,-0.0003021542577731351
-0.001065516190476191,-0.0003021542577731351
-0.001060636190476191,-0.0003021542577731351
-0.00105575619047619,-0.0003021542577731351
-0.00105087619047619,-0.0003021542577731351
-0.001045996190476191,-0.0006394569172106786
-0.00104111619047619,-0.0003021542577731351
-0.00103623619047619,3.514840166440837e-05
-0.001031356190476191,-0.0003021542577731351
-0.001026476190476191,3.514840166440837e-05
-0.00102159619047619,3.514840166440837e-05
-0.001016716190476191,3.514840166440837e-05
-0.001011836190476191,-0.0006394569172106786
-0.00100695619047619,-0.0003021542577731351
-0.00100207619047619,-0.0003021542577731351
-0.0009971961904761909,0.0003724510611019518
-0.0009923161904761904,0.0003724510611019518
-0.0009874361904761899,0.0003724510611019518
-0.0009825561904761911,3.514840166440837e-05
-0.0009776761904761906,0.0003724510611019518
-0.0009727961904761901,0.0003724510611019518
-0.0009679161904761896,3.514840166440837e-05
-0.0009630361904761908,3.514840166440837e-05
-0.0009581561904761903,0.0003724510611019518
-0.0009532761904761898,0.0003724510611019518
-0.000948396190476191,3.514840166440837e-05
-0.0009435161904761905,0.0007097537205394953
-0.00093863619047619,3.514840166440837e-05
-0.0009337561904761895,0.0003724510611019518
-0.0009288761904761907,0.0003724510611019518
-0.0009239961904761902,0.0003724510611019518
-0.0009191161904761897,0.0003724510611019518
-0.0009142361904761909,0.0003724510611019518
-0.0009093561904761904,0.0003724510611019518
-0.0009044761904761899,0.0003724510611019518
-0.0008995961904761911,0.0003724510611019518
-0.0008947161904761906,0.0003724510611019518
-0.0008898361904761901,3.514840166440837e-05
-0.0008849561904761896,3.514840166440837e-05
-0.0008800761904761908,3.514840166440837e-05
-0.0008751961904761903,0.0003724510611019518
-0.0008703161904761898,0.0003724510611019518
-0.0008654361904761911,0.0007097537205394953
-0.0008605561904761905,0.0007097537205394953
-0.00085567619047619,0.0007097537205394953
-0.0008507961904761895,0.0003724510611019518
-0.0008459161904761908,3.514840166440837e-05
-0.0008410361904761902,0.0003724510611019518
-0.0008361561904761897,0.0003724510611019518
-0.000831276190476191,0.0003724510611019518
-0.0008263961904761905,0.0003724510611019518
-0.0008215161904761899,0.0003724510611019518
-0.0008166361904761912,0.0003724510611019518
-0.0008117561904761907,3.514840166440837e-05
-0.0008068761904761901,3.514840166440837e-05
-0.0008019961904761896,3.514840166440837e-05
-0.0007971161904761909,0.0003724510611019518
-0.0007922361904761904,0.0003724510611019518
-0.0007873561904761898,0.0003724510611019518
-0.0007824761904761911,3.514840166440837e-05
-0.0007775961904761906,0.0003724510611019518
-0.0007727161904761901,0.0007097537205394953
-0.0007678361904761895,0.0007097537205394953
-0.0007629561904761908,3.514840166440837e-05
-0.0007580761904761903,0.0007097537205394953
-0.0007531961904761898,0.0003724510611019518
-0.000748316190476191,0.0007097537205394953
-0.0007434361904761905,0.0003724510611019518
-0.00073855619047619,-0.0003021542577731351
-0.0007336761904761912,3.514840166440837e-05
-0.0007287961904761907,3.514840166440837e-05
-0.0007239161904761902,3.514840166440837e-05
-0.0007190361904761897,3.514840166440837e-05
-0.0007141561904761909,3.514840166440837e-05
-0.0007092761904761904,0.0003724510611019518
-0.0007043961904761899,0.0007097537205394953
-0.0006995161904761911,0.0003724510611019518
-0.0006946361904761906,0.0007097537205394953
-0.0006897561904761901,0.0007097537205394953
-0.0006848761904761896,0.0007097537205394953
-0.0006799961904761908,0.0003724510611019518
-0.0006751161904761903,0.0007097537205394953
-0.0006702361904761898,0.0003724510611019518
-0.000665356190476191,0.0003724510611019518
-0.0006604761904761905,0.0003724510611019518
-0.00065559619047619,3.514840166440837e-05
-0.0006507161904761912,3.514840166440837e-05
-0.0006458361904761907,3.514840166440837e-05
-0.0006409561904761902,-0.0003021542577731351
-0.0006360761904761897,3.514840166440837e-05
-0.0006311961904761909,-0.0003021542577731351
-0.0006263161904761904,-0.0003021542577731351
-0.0006214361904761899,-0.0003021542577731351
-0.0006165561904761911,-0.0003021542577731351
-0.0006116761904761906,-0.0006394569172106786
-0.0006067961904761901,-0.0003021542577731351
-0.0006019161904761896,3.514840166440837e-05
-0.0005970361904761908,-0.0003021542577731351
-0.0005921561904761903,-0.0003021542577731351
-0.0005872761904761898,-0.0006394569172106786
-0.000582396190476191,3.514840166440837e-05
-0.0005775161904761905,3.514840166440837e-05
-0.00057263619047619,-0.0003021542577731351
-0.0005677561904761895,-0.0003021542577731351
-0.0005628761904761907,-0.0003021542577731351
-0.0005579961904761902,0.0003724510611019518
-0.0005531161904761897,3.514840166440837e-05
-0.0005482361904761909,-0.0003021542577731351
-0.0005433561904761904,3.514840166440837e-05
-0.0005384761904761899,3.514840166440837e-05
-0.0005335961904761911,-0.0003021542577731351
-0.0005287161904761906,3.514840166440837e-05
-0.0005238361904761901,-0.0003021542577731351
-0.0005189561904761896,3.514840166440837e-05
-0.0005140761904761908,3.514840166440837e-05
-0.0005091961904761903,-0.0003021542577731351
-0.0005043161904761898,-0.0003021542577731351
-0.000499436190476191,-0.0003021542577731351
-0.0004945561904761905,-0.0003021542577731351
-0.00048967619047619,-0.0006394569172106786
-0.0004847961904761895,-0.0003021542577731351
-0.0004799161904761907,-0.0003021542577731351
-0.0004750361904761902,3.514840166440837e-05
-0.0004701561904761897,3.514840166440837e-05
-0.000465276190476191,-0.0006394569172106786
-0.0004603961904761904,3.514840166440837e-05
-0.0004555161904761899,-0.0003021542577731351
-0.0004506361904761912,-0.0003021542577731351
-0.0004457561904761907,-0.0003021542577731351
-0.0004408761904761901,3.514840166440837e-05
-0.0004359961904761896,-0.0006394569172106786
-0.0004311161904761909,-0.0003021542577731351
-0.0004262361904761904,3.514840166440837e-05
-0.0004213561904761898,-0.0003021542577731351
-0.0004164761904761911,-0.0003021542577731351
-0.0004115961904761906,-0.0003021542577731351
-0.0004067161904761901,-0.0003021542577731351
-0.0004018361904761895,-0.0003021542577731351
-0.0003969561904761908,-0.0006394569172106786
-0.0003920761904761903,-0.000976759576648222
-0.0003871961904761897,-0.0003021542577731351
-0.000382316190476191,-0.0006394569172106786
-0.0003774361904761905,-0.0006394569172106786
-0.00037255619047619,-0.000976759576648222
-0.0003676761904761912,-0.0006394569172106786
-0.0003627961904761907,-0.0006394569172106786
-0.0003579161904761902,-0.000976759576648222
-0.0003530361904761897,-0.0006394569172106786
-0.0003481561904761909,-0.0006394569172106786
-0.0003432761904761904,-0.0003021542577731351
-0.0003383961904761899,-0.0006394569172106786
-0.0003335161904761911,-0.0006394569172106786
-0.0003286361904761906,-0.0006394569172106786
-0.0003237561904761901,-0.0006394569172106786
-0.0003188761904761896,-0.0003021542577731351
-0.0003139961904761908,-0.0003021542577731351
-0.0003091161904761903,-0.0006394569172106786
-0.0003042361904761898,-0.000976759576648222
-0.000299356190476191,-0.0006394569172106786
-0.0002944761904761905,-0.0006394569172106786
-0.00028959619047619,-0.0003021542577731351
-0.0002847161904761912,-0.0003021542577731351
-0.0002798361904761907,-0.0006394569172106786
-0.0002749561904761902,-0.0006394569172106786
-0.0002700761904761897,-0.0006394569172106786
-0.0002651961904761909,-0.0003021542577731351
-0.0002603161904761904,-0.0003021542577731351
-0.0002554361904761899,-0.0003021542577731351
-0.0002505561904761911,-0.000976759576648222
-0.0002456761904761906,-0.001314062236085765
-0.0002407961904761901,-0.0006394569172106786
-0.0002359161904761896,-0.0003021542577731351
-0.0002310361904761908,-0.0003021542577731351
-0.0002261561904761903,-0.0003021542577731351
-0.0002212761904761898,-0.0003021542577731351
-0.000216396190476191,-0.0003021542577731351
-0.0002115161904761905,-0.000976759576648222
-0.00020663619047619,-0.0006394569172106786
-0.0002017561904761912,-0.0006394569172106786
-0.0001968761904761907,-0.0003021542577731351
-0.0001919961904761902,-0.0006394569172106786
-0.0001871161904761897,-0.0006394569172106786
-0.0001822361904761909,-0.0003021542577731351
-0.0001773561904761904,-0.0003021542577731351
-0.0001724761904761899,-0.0003021542577731351
-0.0001675961904761911,-0.0003021542577731351
-0.0001627161904761906,-0.0003021542577731351
-0.0001578361904761901,-0.0006394569172106786
-0.0001529561904761896,-0.0003021542577731351
-0.0001480761904761908,-0.000976759576648222
-0.0001431961904761903,-0.0003021542577731351
-0.0001383161904761898,-0.0003021542577731351
-0.000133436190476191,-0.0003021542577731351
-0.0001285561904761905,-0.0003021542577731351
-0.00012367619047619,0.0003724510611019518
-0.0001187961904761895,-0.0003021542577731351
-0.0001139161904761907,-0.0003021542577731351
-0.0001090361904761902,-0.0006394569172106786
-0.0001041561904761897,-0.0006394569172106786
-9.927619047619095e-05,-0.0006394569172106786
-9.439619047619044e-05,-0.001314062236085765
-8.951619047618993e-05,-0.000976759576648222
-8.463619047619116e-05,-0.0003021542577731351
-7.975619047619065e-05,-0.0006394569172106786
-7.487619047619014e-05,-0.0003021542577731351
-6.999619047618963e-05,-0.0003021542577731351
-6.511619047619085e-05,-0.0003021542577731351
-6.023619047619035e-05,-0.0006394569172106786
-5.535619047618984e-05,-0.0006394569172106786
-5.047619047619106e-05,-0.0003021542577731351
-4.559619047619055e-05,-0.0003021542577731351
-4.071619047619005e-05,-0.000976759576648222
-3.583619047618954e-05,-0.000976759576648222
-3.095619047619076e-05,-0.000976759576648222
-2.607619047619025e-05,-0.0006394569172106786
-2.119619047618974e-05,-0.000976759576648222
-1.631619047619097e-05,0.001384359039414582
-1.143619047619046e-05,0.006781201590415278
-6.556190476189952e-06,0.01555107073579141
-1.676190476191178e-06,0.02364633456229245
3.203809523809331e-06,0.03106699306991841
8.08380952380984e-06,0.03815034891810682
1.296380952381035e-05,0.0442217967879826
1.784380952380912e-05,0.05029324465785839
2.272380952380963e-05,0.05602738986829663
2.760380952381014e-05,0.06176153507873486
3.248380952380892e-05,0.06715837762973556
3.736380952380942e-05,0.07255522018073625
4.224380952380993e-05,0.07727745741286186
4.712380952381044e-05,0.08199969464498746
5.200380952380922e-05,0.08638462921767553
5.688380952380973e-05,0.09144416910923869
6.176380952381023e-05,0.09549180102248921
6.664380952380901e-05,0.09987673559517728
7.152380952380952e-05,0.1035870648489902
7.640380952381003e-05,0.1079719994216783
8.12838095238088e-05,0.1120196313349288
8.616380952380931e-05,0.1160672632481794
9.104380952380982e-05,0.1201148951614299
9.592380952381033e-05,0.1231506190963678
0.0001008038095238091,0.1261863430313057
0.0001056838095238096,0.1302339749445562
0.0001105638095238101,0.1336070015389316
0.0001154438095238089,0.1369800281333071
0.0001203238095238094,0.1403530547276825
0.0001252038095238099,0.1430514760031828
0.0001300838095238104,0.1464245025975583
0.0001349638095238092,0.1501348318513712
0.0001398438095238097,0.1528332531268716
0.0001447238095238102,0.1555316744023719
0.000149603809523809,0.1589047009967474
0.0001544838095238095,0.1622777275911228
0.00015936380952381,0.1646388462071856
0.0001642438095238088,0.167337267482686
0.0001691238095238093,0.1700356887581863
0.0001740038095238098,0.1723968073742491
0.0001788838095238103,0.1750952286497495
0.0001837638095238091,0.1771190446063747
0.0001886438095238096,0.1794801632224375
0.0001935238095238101,0.1821785844979379
0.0001984038095238089,0.1842024004545631
0.0002032838095238094,0.1869008217300635
0.0002081638095238099,0.1895992430055638
0.0002130438095238104,0.1919603616216266
0.0002179238095238092,0.1949960855565645
0.0002228038095238097,0.1966825988537522
0.0002276838095238102,0.1990437174698151
0.000232563809523809,0.2017421387453154
0.0002374438095238095,0.2041032573613782
0.00024232380952381,0.2061270733180035
0.0002472038095238105,0.2081508892746287
0.0002520838095238093,0.2098374025718164
0.0002569638095238098,0.2125358238473168
0.0002618438095238103,0.214559639803942
0.0002667238095238091,0.2165834557605673
0.0002716038095238096,0.218269969057755
0.0002764838095238101,0.2202937850143803
0.0002813638095238088,0.221980298311568
0.0002862438095238094,0.2243414169276308
0.0002911238095238099,0.2263652328842561
0.0002960038095238104,0.2283890488408813
0.0003008838095238092,0.2304128647975066
0.0003057638095238097,0.2324366807541318
0.0003106438095238102,0.2341231940513196
0.0003155238095238089,0.2358097073485073
0.0003204038095238095,0.237496220645695
0.00032528380952381,0.2398573392617578
0.0003301638095238105,0.2415438525589455
0.0003350438095238092,0.2428930631966957
0.0003399238095238098,0.244916879153321
