#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-22 00:10:17.060

Time (s),Channel 2 (V)
0.001297491028486867,-0.0003021542577731351
0.001297861028486866,0.0007097537205394953
0.001298231028486866,-0.0003021542577731351
0.001298601028486866,0.001047056379977039
0.001298971028486866,-0.0003021542577731351
0.001299341028486866,0.0007097537205394953
0.001299711028486866,3.514840166440837e-05
0.001300081028486866,0.0007097537205394953
0.001300451028486866,0.0007097537205394953
0.001300821028486866,0.0003724510611019518
0.001301191028486866,0.0003724510611019518
0.001301561028486866,-0.0006394569172106786
0.001301931028486866,3.514840166440837e-05
0.001302301028486866,-0.000976759576648222
0.001302671028486867,0.0007097537205394953
0.001303041028486867,-0.0006394569172106786
0.001303411028486866,0.001047056379977039
0.001303781028486866,-0.0003021542577731351
0.001304151028486866,0.001047056379977039
0.001304521028486866,-0.0003021542577731351
0.001304891028486866,0.0003724510611019518
0.001305261028486866,3.514840166440837e-05
0.001305631028486866,-0.0003021542577731351
0.001306001028486866,3.514840166440837e-05
0.001306371028486866,-0.0003021542577731351
0.001306741028486866,3.514840166440837e-05
0.001307111028486866,-0.0006394569172106786
0.001307481028486866,0.0007097537205394953
0.001307851028486866,-0.0006394569172106786
0.001308221028486867,0.001047056379977039
0.001308591028486867,-0.000976759576648222
0.001308961028486866,3.514840166440837e-05
0.001309331028486866,-0.0006394569172106786
0.001309701028486866,3.514840166440837e-05
0.001310071028486866,-0.0006394569172106786
0.001310441028486866,-0.0006394569172106786
0.001310811028486866,-0.0003021542577731351
0.001311181028486866,-0.0006394569172106786
0.001311551028486867,-0.0003021542577731351
0.001311921028486866,-0.001314062236085765
0.001312291028486866,-0.0003021542577731351
0.001312661028486866,-0.001651364895523309
0.001313031028486866,-0.0003021542577731351
0.001313401028486866,-0.002325970214398396
0.001313771028486867,-0.0003021542577731351
0.001314141028486867,-0.001651364895523309
0.001314511028486866,-0.0006394569172106786
0.001314881028486866,-0.0006394569172106786
0.001315251028486866,-0.000976759576648222
0.001315621028486866,-0.000976759576648222
0.001315991028486866,-0.001988667554960852
0.001316361028486866,-0.0006394569172106786
0.001316731028486866,-0.001988667554960852
0.001317101028486867,-0.0006394569172106786
0.001317471028486866,-0.001988667554960852
0.001317841028486866,-0.000976759576648222
0.001318211028486866,-0.002325970214398396
0.001318581028486866,-0.0006394569172106786
0.001318951028486866,-0.001988667554960852
0.001319321028486867,-0.0006394569172106786
0.001319691028486867,-0.000976759576648222
0.001320061028486866,-0.000976759576648222
0.001320431028486866,-0.0006394569172106786
0.001320801028486866,-0.0006394569172106786
0.001321171028486866,-0.0003021542577731351
0.001321541028486866,-0.001651364895523309
0.001321911028486866,-0.0003021542577731351
0.001322281028486866,-0.001651364895523309
0.001322651028486867,-0.0006394569172106786
0.001323021028486866,-0.002325970214398396
0.001323391028486866,-0.000976759576648222
0.001323761028486866,-0.002325970214398396
0.001324131028486866,-0.000976759576648222
0.001324501028486866,-0.001314062236085765
0.001324871028486867,-0.001651364895523309
0.001325241028486867,-0.001314062236085765
0.001325611028486866,-0.001651364895523309
0.001325981028486866,-0.001314062236085765
0.001326351028486866,-0.002325970214398396
0.001326721028486866,-0.000976759576648222
0.001327091028486866,-0.002325970214398396
0.001327461028486866,-0.000976759576648222
0.001327831028486866,-0.002663272873835939
0.001328201028486867,-0.001314062236085765
0.001328571028486866,-0.002663272873835939
0.001328941028486866,-0.001988667554960852
0.001329311028486866,-0.002325970214398396
0.001329681028486866,-0.001988667554960852
0.001330051028486866,-0.001651364895523309
0.001330421028486867,-0.001988667554960852
0.001330791028486867,-0.001651364895523309
0.001331161028486866,-0.002325970214398396
0.001331531028486866,-0.000976759576648222
0.001331901028486866,-0.003000575533273483
0.001332271028486866,-0.001314062236085765
0.001332641028486866,-0.003000575533273483
0.001333011028486866,-0.001988667554960852
0.001333381028486866,-0.003337878192711026
0.001333751028486867,-0.001988667554960852
0.001334121028486866,-0.001988667554960852
0.001334491028486866,-0.001651364895523309
0.001334861028486866,-0.001988667554960852
0.001335231028486866,-0.001988667554960852
0.001335601028486866,-0.001651364895523309
0.001335971028486867,-0.003000575533273483
0.001336341028486867,-0.001988667554960852
0.001336711028486866,-0.002325970214398396
0.001337081028486866,-0.001314062236085765
0.001337451028486866,-0.002663272873835939
0.001337821028486866,-0.001314062236085765
0.001338191028486866,-0.002663272873835939
0.001338561028486866,-0.001988667554960852
0.001338931028486866,-0.002663272873835939
0.001339301028486867,-0.002325970214398396
0.001339671028486866,-0.002663272873835939
0.001340041028486866,-0.003000575533273483
0.001340411028486866,-0.002325970214398396
0.001340781028486866,-0.003000575533273483
0.001341151028486866,-0.001988667554960852
0.001341521028486867,-0.003337878192711026
0.001341891028486867,-0.001988667554960852
0.001342261028486866,-0.003337878192711026
0.001342631028486866,-0.001651364895523309
0.001343001028486866,-0.003337878192711026
0.001343371028486866,-0.002325970214398396
0.001343741028486866,-0.00367518085214857
0.001344111028486866,-0.002663272873835939
0.001344481028486866,-0.002663272873835939
0.001344851028486867,-0.002663272873835939
0.001345221028486866,-0.002325970214398396
0.001345591028486866,-0.002663272873835939
0.001345961028486866,-0.001314062236085765
0.001346331028486866,-0.003000575533273483
0.001346701028486866,-0.001651364895523309
0.001347071028486867,-0.003000575533273483
0.001347441028486867,-0.001651364895523309
0.001347811028486866,-0.00367518085214857
0.001348181028486866,-0.002325970214398396
0.001348551028486866,-0.003000575533273483
0.001348921028486866,-0.002663272873835939
0.001349291028486866,-0.002663272873835939
0.001349661028486866,-0.002663272873835939
0.001350031028486866,-0.002325970214398396
0.001350401028486867,-0.003337878192711026
0.001350771028486866,-0.002663272873835939
0.001351141028486866,-0.00367518085214857
0.001351511028486866,-0.002663272873835939
0.001351881028486866,-0.004349786171023657
0.001352251028486866,-0.002663272873835939
0.001352621028486867,-0.00367518085214857
0.001352991028486867,-0.002663272873835939
0.001353361028486866,-0.00367518085214857
0.001353731028486866,-0.002663272873835939
0.001354101028486866,-0.002663272873835939
0.001354471028486866,-0.003000575533273483
0.001354841028486866,-0.003000575533273483
0.001355211028486866,-0.00367518085214857
0.001355581028486866,-0.002325970214398396
0.001355951028486866,-0.003337878192711026
0.001356321028486866,-0.002325970214398396
0.001356691028486866,-0.003337878192711026
0.001357061028486866,-0.002325970214398396
0.001357431028486866,-0.004012483511586113
0.001357801028486866,-0.002663272873835939
0.001358171028486867,-0.004012483511586113
0.001358541028486867,-0.003000575533273483
0.001358911028486866,-0.003000575533273483
0.001359281028486866,-0.003337878192711026
0.001359651028486866,-0.002663272873835939
0.001360021028486866,-0.00367518085214857
0.001360391028486866,-0.002663272873835939
0.001360761028486866,-0.004349786171023657
0.001361131028486866,-0.002663272873835939
0.001361501028486866,-0.004012483511586113
0.001361871028486866,-0.002663272873835939
0.001362241028486866,-0.00367518085214857
0.001362611028486866,-0.001988667554960852
0.001362981028486866,-0.003337878192711026
0.001363351028486866,-0.002663272873835939
0.001363721028486867,-0.003337878192711026
0.001364091028486867,-0.003337878192711026
0.001364461028486866,-0.003000575533273483
0.001364831028486866,-0.003000575533273483
0.001365201028486866,-0.002325970214398396
0.001365571028486866,-0.00367518085214857
0.001365941028486866,-0.002325970214398396
0.001366311028486866,-0.003337878192711026
0.001366681028486866,-0.001651364895523309
0.001367051028486866,-0.003000575533273483
0.001367421028486866,-0.001651364895523309
0.001367791028486866,-0.003000575533273483
0.001368161028486866,-0.002325970214398396
0.001368531028486866,-0.003000575533273483
0.001368901028486866,-0.003000575533273483
0.001369271028486867,-0.003000575533273483
0.001369641028486867,-0.003000575533273483
0.001370011028486866,-0.002325970214398396
0.001370381028486866,-0.003000575533273483
0.001370751028486866,-0.001988667554960852
0.001371121028486866,-0.003337878192711026
0.001371491028486866,-0.001651364895523309
0.001371861028486866,-0.003000575533273483
0.001372231028486866,-0.001314062236085765
0.001372601028486866,-0.003000575533273483
0.001372971028486866,-0.001988667554960852
0.001373341028486866,-0.002663272873835939
0.001373711028486866,-0.003000575533273483
0.001374081028486866,-0.003000575533273483
0.001374451028486866,-0.003000575533273483
0.001374821028486867,-0.001988667554960852
0.001375191028486867,-0.003000575533273483
0.001375561028486866,-0.002325970214398396
0.001375931028486866,-0.003000575533273483
0.001376301028486866,-0.001988667554960852
0.001376671028486866,-0.004012483511586113
0.001377041028486866,-0.002663272873835939
0.001377411028486866,-0.003337878192711026
0.001377781028486866,-0.002325970214398396
0.001378151028486866,-0.003000575533273483
0.001378521028486866,-0.002663272873835939
0.001378891028486866,-0.003000575533273483
0.001379261028486866,-0.002663272873835939
0.001379631028486866,-0.001988667554960852
0.001380001028486866,-0.003000575533273483
0.001380371028486867,-0.002663272873835939
0.001380741028486867,-0.00367518085214857
0.001381111028486866,-0.001988667554960852
0.001381481028486866,-0.00367518085214857
0.001381851028486866,-0.001988667554960852
0.001382221028486866,-0.002663272873835939
0.001382591028486866,-0.001651364895523309
0.001382961028486866,-0.003000575533273483
0.001383331028486866,-0.003000575533273483
0.001383701028486866,-0.003000575533273483
0.001384071028486866,-0.003000575533273483
0.001384441028486866,-0.002663272873835939
0.001384811028486866,-0.003000575533273483
0.001385181028486866,-0.001988667554960852
0.001385551028486866,-0.002663272873835939
0.001385921028486867,-0.001651364895523309
0.001386291028486867,-0.003337878192711026
0.001386661028486866,-0.001651364895523309
0.001387031028486866,-0.003337878192711026
0.001387401028486866,-0.001651364895523309
0.001387771028486866,-0.002325970214398396
0.001388141028486866,-0.001651364895523309
0.001388511028486866,-0.001988667554960852
0.001388881028486866,-0.001988667554960852
0.001389251028486866,-0.001651364895523309
0.001389621028486866,-0.002325970214398396
0.001389991028486866,-0.001651364895523309
0.001390361028486866,-0.003000575533273483
0.001390731028486866,-0.001651364895523309
0.001391101028486867,-0.002325970214398396
0.001391471028486867,-0.000976759576648222
0.001391841028486867,-0.002663272873835939
0.001392211028486866,-0.001314062236085765
0.001392581028486866,-0.002663272873835939
0.001392951028486866,-0.001314062236085765
0.001393321028486866,-0.001651364895523309
0.001393691028486866,-0.001314062236085765
0.001394061028486866,-0.001314062236085765
0.001394431028486866,-0.001988667554960852
0.001394801028486866,-0.000976759576648222
0.001395171028486866,-0.001988667554960852
0.001395541028486866,-0.0006394569172106786
0.001395911028486866,-0.002663272873835939
0.001396281028486866,-0.000976759576648222
0.001396651028486867,-0.002325970214398396
0.001397021028486867,-0.0006394569172106786
0.001397391028486867,-0.001314062236085765
0.001397761028486866,-0.000976759576648222
0.001398131028486866,-0.001314062236085765
0.001398501028486866,-0.001651364895523309
0.001398871028486866,-0.001651364895523309
0.001399241028486866,-0.001988667554960852
0.001399611028486866,-0.000976759576648222
0.001399981028486866,-0.001988667554960852
0.001400351028486866,-0.0006394569172106786
0.001400721028486866,-0.002325970214398396
0.001401091028486866,-0.000976759576648222
0.001401461028486866,-0.002325970214398396
0.001401831028486866,-0.000976759576648222
0.001402201028486867,-0.002325970214398396
0.001402571028486867,-0.000976759576648222
0.001402941028486867,-0.001651364895523309
0.001403311028486866,-0.001651364895523309
0.001403681028486866,-0.001314062236085765
0.001404051028486866,-0.001988667554960852
0.001404421028486866,-0.000976759576648222
0.001404791028486866,-0.002325970214398396
0.001405161028486866,-0.000976759576648222
