#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-22 00:55:00.833

Time (s),Channel 2 (V)
0.01445765818181818,-0.001651364895523309
0.01446253818181818,-0.002325970214398396
0.01446741818181818,-0.001988667554960852
0.01447229818181818,-0.002325970214398396
0.01447717818181818,-0.001988667554960852
0.01448205818181818,-0.002325970214398396
0.01448693818181818,-0.001988667554960852
0.01449181818181818,-0.002325970214398396
0.01449669818181818,-0.002325970214398396
0.01450157818181818,-0.002663272873835939
0.01450645818181818,-0.002325970214398396
0.01451133818181818,-0.002325970214398396
0.01451621818181818,-0.001988667554960852
0.01452109818181818,-0.002325970214398396
0.01452597818181818,-0.002325970214398396
0.01453085818181818,-0.002325970214398396
0.01453573818181818,-0.001988667554960852
0.01454061818181818,-0.001988667554960852
0.01454549818181818,-0.001988667554960852
0.01455037818181818,-0.001988667554960852
0.01455525818181818,-0.001988667554960852
0.01456013818181818,-0.001988667554960852
0.01456501818181818,-0.001988667554960852
0.01456989818181818,-0.002325970214398396
0.01457477818181818,-0.002663272873835939
0.01457965818181818,-0.001988667554960852
0.01458453818181818,-0.002325970214398396
0.01458941818181818,-0.001988667554960852
0.01459429818181818,-0.002325970214398396
0.01459917818181818,-0.002325970214398396
0.01460405818181818,-0.001988667554960852
0.01460893818181818,-0.001651364895523309
0.01461381818181818,-0.002325970214398396
0.01461869818181818,-0.001988667554960852
0.01462357818181818,-0.001988667554960852
0.01462845818181818,-0.001988667554960852
0.01463333818181818,-0.001651364895523309
0.01463821818181818,-0.001314062236085765
0.01464309818181818,-0.001651364895523309
0.01464797818181818,-0.001314062236085765
0.01465285818181818,-0.001651364895523309
0.01465773818181818,-0.001651364895523309
0.01466261818181818,-0.001314062236085765
0.01466749818181818,-0.001988667554960852
0.01467237818181818,-0.001988667554960852
0.01467725818181818,-0.001988667554960852
0.01468213818181818,-0.001314062236085765
0.01468701818181818,-0.001988667554960852
0.01469189818181818,-0.001651364895523309
0.01469677818181818,-0.001988667554960852
0.01470165818181818,-0.001988667554960852
0.01470653818181818,-0.001651364895523309
0.01471141818181818,-0.001651364895523309
0.01471629818181818,-0.001988667554960852
0.01472117818181818,-0.001988667554960852
0.01472605818181818,-0.001988667554960852
0.01473093818181818,-0.001988667554960852
0.01473581818181818,-0.001651364895523309
0.01474069818181818,-0.001988667554960852
0.01474557818181818,-0.001988667554960852
0.01475045818181818,-0.002325970214398396
0.01475533818181818,-0.001988667554960852
0.01476021818181818,-0.002325970214398396
0.01476509818181818,-0.002663272873835939
0.01476997818181818,-0.001988667554960852
0.01477485818181818,-0.001988667554960852
0.01477973818181818,-0.002325970214398396
0.01478461818181818,-0.001988667554960852
0.01478949818181818,-0.002325970214398396
0.01479437818181818,-0.002325970214398396
0.01479925818181818,-0.001988667554960852
0.01480413818181818,-0.001988667554960852
0.01480901818181818,-0.002325970214398396
0.01481389818181818,-0.002325970214398396
0.01481877818181818,-0.002325970214398396
0.01482365818181818,-0.003000575533273483
0.01482853818181818,-0.002325970214398396
0.01483341818181818,-0.002325970214398396
0.01483829818181818,-0.002325970214398396
0.01484317818181818,-0.002325970214398396
0.01484805818181818,-0.001988667554960852
0.01485293818181818,-0.002325970214398396
0.01485781818181818,-0.001988667554960852
0.01486269818181818,-0.001988667554960852
0.01486757818181818,-0.001988667554960852
0.01487245818181818,-0.002325970214398396
0.01487733818181818,-0.001988667554960852
0.01488221818181818,-0.001988667554960852
0.01488709818181818,-0.001651364895523309
0.01489197818181818,-0.001988667554960852
0.01489685818181818,-0.001988667554960852
0.01490173818181818,-0.001651364895523309
0.01490661818181818,-0.001651364895523309
0.01491149818181818,-0.001314062236085765
0.01491637818181818,-0.001651364895523309
0.01492125818181818,-0.001314062236085765
0.01492613818181818,-0.001314062236085765
0.01493101818181818,-0.000976759576648222
0.01493589818181818,-0.000976759576648222
0.01494077818181818,-0.000976759576648222
0.01494565818181818,-0.001314062236085765
0.01495053818181818,-0.000976759576648222
0.01495541818181818,-0.001314062236085765
0.01496029818181818,-0.001314062236085765
0.01496517818181818,-0.001314062236085765
0.01497005818181818,-0.001314062236085765
0.01497493818181818,-0.0006394569172106786
0.01497981818181818,-0.000976759576648222
0.01498469818181818,-0.000976759576648222
0.01498957818181818,-0.0006394569172106786
0.01499445818181818,-0.000976759576648222
0.01499933818181818,-0.001314062236085765
0.01500421818181818,-0.001314062236085765
0.01500909818181818,-0.001314062236085765
0.01501397818181818,-0.001314062236085765
0.01501885818181818,-0.001314062236085765
0.01502373818181818,-0.001314062236085765
0.01502861818181818,-0.000976759576648222
0.01503349818181818,-0.001314062236085765
0.01503837818181818,-0.001314062236085765
0.01504325818181818,-0.001314062236085765
0.01504813818181818,-0.001651364895523309
0.01505301818181818,-0.001314062236085765
0.01505789818181818,-0.001651364895523309
0.01506277818181818,-0.001314062236085765
0.01506765818181818,-0.000976759576648222
0.01507253818181818,-0.001314062236085765
0.01507741818181818,-0.000976759576648222
0.01508229818181818,-0.0006394569172106786
0.01508717818181818,-0.0006394569172106786
0.01509205818181818,-0.000976759576648222
0.01509693818181818,-0.000976759576648222
0.01510181818181818,-0.0006394569172106786
0.01510669818181818,-0.0003021542577731351
0.01511157818181818,-0.000976759576648222
0.01511645818181818,-0.001314062236085765
0.01512133818181818,-0.001651364895523309
0.01512621818181818,-0.000976759576648222
0.01513109818181818,-0.001314062236085765
0.01513597818181818,-0.001651364895523309
0.01514085818181818,-0.001314062236085765
0.01514573818181818,-0.001314062236085765
0.01515061818181818,-0.001651364895523309
0.01515549818181818,-0.001314062236085765
0.01516037818181818,-0.001651364895523309
0.01516525818181818,-0.001651364895523309
0.01517013818181818,-0.001988667554960852
0.01517501818181818,-0.001988667554960852
0.01517989818181818,-0.001651364895523309
0.01518477818181818,-0.001651364895523309
0.01518965818181818,-0.001651364895523309
0.01519453818181818,-0.001988667554960852
0.01519941818181818,-0.002325970214398396
0.01520429818181818,-0.002325970214398396
0.01520917818181818,-0.002325970214398396
0.01521405818181818,-0.001988667554960852
0.01521893818181818,-0.001988667554960852
0.01522381818181818,-0.001988667554960852
0.01522869818181818,-0.001988667554960852
0.01523357818181818,-0.001651364895523309
0.01523845818181818,-0.001314062236085765
0.01524333818181818,-0.001314062236085765
0.01524821818181818,-0.001314062236085765
0.01525309818181818,-0.001314062236085765
0.01525797818181818,-0.001314062236085765
0.01526285818181818,-0.001651364895523309
0.01526773818181818,-0.001651364895523309
0.01527261818181818,-0.001314062236085765
0.01527749818181818,-0.001651364895523309
0.01528237818181818,-0.001314062236085765
0.01528725818181818,-0.001651364895523309
0.01529213818181818,-0.001988667554960852
0.01529701818181818,-0.001314062236085765
0.01530189818181818,-0.001651364895523309
0.01530677818181818,-0.001314062236085765
0.01531165818181818,-0.001651364895523309
0.01531653818181818,-0.001651364895523309
0.01532141818181818,-0.001651364895523309
0.01532629818181818,-0.001651364895523309
0.01533117818181818,-0.001314062236085765
0.01533605818181818,-0.001651364895523309
0.01534093818181818,-0.001651364895523309
0.01534581818181818,-0.001314062236085765
0.01535069818181818,-0.001651364895523309
0.01535557818181818,-0.001314062236085765
0.01536045818181818,-0.001651364895523309
0.01536533818181818,-0.001651364895523309
0.01537021818181818,-0.001651364895523309
0.01537509818181818,-0.001988667554960852
0.01537997818181818,-0.001988667554960852
0.01538485818181818,-0.001314062236085765
0.01538973818181818,-0.001314062236085765
0.01539461818181818,-0.001314062236085765
0.01539949818181818,-0.001314062236085765
0.01540437818181818,-0.001314062236085765
0.01540925818181818,-0.001314062236085765
0.01541413818181818,-0.001651364895523309
0.01541901818181818,-0.001314062236085765
0.01542389818181818,-0.000976759576648222
0.01542877818181818,-0.001314062236085765
0.01543365818181818,-0.000976759576648222
0.01543853818181818,-0.0006394569172106786
0.01544341818181818,-0.000976759576648222
0.01544829818181818,-0.000976759576648222
0.01545317818181818,-0.000976759576648222
0.01545805818181818,-0.000976759576648222
0.01546293818181818,-0.000976759576648222
0.01546781818181818,-0.000976759576648222
0.01547269818181818,-0.000976759576648222
0.01547757818181818,-0.000976759576648222
0.01548245818181818,-0.000976759576648222
0.01548733818181818,-0.0006394569172106786
0.01549221818181818,-0.000976759576648222
0.01549709818181818,-0.001314062236085765
0.01550197818181818,-0.0003021542577731351
0.01550685818181818,-0.001314062236085765
0.01551173818181818,-0.000976759576648222
0.01551661818181818,-0.0006394569172106786
0.01552149818181818,-0.0006394569172106786
0.01552637818181818,-0.001314062236085765
0.01553125818181818,-0.0003021542577731351
0.01553613818181818,-0.0006394569172106786
0.01554101818181818,-0.0003021542577731351
0.01554589818181818,-0.0003021542577731351
0.01555077818181818,-0.0006394569172106786
0.01555565818181818,-0.000976759576648222
0.01556053818181818,-0.0006394569172106786
0.01556541818181818,-0.0006394569172106786
0.01557029818181818,-0.0003021542577731351
0.01557517818181818,-0.0006394569172106786
0.01558005818181818,-0.0006394569172106786
0.01558493818181818,-0.0006394569172106786
0.01558981818181818,-0.0006394569172106786
0.01559469818181818,-0.0006394569172106786
0.01559957818181818,-0.0006394569172106786
0.01560445818181818,-0.0006394569172106786
0.01560933818181818,-0.0003021542577731351
0.01561421818181818,-0.0003021542577731351
0.01561909818181818,-0.0003021542577731351
0.01562397818181818,-0.0006394569172106786
0.01562885818181818,-0.0003021542577731351
0.01563373818181818,-0.0006394569172106786
0.01563861818181818,3.514840166440837e-05
0.01564349818181818,3.514840166440837e-05
0.01564837818181818,-0.0003021542577731351
0.01565325818181818,-0.0003021542577731351
0.01565813818181818,-0.0006394569172106786
0.01566301818181818,-0.0003021542577731351
0.01566789818181818,3.514840166440837e-05
0.01567277818181818,3.514840166440837e-05
0.01567765818181818,3.514840166440837e-05
0.01568253818181818,3.514840166440837e-05
0.01568741818181818,-0.0003021542577731351
0.01569229818181818,-0.0006394569172106786
0.01569717818181818,3.514840166440837e-05
0.01570205818181818,-0.0006394569172106786
0.01570693818181818,-0.000976759576648222
0.01571181818181818,-0.0006394569172106786
0.01571669818181818,-0.0006394569172106786
0.01572157818181818,-0.000976759576648222
0.01572645818181818,-0.000976759576648222
0.01573133818181818,-0.0006394569172106786
0.01573621818181818,-0.0006394569172106786
0.01574109818181818,-0.0006394569172106786
0.01574597818181818,-0.000976759576648222
0.01575085818181818,-0.0006394569172106786
0.01575573818181818,-0.0006394569172106786
0.01576061818181818,-0.0003021542577731351
0.01576549818181818,-0.0006394569172106786
0.01577037818181818,-0.000976759576648222
0.01577525818181818,-0.000976759576648222
0.01578013818181818,-0.000976759576648222
0.01578501818181818,-0.001314062236085765
0.01578989818181818,-0.001314062236085765
0.01579477818181818,-0.001314062236085765
0.01579965818181818,-0.001314062236085765
0.01580453818181818,-0.000976759576648222
0.01580941818181818,-0.001651364895523309
0.01581429818181818,-0.000976759576648222
0.01581917818181818,-0.001314062236085765
0.01582405818181818,-0.001314062236085765
0.01582893818181818,-0.001651364895523309
0.01583381818181818,-0.001651364895523309
0.01583869818181818,-0.000976759576648222
0.01584357818181818,-0.000976759576648222
0.01584845818181818,-0.001651364895523309
0.01585333818181818,-0.001651364895523309
0.01585821818181818,-0.001314062236085765
0.01586309818181818,-0.001651364895523309
0.01586797818181818,-0.001314062236085765
0.01587285818181818,-0.001651364895523309
0.01587773818181818,-0.001651364895523309
0.01588261818181818,-0.000976759576648222
0.01588749818181818,-0.001314062236085765
0.01589237818181818,-0.001314062236085765
0.01589725818181818,-0.001314062236085765
0.01590213818181818,-0.001314062236085765
0.01590701818181818,-0.000976759576648222
0.01591189818181818,-0.000976759576648222
0.01591677818181818,-0.001314062236085765
0.01592165818181818,-0.0006394569172106786
0.01592653818181818,-0.0006394569172106786
0.01593141818181818,-0.0003021542577731351
0.01593629818181818,-0.000976759576648222
0.01594117818181818,-0.0006394569172106786
0.01594605818181818,-0.0006394569172106786
0.01595093818181818,-0.000976759576648222
0.01595581818181818,-0.0006394569172106786
0.01596069818181818,-0.000976759576648222
0.01596557818181818,-0.000976759576648222
0.01597045818181818,-0.000976759576648222
0.01597533818181818,-0.001314062236085765
0.01598021818181818,-0.0006394569172106786
0.01598509818181818,-0.0006394569172106786
0.01598997818181818,-0.0006394569172106786
