#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-21 21:18:27.003

Time (s),Channel 2 (V)
0.00013858,-0.2545263560592994
0.00013871,-0.2552009613781745
0.00013884,-0.2562128693564871
0.00013897,-0.2565501720159247
0.0001391,-0.2562128693564871
0.00013923,-0.255538264037612
0.00013936,-0.2558755666970496
0.00013949,-0.2558755666970496
0.00013962,-0.2565501720159247
0.00013975,-0.2575620799942373
0.00013988,-0.2575620799942373
0.00014001,-0.2575620799942373
0.00014014,-0.2572247773347998
0.00014027,-0.2572247773347998
0.0001404,-0.2575620799942373
0.00014053,-0.2582366853131124
0.00014066,-0.2585739879725499
0.00014079,-0.2578993826536748
0.00014092,-0.2578993826536748
0.00014105,-0.2575620799942373
0.00014118,-0.2589112906319875
0.00014131,-0.2589112906319875
0.00014144,-0.2599231986103001
0.00014157,-0.2589112906319875
0.0001417,-0.2585739879725499
0.00014183,-0.2582366853131124
0.00014196,-0.2585739879725499
0.00014209,-0.2599231986103001
0.00014222,-0.2605978039291752
0.00014235,-0.259248593291425
0.00014248,-0.2589112906319875
0.00014261,-0.2585739879725499
0.00014274,-0.2585739879725499
0.00014287,-0.2589112906319875
0.000143,-0.2605978039291752
0.00014313,-0.2595858959508626
0.00014326,-0.2595858959508626
0.00014339,-0.2595858959508626
0.00014352,-0.259248593291425
0.00014365,-0.2599231986103001
0.00014378,-0.2609351065886127
0.00014391,-0.2605978039291752
0.00014404,-0.2602605012697377
0.00014417,-0.2595858959508626
0.0001443,-0.2599231986103001
0.00014443,-0.2602605012697377
0.00014456,-0.2612724092480503
0.00014469,-0.2616097119074878
0.00014482,-0.2609351065886127
0.00014495,-0.2605978039291752
0.00014508,-0.2602605012697377
0.00014521,-0.2605978039291752
0.00014534,-0.2612724092480503
0.00014547,-0.2609351065886127
0.0001456,-0.2605978039291752
0.00014573,-0.2605978039291752
0.00014586,-0.2609351065886127
0.00014599,-0.2609351065886127
0.00014612,-0.2622843172263629
0.00014625,-0.2619470145669254
0.00014638,-0.2612724092480503
0.00014651,-0.2609351065886127
0.00014664,-0.2605978039291752
0.00014677,-0.2609351065886127
0.0001469,-0.2619470145669254
0.00014703,-0.2622843172263629
0.00014716,-0.2612724092480503
0.00014729,-0.2609351065886127
0.00014742,-0.2605978039291752
0.00014755,-0.2612724092480503
0.00014768,-0.2619470145669254
0.00014781,-0.2622843172263629
0.00014794,-0.2612724092480503
0.00014807,-0.2609351065886127
0.0001482,-0.2605978039291752
0.00014833,-0.2609351065886127
0.00014846,-0.2609351065886127
0.00014859,-0.2622843172263629
0.00014872,-0.2612724092480503
0.00014885,-0.2609351065886127
0.00014898,-0.2605978039291752
0.00014911,-0.2605978039291752
0.00014924,-0.2616097119074878
0.00014937,-0.2622843172263629
0.0001495,-0.2616097119074878
0.00014963,-0.2602605012697377
0.00014976,-0.2599231986103001
0.00014989,-0.2599231986103001
0.00015002,-0.2602605012697377
0.00015015,-0.2616097119074878
0.00015028,-0.2609351065886127
0.00015041,-0.2605978039291752
0.00015054,-0.2602605012697377
0.00015067,-0.2602605012697377
0.0001508,-0.2602605012697377
0.00015093,-0.2605978039291752
0.00015106,-0.2609351065886127
0.00015119,-0.2599231986103001
0.00015132,-0.259248593291425
0.00015145,-0.2589112906319875
0.00015158,-0.259248593291425
0.00015171,-0.2595858959508626
0.00015184,-0.2599231986103001
0.00015197,-0.259248593291425
0.0001521,-0.2589112906319875
0.00015223,-0.2585739879725499
0.00015236,-0.2585739879725499
0.00015249,-0.259248593291425
0.00015262,-0.2599231986103001
0.00015275,-0.2585739879725499
0.00015288,-0.2582366853131124
0.00015301,-0.2575620799942373
0.00015314,-0.2582366853131124
0.00015327,-0.2585739879725499
0.0001534,-0.259248593291425
0.00015353,-0.2585739879725499
0.00015366,-0.2575620799942373
0.00015379,-0.2582366853131124
0.00015392,-0.2578993826536748
0.00015405,-0.2585739879725499
0.00015418,-0.259248593291425
0.00015431,-0.2589112906319875
0.00015444,-0.2575620799942373
0.00015457,-0.2575620799942373
0.0001547,-0.2565501720159247
0.00015483,-0.2568874746753622
0.00015496,-0.2578993826536748
0.00015509,-0.2572247773347998
0.00015522,-0.2568874746753622
0.00015535,-0.255538264037612
0.00015548,-0.2558755666970496
0.00015561,-0.2558755666970496
0.00015574,-0.2568874746753622
0.00015587,-0.2565501720159247
0.000156,-0.2562128693564871
0.00015613,-0.255538264037612
0.00015626,-0.2552009613781745
0.00015639,-0.2552009613781745
0.00015652,-0.2558755666970496
0.00015665,-0.2562128693564871
0.00015678,-0.2552009613781745
0.00015691,-0.254863658718737
0.00015704,-0.2541890533998619
0.00015717,-0.2541890533998619
0.0001573,-0.2541890533998619
0.00015743,-0.254863658718737
0.00015756,-0.2541890533998619
0.00015769,-0.2538517507404243
0.00015782,-0.2535144480809868
0.00015795,-0.2531771454215492
0.00015808,-0.2531771454215492
0.00015821,-0.2538517507404243
0.00015834,-0.2531771454215492
0.00015847,-0.2525025401026741
0.0001586,-0.2514906321243615
0.00015873,-0.2518279347837991
0.00015886,-0.2518279347837991
0.00015899,-0.2525025401026741
0.00015912,-0.2521652374432366
0.00015925,-0.2508160268054864
0.00015938,-0.2508160268054864
0.00015951,-0.2504787241460489
0.00015964,-0.251153329464924
0.00015977,-0.2521652374432366
0.0001599,-0.251153329464924
0.00016003,-0.2501414214866113
0.00016016,-0.2494668161677363
0.00016029,-0.2494668161677363
0.00016042,-0.2494668161677363
0.00016055,-0.2504787241460489
0.00016068,-0.2498041188271738
0.00016081,-0.2491295135082987
0.00016094,-0.2481176055299861
0.00016107,-0.2477803028705486
0.0001612,-0.2484549081894236
0.00016133,-0.2487922108488612
0.00016146,-0.2491295135082987
0.00016159,-0.2481176055299861
0.00016172,-0.247443000211111
0.00016185,-0.2467683948922359
0.00016198,-0.247443000211111
0.00016211,-0.247443000211111
0.00016224,-0.247443000211111
0.00016237,-0.2467683948922359
0.0001625,-0.2464310922327984
0.00016263,-0.2464310922327984
0.00016276,-0.2460937895733608
0.00016289,-0.2457564869139233
0.00016302,-0.2471056975516735
0.00016315,-0.2460937895733608
0.00016328,-0.2447445789356107
0.00016341,-0.2444072762761731
0.00016354,-0.2444072762761731
0.00016367,-0.2444072762761731
0.0001638,-0.2457564869139233
0.00016393,-0.2450818815950482
0.00016406,-0.2433953682978605
0.00016419,-0.243732670957298
0.00016432,-0.2430580656384229
0.00016445,-0.2427207629789854
0.00016458,-0.2440699736167356
0.00016471,-0.2433953682978605
0.00016484,-0.2430580656384229
0.00016497,-0.2423834603195479
0.0001651,-0.2420461576601103
0.00016523,-0.2420461576601103
0.00016536,-0.2427207629789854
0.00016549,-0.2423834603195479
0.00016562,-0.2417088550006728
0.00016575,-0.2403596443629226
0.00016588,-0.2403596443629226
0.00016601,-0.2406969470223601
0.00016614,-0.2410342496817977
0.00016627,-0.2410342496817977
0.0001664,-0.2396850390440475
0.00016653,-0.2390104337251724
0.00016666,-0.2383358284062973
0.00016679,-0.2386731310657349
0.00016692,-0.2390104337251724
0.00016705,-0.23934773638461
0.00016718,-0.2383358284062973
0.00016731,-0.2376612230874222
0.00016744,-0.2373239204279847
0.00016757,-0.2366493151091096
0.0001677,-0.2369866177685472
0.00016783,-0.2373239204279847
0.00016796,-0.2366493151091096
0.00016809,-0.2359747097902345
0.00016822,-0.235637407130797
0.00016835,-0.2353001044713594
0.00016848,-0.235637407130797
0.00016861,-0.2363120124496721
0.00016874,-0.2353001044713594
0.00016887,-0.2346254991524844
0.000169,-0.2339508938336093
0.00016913,-0.2332762885147342
0.00016926,-0.2339508938336093
0.00016939,-0.2342881964930468
0.00016952,-0.2339508938336093
0.00016965,-0.2326016831958591
0.00016978,-0.2322643805364216
0.00016991,-0.2315897752175465
0.00017004,-0.2326016831958591
0.00017017,-0.2329389858552967
0.0001703,-0.2326016831958591
0.00017043,-0.2315897752175465
0.00017056,-0.2312524725581089
0.00017069,-0.2309151698986714
0.00017082,-0.2315897752175465
0.00017095,-0.2312524725581089
0.00017108,-0.2305778672392338
0.00017121,-0.2302405645797963
0.00017134,-0.2288913539420461
0.00017147,-0.2288913539420461
0.0001716,-0.2285540512826086
0.00017173,-0.2295659592609212
0.00017186,-0.2292286566014837
0.00017199,-0.2285540512826086
0.00017212,-0.228216748623171
0.00017225,-0.2272048406448584
0.00017238,-0.2278794459637335
0.00017251,-0.2278794459637335
0.00017264,-0.2285540512826086
0.00017277,-0.2268675379854209
0.0001729,-0.2261929326665458
0.00017303,-0.2255183273476707
0.00017316,-0.2255183273476707
0.00017329,-0.2251810246882331
0.00017342,-0.2255183273476707
0.00017355,-0.2255183273476707
0.00017368,-0.2248437220287956
0.00017381,-0.223831814050483
0.00017394,-0.223831814050483
0.00017407,-0.2241691167099205
0.0001742,-0.2248437220287956
0.00017433,-0.2241691167099205
0.00017446,-0.2228199060721703
0.00017459,-0.2228199060721703
0.00017472,-0.2221453007532952
0.00017485,-0.2221453007532952
0.00017498,-0.2224826034127328
0.00017511,-0.2218079980938577
0.00017524,-0.2207960901155451
0.00017537,-0.22012148479667
0.0001755,-0.2197841821372324
0.00017563,-0.2197841821372324
0.00017576,-0.2207960901155451
0.00017589,-0.2204587874561075
0.00017602,-0.2191095768183574
0.00017615,-0.2184349714994823
0.00017628,-0.2177603661806072
0.00017641,-0.2184349714994823
0.00017654,-0.2191095768183574
0.00017667,-0.2187722741589198
0.0001768,-0.2177603661806072
0.00017693,-0.2174230635211696
0.00017706,-0.2167484582022945
0.00017719,-0.216411155542857
0.00017732,-0.2160738528834195
0.00017745,-0.2170857608617321
0.00017758,-0.2160738528834195
0.00017771,-0.2147246422456693
0.00017784,-0.2147246422456693
0.00017797,-0.2140500369267942
0.0001781,-0.2143873395862317
0.00017823,-0.2147246422456693
0.00017836,-0.2140500369267942
0.00017849,-0.2123635236296065
0.00017862,-0.212700826289044
0.00017875,-0.2120262209701689
0.00017888,-0.2123635236296065
0.00017901,-0.2133754316079191
0.00017914,-0.2123635236296065
0.00017927,-0.2113516156512938
0.0001794,-0.2106770103324188
0.00017953,-0.2103397076729812
0.00017966,-0.2106770103324188
0.00017979,-0.2110143129918563
0.00017992,-0.2110143129918563
0.00018005,-0.2100024050135437
0.00018018,-0.2093277996946686
0.00018031,-0.2086531943757935
0.00018044,-0.2086531943757935
0.00018057,-0.2096651023541062
0.0001807,-0.2096651023541062
0.00018083,-0.2086531943757935
0.00018096,-0.2076412863974809
0.00018109,-0.2069666810786058
0.00018122,-0.2073039837380433
0.00018135,-0.2076412863974809
0.00018148,-0.2076412863974809
0.00018161,-0.2066293784191683
0.00018174,-0.2056174704408556
0.00018187,-0.2052801677814181
0.000182,-0.2049428651219805
0.00018213,-0.2056174704408556
0.00018226,-0.2056174704408556
0.00018239,-0.204605562462543
0.00018252,-0.2035936544842304
0.00018265,-0.2022444438464802
0.00018278,-0.2022444438464802
0.00018291,-0.2025817465059177
0.00018304,-0.2032563518247928
0.00018317,-0.2019071411870426
0.0001833,-0.2012325358681676
0.00018343,-0.1998833252304174
0.00018356,-0.2002206278898549
0.00018369,-0.2002206278898549
0.00018382,-0.20089523320873
0.00018395,-0.20089523320873
0.00018408,-0.1995460225709798
0.00018421,-0.1981968119332297
0.00018434,-0.1981968119332297
0.00018447,-0.1992087199115423
0.0001846,-0.1995460225709798
0.00018473,-0.1985341145926672
0.00018486,-0.1978595092737921
0.00018499,-0.1968476012954795
0.00018512,-0.1965102986360419
0.00018525,-0.1968476012954795
0.00018538,-0.197184903954917
0.00018551,-0.1968476012954795
0.00018564,-0.1961729959766044
0.00018577,-0.1944864826794167
0.0001859,-0.1944864826794167
0.00018603,-0.1944864826794167
0.00018616,-0.1951610879982918
0.00018629,-0.1954983906577293
0.00018642,-0.1941491800199791
0.00018655,-0.193474574701104
0.00018668,-0.192799969382229
0.00018681,-0.192799969382229
0.00018694,-0.192799969382229
0.00018707,-0.1931372720416665
0.0001872,-0.1917880614039163
0.00018733,-0.1911134560850412
0.00018746,-0.1904388507661662
0.00018759,-0.1901015481067286
0.00018772,-0.1911134560850412
0.00018785,-0.1914507587444788
0.00018798,-0.1907761534256037
0.00018811,-0.1894269427878535
0.00018824,-0.189089640128416
0.00018837,-0.189089640128416
0.0001885,-0.189089640128416
0.00018863,-0.1897642454472911
0.00018876,-0.1887523374689785
0.00018889,-0.1874031268312283
0.00018902,-0.1874031268312283
0.00018915,-0.1870658241717907
0.00018928,-0.1874031268312283
0.00018941,-0.1877404294906658
0.00018954,-0.1863912188529157
0.00018967,-0.1857166135340406
0.0001898,-0.1850420082151655
0.00018993,-0.1843674028962904
0.00019006,-0.1847047055557279
0.00019019,-0.1847047055557279
0.00019032,-0.1850420082151655
0.00019045,-0.1833554949179778
0.00019058,-0.1826808895991027
0.00019071,-0.1830181922585402
0.00019084,-0.1830181922585402
0.00019097,-0.1833554949179778
0.0001911,-0.1826808895991027
0.00019123,-0.1820062842802276
0.00019136,-0.1813316789613525
0.00019149,-0.1813316789613525
0.00019162,-0.18166898162079
0.00019175,-0.18166898162079
0.00019188,-0.18166898162079
0.00019201,-0.1806570736424774
0.00019214,-0.1796451656641648
0.00019227,-0.1796451656641648
0.0001924,-0.1786332576858521
0.00019253,-0.1793078630047272
0.00019266,-0.1796451656641648
0.00019279,-0.1793078630047272
0.00019292,-0.1779586523669771
0.00019305,-0.1776213497075395
0.00019318,-0.1776213497075395
0.00019331,-0.1776213497075395
0.00019344,-0.1779586523669771
0.00019357,-0.1769467443886644
0.0001937,-0.1759348364103518
0.00019383,-0.1752602310914767
0.00019396,-0.1745856257726016
0.00019409,-0.1749229284320392
0.00019422,-0.1755975337509142
0.00019435,-0.1742483231131641
0.00019448,-0.173573717794289
0.00019461,-0.1728991124754139
0.00019474,-0.1722245071565388
0.00019487,-0.1728991124754139
0.000195,-0.1728991124754139
0.00019513,-0.1722245071565388
0.00019526,-0.1715499018376637
0.00019539,-0.1712125991782262
0.00019552,-0.1705379938593511
0.00019565,-0.1708752965187886
0.00019578,-0.1705379938593511
0.00019591,-0.1705379938593511
0.00019604,-0.1702006911999135
0.00019617,-0.1691887832216009
0.0001963,-0.1681768752432883
0.00019643,-0.1681768752432883
0.00019656,-0.1685141779027258
0.00019669,-0.1688514805621634
0.00019682,-0.1675022699244132
0.00019695,-0.166153059286663
0.00019708,-0.1664903619461006
0.00019721,-0.1664903619461006
0.00019734,-0.1668276646055381
0.00019747,-0.1668276646055381
0.0001976,-0.1651411513083504
0.00019773,-0.1648038486489128
0.00019786,-0.1641292433300378
0.00019799,-0.1641292433300378
0.00019812,-0.1637919406706002
0.00019825,-0.1648038486489128
0.00019838,-0.1637919406706002
0.00019851,-0.1627800326922876
0.00019864,-0.1624427300328501
0.00019877,-0.1621054273734125
0.0001989,-0.1621054273734125
0.00019903,-0.1624427300328501
0.00019916,-0.1621054273734125
0.00019929,-0.1607562167356623
0.00019942,-0.1600816114167873
0.00019955,-0.1594070060979122
0.00019968,-0.1594070060979122
0.00019981,-0.1597443087573497
0.00019994,-0.1597443087573497
0.00020007,-0.1583950981195995
0.0002002,-0.1573831901412869
0.00020033,-0.1567085848224118
0.00020046,-0.1577204928007244
0.00020059,-0.1577204928007244
0.00020072,-0.1577204928007244
0.00020085,-0.1567085848224118
0.00020098,-0.1563712821629743
0.00020111,-0.1553593741846616
0.00020124,-0.1553593741846616
0.00020137,-0.1563712821629743
0.0002015,-0.1560339795035367
0.00020163,-0.1546847688657866
0.00020176,-0.1536728608874739
0.00020189,-0.1529982555685988
0.00020202,-0.1536728608874739
0.00020215,-0.1540101635469115
0.00020228,-0.154347466206349
0.00020241,-0.1526609529091613
0.00020254,-0.1523236502497237
0.00020267,-0.1519863475902862
0.0002028,-0.1516490449308487
0.00020293,-0.1519863475902862
0.00020306,-0.1519863475902862
0.00020319,-0.1502998342930985
0.00020332,-0.1499625316336609
0.00020345,-0.1496252289742234
0.00020358,-0.1496252289742234
0.00020371,-0.1496252289742234
0.00020384,-0.150637136952536
0.00020397,-0.1492879263147859
0.0002041,-0.1486133209959108
0.00020423,-0.1476014130175982
0.00020436,-0.1476014130175982
0.00020449,-0.1476014130175982
0.00020462,-0.1479387156770357
0.00020475,-0.1465895050392855
0.00020488,-0.146252202379848
0.00020501,-0.1455775970609729
0.00020514,-0.1455775970609729
0.00020527,-0.1452402944015354
0.0002054,-0.1455775970609729
0.00020553,-0.1455775970609729
0.00020566,-0.1442283864232227
0.00020579,-0.1435537811043476
0.00020592,-0.1428791757854725
0.00020605,-0.1432164784449101
0.00020618,-0.1432164784449101
0.00020631,-0.142541873126035
0.00020644,-0.1422045704665975
0.00020657,-0.1418672678071599
0.0002067,-0.1405180571694097
0.00020683,-0.1405180571694097
0.00020696,-0.1408553598288473
0.00020709,-0.1415299651477224
0.00020722,-0.1401807545099722
