#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-22 11:37:41.400

Time (s),Channel 2 (V)
-0.6235244730412371,-0.3150055355130012
-0.6233413630412371,-0.3150055355130012
-0.6231582530412372,-0.3150055355130012
-0.6229751430412371,-0.3150055355130012
-0.6227920330412371,-0.3150055355130012
-0.6226089230412372,-0.3146682328535637
-0.6224258130412371,-0.3146682328535637
-0.6222427030412371,-0.3150055355130012
-0.6220595930412371,-0.3150055355130012
-0.6218764830412371,-0.3146682328535637
-0.6216933730412372,-0.3146682328535637
-0.6215102630412371,-0.3146682328535637
-0.6213271530412371,-0.3146682328535637
-0.6211440430412372,-0.3150055355130012
-0.6209609330412371,-0.3150055355130012
-0.6207778230412371,-0.3150055355130012
-0.6205947130412371,-0.3150055355130012
-0.6204116030412371,-0.3150055355130012
-0.6202284930412372,-0.3150055355130012
-0.6200453830412371,-0.3150055355130012
-0.6198622730412371,-0.3150055355130012
-0.6196791630412372,-0.3150055355130012
-0.6194960530412371,-0.3150055355130012
-0.6193129430412372,-0.3150055355130012
-0.6191298330412371,-0.3146682328535637
-0.6189467230412371,-0.3150055355130012
-0.6187636130412372,-0.3150055355130012
-0.6185805030412371,-0.3150055355130012
-0.6183973930412371,-0.3146682328535637
-0.6182142830412372,-0.3150055355130012
-0.6180311730412371,-0.3150055355130012
-0.6178480630412372,-0.3150055355130012
-0.6176649530412371,-0.3150055355130012
-0.6174818430412371,-0.3150055355130012
-0.6172987330412372,-0.3150055355130012
-0.6171156230412371,-0.3150055355130012
-0.6169325130412371,-0.3150055355130012
-0.6167494030412372,-0.3150055355130012
-0.6165662930412371,-0.3150055355130012
-0.6163831830412372,-0.3146682328535637
-0.6162000730412371,-0.3150055355130012
-0.6160169630412371,-0.3150055355130012
-0.6158338530412372,-0.3150055355130012
-0.6156507430412371,-0.3150055355130012
-0.6154676330412371,-0.3146682328535637
-0.6152845230412372,-0.3150055355130012
-0.6151014130412371,-0.3146682328535637
-0.6149183030412372,-0.3150055355130012
-0.6147351930412371,-0.3150055355130012
-0.6145520830412371,-0.3150055355130012
-0.6143689730412372,-0.3150055355130012
-0.6141858630412371,-0.3150055355130012
-0.6140027530412371,-0.3150055355130012
-0.6138196430412372,-0.3150055355130012
-0.6136365330412371,-0.3150055355130012
-0.6134534230412372,-0.3150055355130012
-0.6132703130412371,-0.3146682328535637
-0.6130872030412371,-0.3150055355130012
-0.6129040930412372,-0.3146682328535637
-0.6127209830412371,-0.3150055355130012
-0.6125378730412371,-0.3150055355130012
-0.6123547630412371,-0.3150055355130012
-0.6121716530412371,-0.3150055355130012
-0.6119885430412372,-0.3150055355130012
-0.6118054330412371,-0.3146682328535637
-0.6116223230412371,-0.3150055355130012
-0.6114392130412372,-0.3150055355130012
-0.6112561030412371,-0.3150055355130012
-0.6110729930412371,-0.3150055355130012
-0.6108898830412371,-0.3150055355130012
-0.6107067730412371,-0.3150055355130012
-0.6105236630412372,-0.3150055355130012
-0.6103405530412371,-0.3150055355130012
-0.6101574430412371,-0.3150055355130012
-0.6099743330412372,-0.3146682328535637
-0.6097912230412371,-0.3150055355130012
-0.6096081130412371,-0.3150055355130012
-0.6094250030412371,-0.3150055355130012
-0.6092418930412371,-0.3150055355130012
-0.6090587830412372,-0.3150055355130012
-0.6088756730412371,-0.3150055355130012
-0.6086925630412371,-0.3146682328535637
-0.6085094530412372,-0.3146682328535637
-0.6083263430412371,-0.3150055355130012
-0.6081432330412372,-0.3150055355130012
-0.6079601230412371,-0.3150055355130012
-0.6077770130412371,-0.3150055355130012
-0.6075939030412372,-0.3150055355130012
-0.6074107930412371,-0.3150055355130012
-0.6072276830412371,-0.3150055355130012
-0.6070445730412372,-0.3150055355130012
-0.6068614630412371,-0.3150055355130012
-0.6066783530412372,-0.3150055355130012
-0.6064952430412371,-0.3150055355130012
-0.6063121330412371,-0.3150055355130012
-0.6061290230412372,-0.3146682328535637
-0.6059459130412371,-0.3150055355130012
-0.6057628030412371,-0.3150055355130012
-0.6055796930412372,-0.3150055355130012
-0.6053965830412371,-0.3150055355130012
-0.6052134730412372,-0.3150055355130012
-0.6050303630412371,-0.3150055355130012
-0.6048472530412371,-0.3146682328535637
-0.6046641430412372,-0.3150055355130012
-0.6044810330412371,-0.3146682328535637
-0.6042979230412371,-0.3150055355130012
-0.6041148130412372,-0.3150055355130012
-0.6039317030412371,-0.3146682328535637
-0.6037485930412372,-0.3150055355130012
-0.6035654830412371,-0.3150055355130012
-0.6033823730412371,-0.3146682328535637
-0.6031992630412372,-0.3146682328535637
-0.6030161530412371,-0.3150055355130012
-0.6028330430412371,-0.3150055355130012
-0.6026499330412372,-0.3150055355130012
-0.6024668230412371,-0.3150055355130012
-0.6022837130412372,-0.3150055355130012
-0.6021006030412371,-0.3150055355130012
-0.6019174930412371,-0.3150055355130012
-0.6017343830412372,-0.3150055355130012
-0.6015512730412371,-0.3150055355130012
-0.6013681630412371,-0.3150055355130012
-0.6011850530412371,-0.3150055355130012
-0.6010019430412371,-0.3150055355130012
-0.6008188330412372,-0.3150055355130012
-0.6006357230412371,-0.3150055355130012
-0.6004526130412371,-0.3150055355130012
-0.6002695030412372,-0.3146682328535637
-0.6000863930412371,-0.3150055355130012
-0.5999032830412371,-0.3150055355130012
-0.5997201730412371,-0.3150055355130012
-0.5995370630412371,-0.3146682328535637
-0.5993539530412372,-0.3150055355130012
-0.5991708430412371,-0.3150055355130012
-0.5989877330412371,-0.3146682328535637
-0.5988046230412372,-0.3150055355130012
-0.5986215130412371,-0.3150055355130012
-0.5984384030412371,-0.3150055355130012
-0.5982552930412371,-0.3150055355130012
-0.5980721830412371,-0.3150055355130012
-0.5978890730412372,-0.3150055355130012
-0.5977059630412371,-0.3150055355130012
-0.5975228530412371,-0.3146682328535637
-0.5973397430412372,-0.3150055355130012
-0.5971566330412371,-0.3150055355130012
-0.5969735230412372,-0.3150055355130012
-0.5967904130412371,-0.3150055355130012
-0.5966073030412371,-0.3150055355130012
-0.5964241930412372,-0.3150055355130012
-0.5962410830412371,-0.3150055355130012
-0.5960579730412371,-0.3150055355130012
-0.5958748630412372,-0.3150055355130012
-0.5956917530412371,-0.3150055355130012
-0.5955086430412372,-0.3146682328535637
-0.5953255330412371,-0.3146682328535637
-0.5951424230412371,-0.3150055355130012
-0.5949593130412372,-0.3150055355130012
-0.5947762030412371,-0.3150055355130012
-0.5945930930412371,-0.3150055355130012
-0.5944099830412372,-0.3150055355130012
-0.5942268730412371,-0.3150055355130012
-0.5940437630412372,-0.3150055355130012
-0.5938606530412371,-0.3150055355130012
-0.5936775430412371,-0.3150055355130012
-0.5934944330412372,-0.3146682328535637
-0.5933113230412371,-0.3146682328535637
-0.5931282130412371,-0.3150055355130012
-0.5929451030412372,-0.3150055355130012
-0.5927619930412371,-0.3150055355130012
-0.5925788830412372,-0.3146682328535637
-0.5923957730412371,-0.3150055355130012
-0.5922126630412371,-0.3150055355130012
-0.5920295530412372,-0.3150055355130012
-0.5918464430412371,-0.3150055355130012
-0.5916633330412371,-0.3150055355130012
-0.5914802230412372,-0.3146682328535637
-0.5912971130412371,-0.3150055355130012
-0.5911140030412372,-0.3150055355130012
-0.5909308930412371,-0.3150055355130012
-0.5907477830412371,-0.3150055355130012
-0.5905646730412372,-0.3150055355130012
-0.5903815630412371,-0.3146682328535637
-0.5901984530412371,-0.3150055355130012
-0.5900153430412372,-0.3146682328535637
-0.5898322330412371,-0.3146682328535637
-0.5896491230412372,-0.3146682328535637
-0.5894660130412371,-0.3150055355130012
-0.5892829030412371,-0.3146682328535637
-0.5890997930412372,-0.3146682328535637
-0.5889166830412371,-0.3150055355130012
-0.5887335730412371,-0.3150055355130012
-0.5885504630412371,-0.3150055355130012
-0.5883673530412371,-0.3150055355130012
-0.5881842430412372,-0.3150055355130012
-0.5880011330412371,-0.3150055355130012
-0.5878180230412371,-0.3150055355130012
-0.5876349130412372,-0.3150055355130012
-0.5874518030412371,-0.3150055355130012
-0.5872686930412371,-0.3150055355130012
-0.5870855830412371,-0.3150055355130012
-0.5869024730412371,-0.3150055355130012
-0.5867193630412372,-0.3150055355130012
-0.5865362530412371,-0.3150055355130012
-0.5863531430412371,-0.3150055355130012
-0.5861700330412372,-0.3150055355130012
-0.5859869230412371,-0.3150055355130012
-0.5858038130412372,-0.3150055355130012
-0.5856207030412371,-0.3150055355130012
-0.5854375930412371,-0.3150055355130012
-0.5852544830412372,-0.3150055355130012
-0.5850713730412371,-0.3150055355130012
-0.5848882630412371,-0.3150055355130012
-0.5847051530412372,-0.3150055355130012
-0.5845220430412371,-0.3150055355130012
-0.5843389330412372,-0.3146682328535637
-0.5841558230412371,-0.3150055355130012
-0.5839727130412371,-0.3150055355130012
-0.5837896030412372,-0.3150055355130012
-0.5836064930412371,-0.3150055355130012
-0.5834233830412371,-0.3146682328535637
-0.5832402730412372,-0.3146682328535637
-0.5830571630412371,-0.3146682328535637
-0.5828740530412372,-0.3150055355130012
-0.5826909430412371,-0.3150055355130012
-0.5825078330412371,-0.3150055355130012
-0.5823247230412372,-0.3146682328535637
-0.5821416130412371,-0.3150055355130012
-0.5819585030412371,-0.3150055355130012
-0.5817753930412372,-0.3150055355130012
-0.5815922830412371,-0.3146682328535637
-0.5814091730412372,-0.3150055355130012
-0.5812260630412371,-0.3146682328535637
-0.5810429530412371,-0.3146682328535637
-0.5808598430412372,-0.3146682328535637
-0.5806767330412371,-0.3150055355130012
-0.5804936230412371,-0.3150055355130012
-0.5803105130412372,-0.3150055355130012
-0.5801274030412371,-0.3146682328535637
-0.5799442930412372,-0.3146682328535637
-0.5797611830412371,-0.3146682328535637
-0.5795780730412371,-0.3150055355130012
-0.5793949630412372,-0.3150055355130012
-0.5792118530412371,-0.3150055355130012
-0.5790287430412371,-0.3150055355130012
-0.5788456330412372,-0.3150055355130012
-0.5786625230412371,-0.3146682328535637
-0.5784794130412372,-0.3150055355130012
-0.5782963030412371,-0.3150055355130012
-0.5781131930412371,-0.3150055355130012
-0.5779300830412372,-0.3146682328535637
-0.5777469730412371,-0.3150055355130012
-0.5775638630412371,-0.3146682328535637
-0.5773807530412371,-0.3150055355130012
-0.5771976430412371,-0.3150055355130012
-0.5770145330412372,-0.3146682328535637
-0.5768314230412371,-0.3150055355130012
-0.5766483130412371,-0.3150055355130012
-0.5764652030412372,-0.3150055355130012
-0.5762820930412371,-0.3150055355130012
-0.5760989830412371,-0.3150055355130012
-0.5759158730412371,-0.3146682328535637
-0.5757327630412371,-0.3146682328535637
-0.5755496530412372,-0.3146682328535637
-0.5753665430412371,-0.3146682328535637
-0.5751834330412371,-0.3150055355130012
-0.5750003230412372,-0.3150055355130012
-0.5748172130412371,-0.3150055355130012
-0.5746341030412371,-0.3146682328535637
-0.5744509930412371,-0.3150055355130012
-0.5742678830412371,-0.3146682328535637
-0.5740847730412372,-0.3150055355130012
-0.5739016630412371,-0.3146682328535637
-0.5737185530412371,-0.3146682328535637
-0.5735354430412372,-0.3150055355130012
-0.5733523330412371,-0.3146682328535637
-0.5731692230412372,-0.3146682328535637
-0.5729861130412371,-0.3146682328535637
-0.5728030030412371,-0.3150055355130012
-0.5726198930412372,-0.3150055355130012
-0.5724367830412371,-0.3146682328535637
-0.5722536730412371,-0.3146682328535637
-0.5720705630412372,-0.3150055355130012
-0.5718874530412371,-0.3146682328535637
-0.5717043430412372,-0.3146682328535637
-0.5715212330412371,-0.3150055355130012
-0.5713381230412371,-0.3146682328535637
-0.5711550130412372,-0.3150055355130012
-0.5709719030412371,-0.3150055355130012
-0.5707887930412371,-0.3150055355130012
-0.5706056830412372,-0.3150055355130012
-0.5704225730412371,-0.3150055355130012
-0.5702394630412372,-0.3150055355130012
-0.5700563530412371,-0.3150055355130012
-0.5698732430412371,-0.3150055355130012
-0.5696901330412372,-0.3150055355130012
-0.5695070230412371,-0.3150055355130012
-0.5693239130412371,-0.3146682328535637
-0.5691408030412372,-0.3146682328535637
-0.5689576930412371,-0.3150055355130012
-0.5687745830412372,-0.3150055355130012
-0.5685914730412371,-0.3150055355130012
-0.5684083630412371,-0.3146682328535637
-0.5682252530412372,-0.3150055355130012
-0.5680421430412371,-0.3150055355130012
-0.5678590330412371,-0.3146682328535637
-0.5676759230412372,-0.3150055355130012
-0.5674928130412371,-0.3150055355130012
-0.5673097030412372,-0.3150055355130012
-0.5671265930412371,-0.3150055355130012
-0.5669434830412371,-0.3150055355130012
-0.5667603730412372,-0.3150055355130012
-0.5665772630412371,-0.3150055355130012
-0.5663941530412371,-0.3150055355130012
-0.5662110430412371,-0.3150055355130012
-0.5660279330412371,-0.3150055355130012
-0.5658448230412372,-0.3146682328535637
-0.5656617130412371,-0.3150055355130012
-0.5654786030412371,-0.3146682328535637
-0.5652954930412372,-0.3146682328535637
-0.5651123830412371,-0.3150055355130012
-0.5649292730412371,-0.3150055355130012
-0.5647461630412371,-0.3150055355130012
-0.5645630530412371,-0.3146682328535637
-0.5643799430412372,-0.3150055355130012
-0.5641968330412371,-0.3150055355130012
-0.5640137230412371,-0.3150055355130012
-0.5638306130412372,-0.3150055355130012
-0.5636475030412371,-0.3150055355130012
-0.5634643930412371,-0.3150055355130012
-0.5632812830412371,-0.3150055355130012
-0.5630981730412371,-0.3150055355130012
-0.5629150630412372,-0.3150055355130012
-0.5627319530412371,-0.3150055355130012
-0.5625488430412371,-0.3150055355130012
-0.5623657330412372,-0.3146682328535637
-0.5621826230412371,-0.3150055355130012
-0.5619995130412372,-0.3150055355130012
-0.5618164030412371,-0.3150055355130012
-0.5616332930412371,-0.3150055355130012
-0.5614501830412372,-0.3150055355130012
-0.5612670730412371,-0.3150055355130012
-0.5610839630412371,-0.3150055355130012
-0.5609008530412372,-0.3150055355130012
-0.5607177430412371,-0.3150055355130012
-0.5605346330412372,-0.3150055355130012
-0.5603515230412371,-0.3150055355130012
-0.5601684130412371,-0.3150055355130012
-0.5599853030412372,-0.3150055355130012
-0.5598021930412371,-0.3150055355130012
-0.5596190830412371,-0.3146682328535637
-0.5594359730412372,-0.3150055355130012
-0.5592528630412371,-0.3150055355130012
-0.5590697530412372,-0.3146682328535637
-0.5588866430412371,-0.3150055355130012
-0.5587035330412371,-0.3150055355130012
-0.5585204230412372,-0.3150055355130012
-0.5583373130412371,-0.3150055355130012
-0.5581542030412371,-0.3146682328535637
-0.5579710930412372,-0.3146682328535637
-0.5577879830412371,-0.3150055355130012
-0.5576048730412372,-0.3146682328535637
-0.5574217630412371,-0.3150055355130012
-0.5572386530412371,-0.3150055355130012
-0.5570555430412372,-0.3150055355130012
-0.5568724330412371,-0.3150055355130012
-0.5566893230412371,-0.3150055355130012
-0.5565062130412372,-0.3150055355130012
-0.5563231030412371,-0.3150055355130012
-0.5561399930412372,-0.3146682328535637
-0.5559568830412371,-0.3150055355130012
-0.5557737730412371,-0.3146682328535637
-0.5555906630412372,-0.3150055355130012
-0.5554075530412371,-0.3150055355130012
-0.5552244430412371,-0.3146682328535637
-0.5550413330412372,-0.3146682328535637
-0.5548582230412371,-0.3150055355130012
-0.5546751130412372,-0.3150055355130012
-0.5544920030412371,-0.3150055355130012
-0.5543088930412371,-0.3146682328535637
-0.5541257830412372,-0.3146682328535637
-0.5539426730412371,-0.3150055355130012
-0.5537595630412371,-0.3146682328535637
-0.5535764530412371,-0.3146682328535637
-0.5533933430412371,-0.3146682328535637
-0.5532102330412372,-0.3150055355130012
-0.5530271230412371,-0.3150055355130012
-0.5528440130412371,-0.3146682328535637
-0.5526609030412372,-0.3146682328535637
-0.5524777930412371,-0.3146682328535637
-0.5522946830412371,-0.3150055355130012
-0.5521115730412371,-0.3150055355130012
-0.5519284630412371,-0.3146682328535637
-0.5517453530412372,-0.3146682328535637
-0.5515622430412371,-0.3146682328535637
-0.5513791330412371,-0.3150055355130012
-0.5511960230412372,-0.3150055355130012
-0.5510129130412371,-0.3146682328535637
-0.5508298030412372,-0.3146682328535637
-0.5506466930412371,-0.3150055355130012
-0.5504635830412371,-0.3150055355130012
-0.5502804730412372,-0.3150055355130012
-0.5500973630412371,-0.3150055355130012
-0.5499142530412371,-0.3150055355130012
-0.5497311430412372,-0.3146682328535637
-0.5495480330412371,-0.3150055355130012
-0.5493649230412372,-0.3150055355130012
-0.5491818130412371,-0.3150055355130012
