#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-22 11:36:18.393

Time (s),Channel 2 (V)
-0.4103623080107526,-0.736971162469368
-0.4101791980107526,-0.736971162469368
-0.4099960880107527,-0.7373084651288055
-0.4098129780107527,-0.7373084651288055
-0.4096298680107526,-0.7373084651288055
-0.4094467580107526,-0.7373084651288055
-0.4092636480107527,-0.7373084651288055
-0.4090805380107527,-0.7373084651288055
-0.4088974280107526,-0.7373084651288055
-0.4087143180107526,-0.7373084651288055
-0.4085312080107527,-0.7373084651288055
-0.4083480980107527,-0.7373084651288055
-0.4081649880107526,-0.7373084651288055
-0.4079818780107526,-0.7373084651288055
-0.4077987680107527,-0.7373084651288055
-0.4076156580107527,-0.7373084651288055
-0.4074325480107526,-0.736971162469368
-0.4072494380107526,-0.736971162469368
-0.4070663280107527,-0.7373084651288055
-0.4068832180107527,-0.7373084651288055
-0.4067001080107526,-0.7373084651288055
-0.4065169980107526,-0.7373084651288055
-0.4063338880107527,-0.736971162469368
-0.4061507780107527,-0.7373084651288055
-0.4059676680107526,-0.7373084651288055
-0.4057845580107526,-0.7373084651288055
-0.4056014480107527,-0.7373084651288055
-0.4054183380107527,-0.7373084651288055
-0.4052352280107527,-0.736971162469368
-0.4050521180107526,-0.7373084651288055
-0.4048690080107527,-0.7373084651288055
-0.4046858980107527,-0.7373084651288055
-0.4045027880107527,-0.7373084651288055
-0.4043196780107526,-0.7376457677882431
-0.4041365680107527,-0.7373084651288055
-0.4039534580107527,-0.7373084651288055
-0.4037703480107527,-0.7373084651288055
-0.4035872380107526,-0.7376457677882431
-0.4034041280107526,-0.7373084651288055
-0.4032210180107527,-0.7373084651288055
-0.4030379080107527,-0.736971162469368
-0.4028547980107526,-0.736971162469368
-0.4026716880107526,-0.7373084651288055
-0.4024885780107527,-0.7373084651288055
-0.4023054680107527,-0.7373084651288055
-0.4021223580107526,-0.7373084651288055
-0.4019392480107526,-0.7373084651288055
-0.4017561380107527,-0.7373084651288055
-0.4015730280107527,-0.7373084651288055
-0.4013899180107526,-0.7373084651288055
-0.4012068080107526,-0.736971162469368
-0.4010236980107527,-0.736971162469368
-0.4008405880107527,-0.7373084651288055
-0.4006574780107526,-0.7373084651288055
-0.4004743680107526,-0.736971162469368
-0.4002912580107527,-0.7373084651288055
-0.4001081480107527,-0.736971162469368
-0.3999250380107526,-0.7373084651288055
-0.3997419280107526,-0.736971162469368
-0.3995588180107527,-0.7373084651288055
-0.3993757080107527,-0.7373084651288055
-0.3991925980107526,-0.736971162469368
-0.3990094880107526,-0.7373084651288055
-0.3988263780107527,-0.7373084651288055
-0.3986432680107527,-0.7373084651288055
-0.3984601580107526,-0.7373084651288055
-0.3982770480107526,-0.7373084651288055
-0.3980939380107527,-0.7373084651288055
-0.3979108280107527,-0.7373084651288055
-0.3977277180107526,-0.736971162469368
-0.3975446080107526,-0.736971162469368
-0.3973614980107527,-0.736971162469368
-0.3971783880107527,-0.736971162469368
-0.3969952780107526,-0.7373084651288055
-0.3968121680107526,-0.7376457677882431
-0.3966290580107527,-0.7373084651288055
-0.3964459480107527,-0.7373084651288055
-0.3962628380107526,-0.7373084651288055
-0.3960797280107526,-0.7373084651288055
-0.3958966180107527,-0.7373084651288055
-0.3957135080107527,-0.7373084651288055
-0.3955303980107526,-0.7373084651288055
-0.3953472880107526,-0.7373084651288055
-0.3951641780107527,-0.7373084651288055
-0.3949810680107527,-0.7376457677882431
-0.3947979580107526,-0.7373084651288055
-0.3946148480107526,-0.7373084651288055
-0.3944317380107527,-0.736971162469368
-0.3942486280107527,-0.736971162469368
-0.3940655180107527,-0.736971162469368
-0.3938824080107526,-0.7373084651288055
-0.3936992980107527,-0.7373084651288055
-0.3935161880107527,-0.736971162469368
-0.3933330780107527,-0.736971162469368
-0.3931499680107526,-0.736971162469368
-0.3929668580107527,-0.736971162469368
-0.3927837480107527,-0.7373084651288055
-0.3926006380107527,-0.7373084651288055
-0.3924175280107526,-0.7373084651288055
-0.3922344180107527,-0.7373084651288055
-0.3920513080107527,-0.7373084651288055
-0.3918681980107527,-0.7373084651288055
-0.3916850880107526,-0.7373084651288055
-0.3915019780107526,-0.7373084651288055
-0.3913188680107527,-0.7373084651288055
-0.3911357580107527,-0.7373084651288055
-0.3909526480107526,-0.736971162469368
-0.3907695380107526,-0.736971162469368
-0.3905864280107527,-0.7373084651288055
-0.3904033180107527,-0.7373084651288055
-0.3902202080107526,-0.736971162469368
-0.3900370980107526,-0.7373084651288055
-0.3898539880107527,-0.736971162469368
-0.3896708780107527,-0.7373084651288055
-0.3894877680107526,-0.7373084651288055
-0.3893046580107526,-0.736971162469368
-0.3891215480107527,-0.7373084651288055
-0.3889384380107527,-0.7373084651288055
-0.3887553280107526,-0.736971162469368
-0.3885722180107526,-0.736971162469368
-0.3883891080107527,-0.736971162469368
-0.3882059980107527,-0.7373084651288055
-0.3880228880107526,-0.736971162469368
-0.3878397780107526,-0.736971162469368
-0.3876566680107527,-0.7373084651288055
-0.3874735580107527,-0.7373084651288055
-0.3872904480107526,-0.736971162469368
-0.3871073380107526,-0.7373084651288055
-0.3869242280107527,-0.7373084651288055
-0.3867411180107527,-0.7373084651288055
-0.3865580080107526,-0.7373084651288055
-0.3863748980107526,-0.736971162469368
-0.3861917880107527,-0.7373084651288055
-0.3860086780107527,-0.736971162469368
-0.3858255680107526,-0.736971162469368
-0.3856424580107526,-0.736971162469368
-0.3854593480107527,-0.736971162469368
-0.3852762380107527,-0.7373084651288055
-0.3850931280107526,-0.736971162469368
-0.3849100180107526,-0.7373084651288055
-0.3847269080107527,-0.7373084651288055
-0.3845437980107527,-0.736971162469368
-0.3843606880107526,-0.7373084651288055
-0.3841775780107526,-0.7373084651288055
-0.3839944680107527,-0.7373084651288055
-0.3838113580107527,-0.7373084651288055
-0.3836282480107526,-0.736971162469368
-0.3834451380107526,-0.736971162469368
-0.3832620280107527,-0.7373084651288055
-0.3830789180107527,-0.7376457677882431
-0.3828958080107527,-0.7376457677882431
-0.3827126980107526,-0.7373084651288055
-0.3825295880107527,-0.7373084651288055
-0.3823464780107527,-0.7373084651288055
-0.3821633680107527,-0.7373084651288055
-0.3819802580107526,-0.7373084651288055
-0.3817971480107527,-0.7373084651288055
-0.3816140380107527,-0.736971162469368
-0.3814309280107527,-0.7373084651288055
-0.3812478180107526,-0.7373084651288055
-0.3810647080107527,-0.7373084651288055
-0.3808815980107527,-0.736971162469368
-0.3806984880107527,-0.7373084651288055
-0.3805153780107526,-0.7373084651288055
-0.3803322680107526,-0.736971162469368
-0.3801491580107527,-0.7373084651288055
-0.3799660480107527,-0.7373084651288055
-0.3797829380107526,-0.7373084651288055
-0.3795998280107526,-0.7373084651288055
-0.3794167180107527,-0.736971162469368
-0.3792336080107527,-0.7373084651288055
-0.3790504980107526,-0.7373084651288055
-0.3788673880107526,-0.7376457677882431
-0.3786842780107527,-0.7373084651288055
-0.3785011680107527,-0.7376457677882431
-0.3783180580107526,-0.7373084651288055
-0.3781349480107526,-0.7373084651288055
-0.3779518380107527,-0.7376457677882431
-0.3777687280107527,-0.7373084651288055
-0.3775856180107526,-0.7373084651288055
-0.3774025080107526,-0.7373084651288055
-0.3772193980107527,-0.7373084651288055
-0.3770362880107527,-0.7376457677882431
-0.3768531780107526,-0.736971162469368
-0.3766700680107526,-0.7373084651288055
-0.3764869580107527,-0.7373084651288055
-0.3763038480107527,-0.7373084651288055
-0.3761207380107526,-0.7373084651288055
-0.3759376280107526,-0.7376457677882431
-0.3757545180107527,-0.7373084651288055
-0.3755714080107527,-0.7373084651288055
-0.3753882980107526,-0.7373084651288055
-0.3752051880107526,-0.7373084651288055
-0.3750220780107527,-0.7373084651288055
-0.3748389680107527,-0.7373084651288055
-0.3746558580107526,-0.7373084651288055
-0.3744727480107526,-0.7373084651288055
-0.3742896380107527,-0.7373084651288055
-0.3741065280107527,-0.736971162469368
-0.3739234180107526,-0.7373084651288055
-0.3737403080107526,-0.7373084651288055
-0.3735571980107527,-0.736971162469368
-0.3733740880107527,-0.736971162469368
-0.3731909780107526,-0.736971162469368
-0.3730078680107526,-0.7373084651288055
-0.3728247580107527,-0.7373084651288055
-0.3726416480107527,-0.7373084651288055
-0.3724585380107526,-0.736971162469368
-0.3722754280107526,-0.736971162469368
-0.3720923180107527,-0.736971162469368
-0.3719092080107527,-0.736971162469368
-0.3717260980107526,-0.7373084651288055
-0.3715429880107526,-0.7376457677882431
-0.3713598780107527,-0.7373084651288055
-0.3711767680107527,-0.7373084651288055
-0.3709936580107527,-0.736971162469368
-0.3708105480107526,-0.7373084651288055
-0.3706274380107527,-0.7373084651288055
-0.3704443280107527,-0.7373084651288055
-0.3702612180107527,-0.7373084651288055
-0.3700781080107526,-0.7376457677882431
-0.3698949980107527,-0.7373084651288055
-0.3697118880107527,-0.7373084651288055
-0.3695287780107527,-0.736971162469368
-0.3693456680107526,-0.7373084651288055
-0.3691625580107527,-0.7373084651288055
-0.3689794480107527,-0.7373084651288055
-0.3687963380107527,-0.7373084651288055
-0.3686132280107526,-0.736971162469368
-0.3684301180107526,-0.7373084651288055
-0.3682470080107527,-0.7373084651288055
-0.3680638980107527,-0.7373084651288055
-0.3678807880107526,-0.736971162469368
-0.3676976780107526,-0.7373084651288055
-0.3675145680107527,-0.736971162469368
-0.3673314580107527,-0.7373084651288055
-0.3671483480107526,-0.7373084651288055
-0.3669652380107526,-0.7373084651288055
-0.3667821280107527,-0.7373084651288055
-0.3665990180107527,-0.7373084651288055
-0.3664159080107526,-0.7373084651288055
-0.3662327980107526,-0.7373084651288055
-0.3660496880107527,-0.7373084651288055
-0.3658665780107527,-0.7373084651288055
-0.3656834680107526,-0.7373084651288055
-0.3655003580107526,-0.7373084651288055
-0.3653172480107527,-0.736971162469368
-0.3651341380107527,-0.736971162469368
-0.3649510280107526,-0.7376457677882431
-0.3647679180107526,-0.7373084651288055
-0.3645848080107527,-0.7373084651288055
-0.3644016980107527,-0.7373084651288055
-0.3642185880107526,-0.7373084651288055
-0.3640354780107526,-0.7376457677882431
-0.3638523680107527,-0.7373084651288055
-0.3636692580107527,-0.7373084651288055
-0.3634861480107526,-0.7376457677882431
-0.3633030380107526,-0.7373084651288055
-0.3631199280107527,-0.7373084651288055
-0.3629368180107527,-0.7376457677882431
-0.3627537080107526,-0.7373084651288055
-0.3625705980107526,-0.7373084651288055
-0.3623874880107527,-0.7376457677882431
-0.3622043780107527,-0.7373084651288055
-0.3620212680107526,-0.7373084651288055
-0.3618381580107526,-0.7373084651288055
-0.3616550480107527,-0.7373084651288055
-0.3614719380107527,-0.7376457677882431
-0.3612888280107526,-0.7373084651288055
-0.3611057180107526,-0.736971162469368
-0.3609226080107527,-0.7373084651288055
-0.3607394980107527,-0.736971162469368
-0.3605563880107526,-0.736971162469368
-0.3603732780107526,-0.7373084651288055
-0.3601901680107527,-0.7373084651288055
-0.3600070580107527,-0.7373084651288055
-0.3598239480107527,-0.736971162469368
-0.3596408380107526,-0.7373084651288055
-0.3594577280107527,-0.7373084651288055
-0.3592746180107527,-0.7373084651288055
-0.3590915080107527,-0.7373084651288055
-0.3589083980107526,-0.7373084651288055
-0.3587252880107527,-0.736971162469368
-0.3585421780107527,-0.736971162469368
-0.3583590680107527,-0.7373084651288055
-0.3581759580107526,-0.7373084651288055
-0.3579928480107527,-0.7373084651288055
-0.3578097380107527,-0.7373084651288055
-0.3576266280107527,-0.7373084651288055
-0.3574435180107526,-0.7373084651288055
-0.3572604080107527,-0.736971162469368
-0.3570772980107527,-0.7373084651288055
-0.3568941880107527,-0.7373084651288055
-0.3567110780107526,-0.736971162469368
-0.3565279680107526,-0.7373084651288055
-0.3563448580107527,-0.7373084651288055
-0.3561617480107527,-0.7373084651288055
-0.3559786380107526,-0.7373084651288055
-0.3557955280107526,-0.7373084651288055
-0.3556124180107527,-0.7373084651288055
-0.3554293080107527,-0.7373084651288055
-0.3552461980107526,-0.736971162469368
-0.3550630880107526,-0.7373084651288055
-0.3548799780107527,-0.7373084651288055
-0.3546968680107527,-0.7373084651288055
-0.3545137580107526,-0.7373084651288055
-0.3543306480107526,-0.7373084651288055
-0.3541475380107527,-0.7373084651288055
-0.3539644280107527,-0.7373084651288055
-0.3537813180107526,-0.7373084651288055
-0.3535982080107526,-0.7373084651288055
-0.3534150980107527,-0.736971162469368
-0.3532319880107527,-0.736971162469368
-0.3530488780107526,-0.7373084651288055
-0.3528657680107526,-0.736971162469368
-0.3526826580107527,-0.7373084651288055
-0.3524995480107527,-0.7373084651288055
-0.3523164380107526,-0.7373084651288055
-0.3521333280107526,-0.7373084651288055
-0.3519502180107527,-0.736971162469368
-0.3517671080107527,-0.7373084651288055
-0.3515839980107526,-0.7373084651288055
-0.3514008880107526,-0.7373084651288055
-0.3512177780107527,-0.7373084651288055
-0.3510346680107527,-0.736971162469368
-0.3508515580107526,-0.736971162469368
-0.3506684480107526,-0.736971162469368
-0.3504853380107527,-0.7376457677882431
-0.3503022280107527,-0.7373084651288055
-0.3501191180107526,-0.7373084651288055
-0.3499360080107526,-0.7373084651288055
-0.3497528980107527,-0.7373084651288055
-0.3495697880107527,-0.736971162469368
-0.3493866780107526,-0.736971162469368
-0.3492035680107526,-0.736971162469368
-0.3490204580107527,-0.7373084651288055
-0.3488373480107527,-0.7373084651288055
-0.3486542380107527,-0.7373084651288055
-0.3484711280107526,-0.7373084651288055
-0.3482880180107527,-0.7373084651288055
-0.3481049080107527,-0.736971162469368
-0.3479217980107527,-0.7373084651288055
-0.3477386880107526,-0.736971162469368
-0.3475555780107527,-0.7373084651288055
-0.3473724680107527,-0.7373084651288055
-0.3471893580107527,-0.7373084651288055
-0.3470062480107526,-0.7373084651288055
-0.3468231380107527,-0.7373084651288055
-0.3466400280107527,-0.7373084651288055
-0.3464569180107527,-0.736971162469368
-0.3462738080107526,-0.7373084651288055
-0.3460906980107527,-0.736971162469368
-0.3459075880107527,-0.7373084651288055
-0.3457244780107527,-0.736971162469368
-0.3455413680107526,-0.7373084651288055
-0.3453582580107527,-0.7373084651288055
-0.3451751480107527,-0.7373084651288055
-0.3449920380107527,-0.736971162469368
-0.3448089280107526,-0.7373084651288055
-0.3446258180107526,-0.7373084651288055
-0.3444427080107527,-0.7373084651288055
-0.3442595980107527,-0.7373084651288055
-0.3440764880107526,-0.7373084651288055
-0.3438933780107526,-0.7373084651288055
-0.3437102680107527,-0.736971162469368
-0.3435271580107527,-0.736971162469368
-0.3433440480107526,-0.7373084651288055
-0.3431609380107526,-0.7373084651288055
-0.3429778280107527,-0.7373084651288055
-0.3427947180107527,-0.7373084651288055
-0.3426116080107526,-0.7373084651288055
-0.3424284980107526,-0.736971162469368
-0.3422453880107527,-0.736971162469368
-0.3420622780107527,-0.7373084651288055
-0.3418791680107526,-0.736971162469368
-0.3416960580107526,-0.7373084651288055
-0.3415129480107527,-0.7373084651288055
-0.3413298380107527,-0.7373084651288055
-0.3411467280107526,-0.7373084651288055
-0.3409636180107526,-0.7373084651288055
-0.3407805080107527,-0.7373084651288055
-0.3405973980107527,-0.7373084651288055
-0.3404142880107526,-0.736971162469368
-0.3402311780107526,-0.7373084651288055
-0.3400480680107527,-0.7373084651288055
-0.3398649580107527,-0.736971162469368
-0.3396818480107526,-0.736971162469368
-0.3394987380107526,-0.7376457677882431
-0.3393156280107527,-0.736971162469368
-0.3391325180107527,-0.736971162469368
-0.3389494080107526,-0.7373084651288055
-0.3387662980107526,-0.7373084651288055
-0.3385831880107527,-0.7373084651288055
-0.3384000780107527,-0.7373084651288055
-0.3382169680107526,-0.7373084651288055
-0.3380338580107526,-0.7373084651288055
-0.3378507480107527,-0.7373084651288055
-0.3376676380107527,-0.7373084651288055
-0.3374845280107527,-0.736971162469368
-0.3373014180107526,-0.7373084651288055
-0.3371183080107527,-0.736971162469368
