#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-22 00:30:32.099

Time (s),Channel 2 (V)
-0.001439233684210527,-0.002325970214398396
-0.001434353684210526,-0.001988667554960852
-0.001429473684210527,-0.002325970214398396
-0.001424593684210527,-0.002325970214398396
-0.001419713684210526,-0.002663272873835939
-0.001414833684210526,-0.002325970214398396
-0.001409953684210527,-0.002325970214398396
-0.001405073684210527,-0.001988667554960852
-0.001400193684210526,-0.001988667554960852
-0.001395313684210527,-0.001988667554960852
-0.001390433684210527,-0.002325970214398396
-0.001385553684210526,-0.002325970214398396
-0.001380673684210527,-0.002325970214398396
-0.001375793684210527,-0.001651364895523309
-0.001370913684210526,-0.002325970214398396
-0.001366033684210526,-0.002663272873835939
-0.001361153684210527,-0.002663272873835939
-0.001356273684210527,-0.002663272873835939
-0.001351393684210526,-0.002663272873835939
-0.001346513684210527,-0.002663272873835939
-0.001341633684210527,-0.002663272873835939
-0.001336753684210526,-0.003000575533273483
-0.001331873684210526,-0.002325970214398396
-0.001326993684210527,-0.002663272873835939
-0.001322113684210527,-0.002663272873835939
-0.001317233684210526,-0.003000575533273483
-0.001312353684210527,-0.002325970214398396
-0.001307473684210527,-0.002663272873835939
-0.001302593684210526,-0.002663272873835939
-0.001297713684210526,-0.002663272873835939
-0.001292833684210527,-0.003000575533273483
-0.001287953684210526,-0.003000575533273483
-0.001283073684210526,-0.002663272873835939
-0.001278193684210527,-0.002663272873835939
-0.001273313684210527,-0.002663272873835939
-0.001268433684210526,-0.003000575533273483
-0.001263553684210527,-0.002663272873835939
-0.001258673684210527,-0.002325970214398396
-0.001253793684210526,-0.003000575533273483
-0.001248913684210526,-0.002663272873835939
-0.001244033684210527,-0.002663272873835939
-0.001239153684210527,-0.002325970214398396
-0.001234273684210526,-0.002663272873835939
-0.001229393684210527,-0.002325970214398396
-0.001224513684210527,-0.001988667554960852
-0.001219633684210526,-0.002663272873835939
-0.001214753684210526,-0.003000575533273483
-0.001209873684210527,-0.002663272873835939
-0.001204993684210526,-0.003000575533273483
-0.001200113684210526,-0.003337878192711026
-0.001195233684210527,-0.003337878192711026
-0.001190353684210527,-0.003000575533273483
-0.001185473684210526,-0.002663272873835939
-0.001180593684210527,-0.002663272873835939
-0.001175713684210527,-0.002663272873835939
-0.001170833684210526,-0.003000575533273483
-0.001165953684210526,-0.002325970214398396
-0.001161073684210527,-0.001988667554960852
-0.001156193684210527,-0.002325970214398396
-0.001151313684210526,-0.002663272873835939
-0.001146433684210527,-0.001988667554960852
-0.001141553684210527,-0.002663272873835939
-0.001136673684210526,-0.002663272873835939
-0.001131793684210526,-0.002325970214398396
-0.001126913684210527,-0.001988667554960852
-0.001122033684210526,-0.002663272873835939
-0.001117153684210526,-0.002325970214398396
-0.001112273684210527,-0.002663272873835939
-0.001107393684210527,-0.001988667554960852
-0.001102513684210526,-0.001988667554960852
-0.001097633684210527,-0.002663272873835939
-0.001092753684210527,-0.002663272873835939
-0.001087873684210526,-0.002663272873835939
-0.001082993684210526,-0.002663272873835939
-0.001078113684210527,-0.002663272873835939
-0.001073233684210527,-0.002663272873835939
-0.001068353684210526,-0.002325970214398396
-0.001063473684210527,-0.002663272873835939
-0.001058593684210527,-0.001651364895523309
-0.001053713684210526,-0.001988667554960852
-0.001048833684210526,-0.001314062236085765
-0.001043953684210527,-0.001651364895523309
-0.001039073684210527,-0.001988667554960852
-0.001034193684210526,-0.001988667554960852
-0.001029313684210527,-0.001988667554960852
-0.001024433684210527,-0.002325970214398396
-0.001019553684210526,-0.001988667554960852
-0.001014673684210527,-0.001651364895523309
-0.001009793684210527,-0.001651364895523309
-0.001004913684210526,-0.001988667554960852
-0.001000033684210526,-0.001988667554960852
-0.0009951536842105271,-0.001651364895523309
-0.0009902736842105266,-0.001651364895523309
-0.0009853936842105261,-0.001651364895523309
-0.0009805136842105273,-0.001651364895523309
-0.0009756336842105268,-0.001988667554960852
-0.0009707536842105263,-0.002325970214398396
-0.0009658736842105258,-0.002325970214398396
-0.000960993684210527,-0.002325970214398396
-0.0009561136842105265,-0.002325970214398396
-0.000951233684210526,-0.002325970214398396
-0.0009463536842105272,-0.002325970214398396
-0.0009414736842105267,-0.002663272873835939
-0.0009365936842105262,-0.002663272873835939
-0.0009317136842105257,-0.002325970214398396
-0.0009268336842105269,-0.002325970214398396
-0.0009219536842105264,-0.001651364895523309
-0.0009170736842105259,-0.001988667554960852
-0.0009121936842105272,-0.001314062236085765
-0.0009073136842105266,-0.001651364895523309
-0.0009024336842105261,-0.001988667554960852
-0.0008975536842105274,-0.001988667554960852
-0.0008926736842105269,-0.001988667554960852
-0.0008877936842105263,-0.001988667554960852
-0.0008829136842105258,-0.001988667554960852
-0.0008780336842105271,-0.001988667554960852
-0.0008731536842105266,-0.001988667554960852
-0.000868273684210526,-0.001988667554960852
-0.0008633936842105273,-0.001651364895523309
-0.0008585136842105268,-0.001651364895523309
-0.0008536336842105263,-0.001314062236085765
-0.0008487536842105257,-0.000976759576648222
-0.000843873684210527,-0.001651364895523309
-0.0008389936842105265,-0.001651364895523309
-0.000834113684210526,-0.001651364895523309
-0.0008292336842105272,-0.001651364895523309
-0.0008243536842105267,-0.001651364895523309
-0.0008194736842105262,-0.001651364895523309
-0.0008145936842105274,-0.001314062236085765
-0.0008097136842105269,-0.001314062236085765
-0.0008048336842105264,-0.001314062236085765
-0.0007999536842105259,-0.001651364895523309
-0.0007950736842105271,-0.001651364895523309
-0.0007901936842105266,-0.001651364895523309
-0.0007853136842105261,-0.001314062236085765
-0.0007804336842105273,-0.001651364895523309
-0.0007755536842105268,-0.001651364895523309
-0.0007706736842105263,-0.001988667554960852
-0.0007657936842105258,-0.002325970214398396
-0.000760913684210527,-0.002325970214398396
-0.0007560336842105265,-0.002325970214398396
-0.000751153684210526,-0.002325970214398396
-0.0007462736842105272,-0.002663272873835939
-0.0007413936842105267,-0.003000575533273483
-0.0007365136842105262,-0.002325970214398396
-0.0007316336842105274,-0.002325970214398396
-0.0007267536842105269,-0.002663272873835939
-0.0007218736842105264,-0.002663272873835939
-0.0007169936842105259,-0.002325970214398396
-0.0007121136842105271,-0.002325970214398396
-0.0007072336842105266,-0.002325970214398396
-0.0007023536842105261,-0.002325970214398396
-0.0006974736842105273,-0.002325970214398396
-0.0006925936842105268,-0.002325970214398396
-0.0006877136842105263,-0.002325970214398396
-0.0006828336842105258,-0.002325970214398396
-0.000677953684210527,-0.001988667554960852
-0.0006730736842105265,-0.002663272873835939
-0.000668193684210526,-0.002325970214398396
-0.0006633136842105272,-0.002325970214398396
-0.0006584336842105267,-0.001988667554960852
-0.0006535536842105262,-0.002325970214398396
-0.0006486736842105274,-0.002325970214398396
-0.0006437936842105269,-0.001988667554960852
-0.0006389136842105264,-0.002663272873835939
-0.0006340336842105259,-0.002663272873835939
-0.0006291536842105271,-0.001988667554960852
-0.0006242736842105266,-0.002663272873835939
-0.0006193936842105261,-0.001988667554960852
-0.0006145136842105273,-0.002325970214398396
-0.0006096336842105268,-0.002325970214398396
-0.0006047536842105263,-0.001651364895523309
-0.0005998736842105258,-0.001651364895523309
-0.000594993684210527,-0.002325970214398396
-0.0005901136842105265,-0.002325970214398396
-0.000585233684210526,-0.002325970214398396
-0.0005803536842105272,-0.002663272873835939
-0.0005754736842105267,-0.002325970214398396
-0.0005705936842105262,-0.002663272873835939
-0.0005657136842105257,-0.002325970214398396
-0.0005608336842105269,-0.002663272873835939
-0.0005559536842105264,-0.002663272873835939
-0.0005510736842105259,-0.002663272873835939
-0.0005461936842105272,-0.002325970214398396
-0.0005413136842105266,-0.001988667554960852
-0.0005364336842105261,-0.002325970214398396
-0.0005315536842105274,-0.002325970214398396
-0.0005266736842105268,-0.002325970214398396
-0.0005217936842105263,-0.002325970214398396
-0.0005169136842105258,-0.002325970214398396
-0.0005120336842105271,-0.001988667554960852
-0.0005071536842105265,-0.002325970214398396
-0.000502273684210526,-0.001988667554960852
-0.0004973936842105273,-0.001988667554960852
-0.0004925136842105268,-0.001651364895523309
-0.0004876336842105262,-0.001988667554960852
-0.0004827536842105257,-0.001988667554960852
-0.000477873684210527,-0.001651364895523309
-0.0004729936842105265,-0.001651364895523309
-0.0004681136842105259,-0.001651364895523309
-0.0004632336842105272,-0.001988667554960852
-0.0004583536842105267,-0.002325970214398396
-0.0004534736842105262,-0.001988667554960852
-0.0004485936842105274,-0.001988667554960852
-0.0004437136842105269,-0.002325970214398396
-0.0004388336842105264,-0.002325970214398396
-0.0004339536842105259,-0.002325970214398396
-0.0004290736842105271,-0.002325970214398396
-0.0004241936842105266,-0.001988667554960852
-0.0004193136842105261,-0.002663272873835939
-0.0004144336842105273,-0.002663272873835939
-0.0004095536842105268,-0.002325970214398396
-0.0004046736842105263,-0.001651364895523309
-0.0003997936842105258,-0.002325970214398396
-0.000394913684210527,-0.002325970214398396
-0.0003900336842105265,-0.003000575533273483
-0.000385153684210526,-0.003000575533273483
-0.0003802736842105272,-0.002663272873835939
-0.0003753936842105267,-0.002325970214398396
-0.0003705136842105262,-0.003337878192711026
-0.0003656336842105274,-0.003000575533273483
-0.0003607536842105269,-0.003337878192711026
-0.0003558736842105264,-0.003337878192711026
-0.0003509936842105259,-0.003337878192711026
-0.0003461136842105271,-0.003337878192711026
-0.0003412336842105266,-0.003000575533273483
-0.0003363536842105261,-0.003337878192711026
-0.0003314736842105273,-0.003000575533273483
-0.0003265936842105268,-0.003337878192711026
-0.0003217136842105263,-0.003337878192711026
-0.0003168336842105258,-0.003337878192711026
-0.000311953684210527,-0.003337878192711026
-0.0003070736842105265,-0.003337878192711026
-0.000302193684210526,-0.003000575533273483
-0.0002973136842105272,-0.003000575533273483
-0.0002924336842105267,-0.003337878192711026
-0.0002875536842105262,-0.003000575533273483
-0.0002826736842105274,-0.003337878192711026
-0.0002777936842105269,-0.003337878192711026
-0.0002729136842105264,-0.003337878192711026
-0.0002680336842105259,-0.00367518085214857
-0.0002631536842105271,-0.003337878192711026
-0.0002582736842105266,-0.003337878192711026
-0.0002533936842105261,-0.003337878192711026
-0.0002485136842105273,-0.003000575533273483
-0.0002436336842105268,-0.003000575533273483
-0.0002387536842105263,-0.003337878192711026
-0.0002338736842105258,-0.003000575533273483
-0.000228993684210527,-0.002663272873835939
-0.0002241136842105265,-0.003000575533273483
-0.000219233684210526,-0.003337878192711026
-0.0002143536842105272,-0.003337878192711026
-0.0002094736842105267,-0.002663272873835939
-0.0002045936842105262,-0.002325970214398396
-0.0001997136842105274,-0.003337878192711026
-0.0001948336842105269,-0.003337878192711026
-0.0001899536842105264,-0.003000575533273483
-0.0001850736842105259,-0.002663272873835939
-0.0001801936842105271,-0.003000575533273483
-0.0001753136842105266,-0.003000575533273483
-0.0001704336842105261,-0.003337878192711026
-0.0001655536842105274,-0.004012483511586113
-0.0001606736842105268,-0.00367518085214857
-0.0001557936842105263,-0.00367518085214857
-0.0001509136842105258,-0.00367518085214857
-0.0001460336842105271,-0.004012483511586113
-0.0001411536842105265,-0.00367518085214857
-0.000136273684210526,-0.00367518085214857
-0.0001313936842105273,-0.003337878192711026
-0.0001265136842105268,-0.00367518085214857
-0.0001216336842105262,-0.003337878192711026
-0.0001167536842105257,-0.00367518085214857
-0.000111873684210527,-0.003000575533273483
-0.0001069936842105264,-0.003000575533273483
-0.0001021136842105259,-0.00367518085214857
-9.723368421052717e-05,-0.003000575533273483
-9.235368421052666e-05,-0.003000575533273483
-8.747368421052615e-05,-0.003337878192711026
-8.259368421052737e-05,-0.003337878192711026
-7.771368421052686e-05,-0.003337878192711026
-7.283368421052636e-05,-0.003000575533273483
-6.795368421052585e-05,-0.003000575533273483
-6.307368421052707e-05,-0.003337878192711026
-5.819368421052656e-05,-0.003337878192711026
-5.331368421052605e-05,-0.003000575533273483
-4.843368421052728e-05,-0.003000575533273483
-4.355368421052677e-05,-0.002663272873835939
-3.867368421052626e-05,-0.002663272873835939
-3.379368421052575e-05,-0.003337878192711026
-2.891368421052698e-05,-0.003000575533273483
-2.403368421052647e-05,-0.003000575533273483
-1.915368421052596e-05,-0.002663272873835939
-1.427368421052719e-05,0.002396267017727213
-9.393684210526679e-06,0.01049153084422826
-4.51368421052617e-06,0.01892409733016684
3.663157894726043e-07,0.02668205849723034
5.246315789473113e-06,0.0341027170048563
1.012631578947362e-05,0.04051146753416962
1.500631578947413e-05,0.04692021806348295
1.988631578947291e-05,0.05265436327392119
2.476631578947341e-05,0.05805120582492188
2.964631578947392e-05,0.06412265369479767
