#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-22 11:34:34.395

Time (s),Channel 2 (V)
-0.1974068433052631,-1.58663656159254
-0.1972237333052631,-1.586973864251978
-0.1970406233052631,-1.586973864251978
-0.1968575133052631,-1.58663656159254
-0.1966744033052631,-1.586973864251978
-0.1964912933052631,-1.58663656159254
-0.1963081833052631,-1.58663656159254
-0.1961250733052631,-1.586299258933102
-0.1959419633052631,-1.586973864251978
-0.1957588533052631,-1.586973864251978
-0.1955757433052631,-1.586973864251978
-0.1953926333052631,-1.58663656159254
-0.1952095233052631,-1.58663656159254
-0.1950264133052631,-1.586973864251978
-0.1948433033052631,-1.58663656159254
-0.1946601933052631,-1.586973864251978
-0.1944770833052631,-1.586973864251978
-0.1942939733052631,-1.586973864251978
-0.1941108633052631,-1.58663656159254
-0.1939277533052631,-1.58663656159254
-0.1937446433052631,-1.58663656159254
-0.1935615333052631,-1.58663656159254
-0.1933784233052631,-1.586973864251978
-0.1931953133052631,-1.58663656159254
-0.1930122033052631,-1.58663656159254
-0.1928290933052631,-1.586973864251978
-0.1926459833052631,-1.58663656159254
-0.1924628733052631,-1.58663656159254
-0.1922797633052631,-1.58663656159254
-0.1920966533052631,-1.58663656159254
-0.1919135433052631,-1.58663656159254
-0.1917304333052631,-1.58663656159254
-0.1915473233052631,-1.58663656159254
-0.1913642133052632,-1.586973864251978
-0.1911811033052631,-1.586973864251978
-0.1909979933052632,-1.586973864251978
-0.1908148833052631,-1.586973864251978
-0.1906317733052632,-1.586973864251978
-0.1904486633052631,-1.586973864251978
-0.1902655533052632,-1.587311166911415
-0.1900824433052631,-1.586973864251978
-0.1898993333052632,-1.586973864251978
-0.1897162233052631,-1.586973864251978
-0.1895331133052632,-1.586973864251978
-0.1893500033052631,-1.586973864251978
-0.1891668933052632,-1.58663656159254
-0.1889837833052631,-1.58663656159254
-0.1888006733052632,-1.58663656159254
-0.1886175633052631,-1.586973864251978
-0.1884344533052631,-1.586973864251978
-0.1882513433052631,-1.587311166911415
-0.1880682333052631,-1.587311166911415
-0.1878851233052631,-1.587311166911415
-0.1877020133052631,-1.586973864251978
-0.1875189033052631,-1.587311166911415
-0.1873357933052631,-1.587311166911415
-0.1871526833052631,-1.587311166911415
-0.1869695733052631,-1.587311166911415
-0.1867864633052631,-1.586973864251978
-0.1866033533052631,-1.586973864251978
-0.1864202433052631,-1.586973864251978
-0.1862371333052631,-1.586973864251978
-0.1860540233052631,-1.587311166911415
-0.1858709133052631,-1.587311166911415
-0.1856878033052631,-1.586973864251978
-0.1855046933052631,-1.586973864251978
-0.1853215833052631,-1.587311166911415
-0.1851384733052631,-1.586973864251978
-0.1849553633052631,-1.586973864251978
-0.1847722533052631,-1.586973864251978
-0.1845891433052631,-1.586973864251978
-0.1844060333052631,-1.586973864251978
-0.1842229233052631,-1.586973864251978
-0.1840398133052631,-1.58663656159254
-0.1838567033052631,-1.58663656159254
-0.1836735933052631,-1.58663656159254
-0.1834904833052631,-1.586973864251978
-0.1833073733052631,-1.58663656159254
-0.1831242633052631,-1.58663656159254
-0.1829411533052631,-1.58663656159254
-0.1827580433052631,-1.58663656159254
-0.1825749333052631,-1.586973864251978
-0.1823918233052631,-1.586973864251978
-0.1822087133052631,-1.586973864251978
-0.1820256033052631,-1.58663656159254
-0.1818424933052631,-1.58663656159254
-0.1816593833052631,-1.586973864251978
-0.1814762733052631,-1.586973864251978
-0.1812931633052631,-1.586973864251978
-0.1811100533052631,-1.586973864251978
-0.1809269433052631,-1.586973864251978
-0.1807438333052631,-1.586973864251978
-0.1805607233052631,-1.58663656159254
-0.1803776133052631,-1.58663656159254
-0.1801945033052631,-1.58663656159254
-0.1800113933052631,-1.586973864251978
-0.1798282833052632,-1.586973864251978
-0.1796451733052631,-1.586973864251978
-0.1794620633052632,-1.587311166911415
-0.1792789533052631,-1.58663656159254
-0.1790958433052632,-1.58663656159254
-0.1789127333052631,-1.586973864251978
-0.1787296233052632,-1.586973864251978
-0.1785465133052631,-1.586973864251978
-0.1783634033052632,-1.58663656159254
-0.1781802933052631,-1.586973864251978
-0.1779971833052632,-1.586973864251978
-0.1778140733052631,-1.586973864251978
-0.1776309633052632,-1.58663656159254
-0.1774478533052631,-1.58663656159254
-0.1772647433052632,-1.586973864251978
-0.1770816333052631,-1.586973864251978
-0.1768985233052632,-1.586973864251978
-0.1767154133052631,-1.58663656159254
-0.1765323033052631,-1.58663656159254
-0.1763491933052631,-1.58663656159254
-0.1761660833052631,-1.58663656159254
-0.1759829733052631,-1.58663656159254
-0.1757998633052631,-1.58663656159254
-0.1756167533052631,-1.586973864251978
-0.1754336433052631,-1.586973864251978
-0.1752505333052631,-1.586973864251978
-0.1750674233052631,-1.58663656159254
-0.1748843133052631,-1.58663656159254
-0.1747012033052631,-1.586973864251978
-0.1745180933052631,-1.58663656159254
-0.1743349833052631,-1.586973864251978
-0.1741518733052631,-1.586973864251978
-0.1739687633052631,-1.586973864251978
-0.1737856533052631,-1.586973864251978
-0.1736025433052631,-1.586973864251978
-0.1734194333052631,-1.58663656159254
-0.1732363233052631,-1.58663656159254
-0.1730532133052631,-1.586973864251978
-0.1728701033052631,-1.58663656159254
-0.1726869933052631,-1.58663656159254
-0.1725038833052631,-1.58663656159254
-0.1723207733052631,-1.586973864251978
-0.1721376633052631,-1.587311166911415
-0.1719545533052631,-1.58663656159254
-0.1717714433052631,-1.586973864251978
-0.1715883333052631,-1.586973864251978
-0.1714052233052631,-1.586973864251978
-0.1712221133052631,-1.586973864251978
-0.1710390033052631,-1.58663656159254
-0.1708558933052631,-1.586973864251978
-0.1706727833052631,-1.586973864251978
-0.1704896733052631,-1.586973864251978
-0.1703065633052631,-1.586973864251978
-0.1701234533052631,-1.586973864251978
-0.1699403433052631,-1.586973864251978
-0.1697572333052631,-1.586973864251978
-0.1695741233052631,-1.58663656159254
-0.1693910133052631,-1.586973864251978
-0.1692079033052631,-1.586973864251978
-0.1690247933052631,-1.586973864251978
-0.1688416833052631,-1.58663656159254
-0.1686585733052632,-1.58663656159254
-0.1684754633052631,-1.58663656159254
-0.1682923533052632,-1.586973864251978
-0.1681092433052631,-1.586973864251978
-0.1679261333052632,-1.58663656159254
-0.1677430233052631,-1.58663656159254
-0.1675599133052632,-1.58663656159254
-0.1673768033052631,-1.58663656159254
-0.1671936933052632,-1.586973864251978
-0.1670105833052631,-1.586973864251978
-0.1668274733052632,-1.586973864251978
-0.1666443633052631,-1.58663656159254
-0.1664612533052632,-1.58663656159254
-0.1662781433052631,-1.58663656159254
-0.1660950333052632,-1.586973864251978
-0.1659119233052631,-1.586973864251978
-0.1657288133052632,-1.586973864251978
-0.1655457033052631,-1.586973864251978
-0.1653625933052632,-1.586973864251978
-0.1651794833052631,-1.586973864251978
-0.1649963733052631,-1.58663656159254
-0.1648132633052631,-1.586973864251978
-0.1646301533052631,-1.586973864251978
-0.1644470433052631,-1.58663656159254
-0.1642639333052631,-1.58663656159254
-0.1640808233052631,-1.58663656159254
-0.1638977133052631,-1.586973864251978
-0.1637146033052631,-1.58663656159254
-0.1635314933052631,-1.58663656159254
-0.1633483833052631,-1.586973864251978
-0.1631652733052631,-1.58663656159254
-0.1629821633052631,-1.58663656159254
-0.1627990533052631,-1.58663656159254
-0.1626159433052631,-1.58663656159254
-0.1624328333052631,-1.58663656159254
-0.1622497233052631,-1.58663656159254
-0.1620666133052631,-1.58663656159254
-0.1618835033052631,-1.58663656159254
-0.1617003933052631,-1.58663656159254
-0.1615172833052631,-1.586973864251978
-0.1613341733052631,-1.586973864251978
-0.1611510633052631,-1.58663656159254
-0.1609679533052631,-1.586973864251978
-0.1607848433052631,-1.58663656159254
-0.1606017333052631,-1.58663656159254
-0.1604186233052631,-1.58663656159254
-0.1602355133052631,-1.586299258933102
-0.1600524033052631,-1.58663656159254
-0.1598692933052631,-1.58663656159254
-0.1596861833052631,-1.586973864251978
-0.1595030733052631,-1.58663656159254
-0.1593199633052631,-1.58663656159254
-0.1591368533052631,-1.586973864251978
-0.1589537433052631,-1.586973864251978
-0.1587706333052631,-1.586973864251978
-0.1585875233052631,-1.586973864251978
-0.1584044133052631,-1.586973864251978
-0.1582213033052631,-1.586973864251978
-0.1580381933052631,-1.586973864251978
-0.1578550833052631,-1.58663656159254
-0.1576719733052631,-1.586299258933102
-0.1574888633052632,-1.58663656159254
-0.1573057533052631,-1.58663656159254
-0.1571226433052632,-1.58663656159254
-0.1569395333052631,-1.586973864251978
-0.1567564233052632,-1.586973864251978
-0.1565733133052631,-1.58663656159254
-0.1563902033052632,-1.586973864251978
-0.1562070933052631,-1.586973864251978
-0.1560239833052632,-1.586973864251978
-0.1558408733052631,-1.586973864251978
-0.1556577633052632,-1.586973864251978
-0.1554746533052631,-1.586973864251978
-0.1552915433052632,-1.58663656159254
-0.1551084333052631,-1.587311166911415
-0.1549253233052632,-1.586973864251978
-0.1547422133052631,-1.586973864251978
-0.1545591033052632,-1.586973864251978
-0.1543759933052631,-1.58663656159254
-0.1541928833052632,-1.58663656159254
-0.1540097733052631,-1.586973864251978
-0.1538266633052632,-1.58663656159254
-0.1536435533052631,-1.58663656159254
-0.1534604433052632,-1.58663656159254
-0.1532773333052631,-1.586973864251978
-0.1530942233052631,-1.586973864251978
-0.1529111133052631,-1.586973864251978
-0.1527280033052631,-1.586973864251978
-0.1525448933052631,-1.586973864251978
-0.1523617833052631,-1.58663656159254
-0.1521786733052631,-1.586973864251978
-0.1519955633052631,-1.586973864251978
-0.1518124533052631,-1.58663656159254
-0.1516293433052631,-1.58663656159254
-0.1514462333052631,-1.586973864251978
-0.1512631233052631,-1.58663656159254
-0.1510800133052631,-1.58663656159254
-0.1508969033052631,-1.58663656159254
-0.1507137933052631,-1.586299258933102
-0.1505306833052631,-1.58663656159254
-0.1503475733052631,-1.58663656159254
-0.1501644633052631,-1.58663656159254
-0.1499813533052631,-1.58663656159254
-0.1497982433052631,-1.58663656159254
-0.1496151333052631,-1.586973864251978
-0.1494320233052631,-1.586973864251978
-0.1492489133052631,-1.586299258933102
-0.1490658033052631,-1.58663656159254
-0.1488826933052631,-1.58663656159254
-0.1486995833052631,-1.58663656159254
-0.1485164733052631,-1.58663656159254
-0.1483333633052631,-1.586973864251978
-0.1481502533052631,-1.586973864251978
-0.1479671433052631,-1.58663656159254
-0.1477840333052631,-1.58663656159254
-0.1476009233052631,-1.58663656159254
-0.1474178133052631,-1.586973864251978
-0.1472347033052631,-1.586973864251978
-0.1470515933052631,-1.58663656159254
-0.1468684833052631,-1.586973864251978
-0.1466853733052631,-1.586973864251978
-0.1465022633052631,-1.58663656159254
-0.1463191533052632,-1.58663656159254
-0.1461360433052631,-1.58663656159254
-0.1459529333052632,-1.58663656159254
-0.1457698233052631,-1.586973864251978
-0.1455867133052632,-1.586973864251978
-0.1454036033052631,-1.586973864251978
-0.1452204933052632,-1.586973864251978
-0.1450373833052631,-1.586973864251978
-0.1448542733052632,-1.586973864251978
-0.1446711633052631,-1.586973864251978
-0.1444880533052632,-1.58663656159254
-0.1443049433052631,-1.586973864251978
-0.1441218333052632,-1.586973864251978
-0.1439387233052631,-1.58663656159254
-0.1437556133052632,-1.586973864251978
-0.1435725033052631,-1.586973864251978
-0.1433893933052632,-1.586973864251978
-0.1432062833052631,-1.586973864251978
-0.1430231733052632,-1.58663656159254
-0.1428400633052631,-1.58663656159254
-0.1426569533052632,-1.586973864251978
-0.1424738433052631,-1.587311166911415
-0.1422907333052632,-1.586973864251978
-0.1421076233052631,-1.58663656159254
-0.1419245133052632,-1.586973864251978
-0.1417414033052631,-1.586973864251978
-0.1415582933052631,-1.586973864251978
-0.1413751833052631,-1.58663656159254
-0.1411920733052631,-1.58663656159254
-0.1410089633052631,-1.58663656159254
-0.1408258533052631,-1.58663656159254
-0.1406427433052631,-1.586299258933102
-0.1404596333052631,-1.58663656159254
-0.1402765233052631,-1.58663656159254
-0.1400934133052631,-1.586973864251978
-0.1399103033052631,-1.58663656159254
-0.1397271933052631,-1.586973864251978
-0.1395440833052631,-1.586973864251978
-0.1393609733052631,-1.586973864251978
-0.1391778633052631,-1.58663656159254
-0.1389947533052631,-1.586973864251978
-0.1388116433052631,-1.586973864251978
-0.1386285333052631,-1.586973864251978
-0.1384454233052631,-1.586973864251978
-0.1382623133052631,-1.58663656159254
-0.1380792033052631,-1.586973864251978
-0.1378960933052631,-1.586973864251978
-0.1377129833052631,-1.586973864251978
-0.1375298733052631,-1.586973864251978
-0.1373467633052631,-1.586973864251978
-0.1371636533052631,-1.587311166911415
-0.1369805433052631,-1.58663656159254
-0.1367974333052631,-1.586973864251978
-0.1366143233052631,-1.587311166911415
-0.1364312133052631,-1.586973864251978
-0.1362481033052631,-1.58663656159254
-0.1360649933052631,-1.586973864251978
-0.1358818833052631,-1.586973864251978
-0.1356987733052631,-1.587311166911415
-0.1355156633052631,-1.586973864251978
-0.1353325533052631,-1.586973864251978
-0.1351494433052631,-1.586973864251978
-0.1349663333052631,-1.586973864251978
-0.1347832233052632,-1.58663656159254
-0.1346001133052631,-1.58663656159254
-0.1344170033052632,-1.586973864251978
-0.1342338933052631,-1.586973864251978
-0.1340507833052632,-1.586973864251978
-0.1338676733052631,-1.586973864251978
-0.1336845633052632,-1.58663656159254
-0.1335014533052631,-1.586973864251978
-0.1333183433052632,-1.586973864251978
-0.1331352333052631,-1.587311166911415
-0.1329521233052632,-1.58663656159254
-0.1327690133052631,-1.586973864251978
-0.1325859033052632,-1.58663656159254
-0.1324027933052631,-1.586973864251978
-0.1322196833052632,-1.58663656159254
-0.1320365733052631,-1.58663656159254
-0.1318534633052632,-1.586299258933102
-0.1316703533052631,-1.58663656159254
-0.1314872433052632,-1.58663656159254
-0.1313041333052631,-1.586299258933102
-0.1311210233052632,-1.58663656159254
-0.1309379133052631,-1.58663656159254
-0.1307548033052632,-1.58663656159254
-0.1305716933052631,-1.586973864251978
-0.1303885833052632,-1.586973864251978
-0.1302054733052631,-1.586973864251978
-0.1300223633052632,-1.58663656159254
-0.1298392533052631,-1.58663656159254
-0.1296561433052631,-1.586973864251978
-0.1294730333052631,-1.586973864251978
-0.1292899233052631,-1.586299258933102
-0.1291068133052631,-1.58663656159254
-0.1289237033052631,-1.58663656159254
-0.1287405933052631,-1.58663656159254
-0.1285574833052631,-1.586973864251978
-0.1283743733052631,-1.586973864251978
-0.1281912633052631,-1.586973864251978
-0.1280081533052631,-1.58663656159254
-0.1278250433052631,-1.586973864251978
-0.1276419333052631,-1.58663656159254
-0.1274588233052631,-1.586973864251978
-0.1272757133052631,-1.58663656159254
-0.1270926033052631,-1.58663656159254
-0.1269094933052631,-1.586299258933102
-0.1267263833052631,-1.58663656159254
-0.1265432733052631,-1.586973864251978
-0.1263601633052631,-1.58663656159254
-0.1261770533052631,-1.586973864251978
-0.1259939433052631,-1.586973864251978
-0.1258108333052631,-1.58663656159254
-0.1256277233052631,-1.58663656159254
-0.1254446133052631,-1.587311166911415
-0.1252615033052631,-1.586973864251978
-0.1250783933052631,-1.58663656159254
-0.1248952833052632,-1.586973864251978
-0.1247121733052632,-1.586973864251978
-0.1245290633052632,-1.586973864251978
-0.1243459533052632,-1.587311166911415
-0.1241628433052632,-1.586973864251978
-0.1239797333052632,-1.586973864251978
-0.1237966233052632,-1.586973864251978
-0.1236135133052632,-1.586973864251978
-0.1234304033052632,-1.587311166911415
