#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-22 01:06:43.260

Time (s),Channel 2 (V)
0.02106784,-0.001314062236085765
0.02107272,-0.001651364895523309
0.0210776,-0.000976759576648222
0.02108248,-0.001314062236085765
0.02108736,-0.001651364895523309
0.02109224,-0.001314062236085765
0.02109712,-0.001651364895523309
0.021102,-0.001314062236085765
0.02110688,-0.001651364895523309
0.02111176,-0.001651364895523309
0.02111664,-0.001651364895523309
0.02112152,-0.001651364895523309
0.0211264,-0.001314062236085765
0.02113128,-0.001314062236085765
0.02113616,-0.001314062236085765
0.02114104,-0.001314062236085765
0.02114592,-0.001314062236085765
0.0211508,-0.001651364895523309
0.02115568,-0.001651364895523309
0.02116056,-0.001314062236085765
0.02116544,-0.001314062236085765
0.02117032,-0.000976759576648222
0.0211752,-0.001651364895523309
0.02118008,-0.001314062236085765
0.02118496,-0.001314062236085765
0.02118984,-0.001314062236085765
0.02119472,-0.001651364895523309
0.0211996,-0.001314062236085765
0.02120448,-0.001314062236085765
0.02120936,-0.000976759576648222
0.02121424,-0.000976759576648222
0.02121912,-0.001314062236085765
0.021224,-0.000976759576648222
0.02122888,-0.001314062236085765
0.02123376,-0.001314062236085765
0.02123864,-0.001651364895523309
0.02124352,-0.001314062236085765
0.0212484,-0.001314062236085765
0.02125328,-0.001651364895523309
0.02125816,-0.001651364895523309
0.02126304,-0.001314062236085765
0.02126792,-0.000976759576648222
0.0212728,-0.000976759576648222
0.02127768,-0.0006394569172106786
0.02128256,-0.0006394569172106786
0.02128744,-0.001314062236085765
0.02129232,-0.000976759576648222
0.0212972,-0.001314062236085765
0.02130208,-0.001314062236085765
0.02130696,-0.001651364895523309
0.02131184,-0.001314062236085765
0.02131672,-0.001314062236085765
0.0213216,-0.001314062236085765
0.02132648,-0.001651364895523309
0.02133136,-0.001651364895523309
0.02133624,-0.001314062236085765
0.02134112,-0.001988667554960852
0.021346,-0.001988667554960852
0.02135088,-0.001988667554960852
0.02135576,-0.001651364895523309
0.02136064,-0.001988667554960852
0.02136552,-0.001651364895523309
0.0213704,-0.001651364895523309
0.02137528,-0.001988667554960852
0.02138016,-0.001988667554960852
0.02138504,-0.001988667554960852
0.02138992,-0.001651364895523309
0.0213948,-0.001314062236085765
0.02139968,-0.001988667554960852
0.02140456,-0.001988667554960852
0.02140944,-0.001651364895523309
0.02141432,-0.001651364895523309
0.0214192,-0.001314062236085765
0.02142408,-0.001651364895523309
0.02142896,-0.001651364895523309
0.02143384,-0.001651364895523309
0.02143872,-0.001988667554960852
0.0214436,-0.001651364895523309
0.02144848,-0.001651364895523309
0.02145336,-0.001651364895523309
0.02145824,-0.001651364895523309
0.02146312,-0.001651364895523309
0.021468,-0.001651364895523309
0.02147288,-0.001651364895523309
0.02147776,-0.001651364895523309
0.02148264,-0.001651364895523309
0.02148752,-0.001651364895523309
0.0214924,-0.001988667554960852
0.02149728,-0.002325970214398396
0.02150216,-0.002325970214398396
0.02150704,-0.001988667554960852
0.02151192,-0.001651364895523309
0.0215168,-0.001988667554960852
0.02152168,-0.001988667554960852
0.02152656,-0.001988667554960852
0.02153144,-0.001988667554960852
0.02153632,-0.001651364895523309
0.0215412,-0.001651364895523309
0.02154608,-0.001651364895523309
0.02155096,-0.001314062236085765
0.02155584,-0.001651364895523309
0.02156072,-0.001314062236085765
0.0215656,-0.001314062236085765
0.02157048,-0.000976759576648222
0.02157536,-0.000976759576648222
0.02158024,-0.001314062236085765
0.02158512,-0.001314062236085765
0.02159,-0.000976759576648222
0.02159488,-0.001314062236085765
0.02159976,-0.001314062236085765
0.02160464,-0.001314062236085765
0.02160952,-0.000976759576648222
0.0216144,-0.000976759576648222
0.02161928,-0.000976759576648222
0.02162416,-0.000976759576648222
0.02162904,-0.000976759576648222
0.02163392,-0.0006394569172106786
0.0216388,-0.000976759576648222
0.02164368,-0.000976759576648222
0.02164856,-0.001314062236085765
0.02165344,-0.001651364895523309
0.02165832,-0.001314062236085765
0.0216632,-0.001314062236085765
0.02166808,-0.001651364895523309
0.02167296,-0.001314062236085765
0.02167784,-0.001651364895523309
0.02168272,-0.001314062236085765
0.0216876,-0.001314062236085765
0.02169248,-0.000976759576648222
0.02169736,-0.001314062236085765
0.02170224,-0.001314062236085765
0.02170712,-0.001651364895523309
0.021712,-0.001314062236085765
0.02171688,-0.001314062236085765
0.02172176,-0.001651364895523309
0.02172664,-0.001651364895523309
0.02173152,-0.001651364895523309
0.0217364,-0.001314062236085765
0.02174128,-0.001651364895523309
0.02174616,-0.001651364895523309
0.02175104,-0.001988667554960852
0.02175592,-0.002325970214398396
0.0217608,-0.001651364895523309
0.02176568,-0.001651364895523309
0.02177056,-0.001651364895523309
0.02177544,-0.001651364895523309
0.02178032,-0.001651364895523309
0.0217852,-0.001988667554960852
0.02179008,-0.001988667554960852
0.02179496,-0.001988667554960852
0.02179984,-0.001651364895523309
0.02180472,-0.002325970214398396
0.0218096,-0.001988667554960852
0.02181448,-0.001988667554960852
0.02181936,-0.001314062236085765
0.02182424,-0.001651364895523309
0.02182912,-0.002325970214398396
0.021834,-0.001651364895523309
0.02183888,-0.001988667554960852
0.02184376,-0.001651364895523309
0.02184864,-0.001988667554960852
0.02185352,-0.002325970214398396
0.0218584,-0.002325970214398396
0.02186328,-0.001988667554960852
0.02186816,-0.002325970214398396
0.02187304,-0.002325970214398396
0.02187792,-0.002325970214398396
0.0218828,-0.002325970214398396
0.02188768,-0.002325970214398396
0.02189256,-0.001988667554960852
0.02189744,-0.001988667554960852
0.02190232,-0.001988667554960852
0.0219072,-0.001988667554960852
0.02191208,-0.001988667554960852
0.02191696,-0.001651364895523309
0.02192184,-0.001651364895523309
0.02192672,-0.001651364895523309
0.0219316,-0.001651364895523309
0.02193648,-0.001988667554960852
0.02194136,-0.002325970214398396
0.02194624,-0.001988667554960852
0.02195112,-0.002325970214398396
0.021956,-0.002325970214398396
0.02196088,-0.001988667554960852
0.02196576,-0.001988667554960852
0.02197064,-0.001988667554960852
0.02197552,-0.001988667554960852
0.0219804,-0.002325970214398396
0.02198528,-0.001988667554960852
0.02199016,-0.002325970214398396
0.02199504,-0.001988667554960852
0.02199992,-0.001988667554960852
0.0220048,-0.001651364895523309
0.02200968,-0.001651364895523309
0.02201456,-0.001651364895523309
0.02201944,-0.001651364895523309
0.02202432,-0.001651364895523309
0.0220292,-0.001651364895523309
0.02203408,-0.001314062236085765
0.02203896,-0.001651364895523309
0.02204384,-0.001314062236085765
0.02204872,-0.001314062236085765
0.0220536,-0.001651364895523309
0.02205848,-0.001314062236085765
0.02206336,-0.001314062236085765
0.02206824,-0.001314062236085765
0.02207312,-0.001651364895523309
0.022078,-0.001651364895523309
0.02208288,-0.001314062236085765
0.02208776,-0.001314062236085765
0.02209264,-0.001651364895523309
0.02209752,-0.001988667554960852
0.0221024,-0.001651364895523309
0.02210728,-0.001988667554960852
0.02211216,-0.001651364895523309
0.02211704,-0.001988667554960852
0.02212192,-0.002325970214398396
0.0221268,-0.001651364895523309
0.02213168,-0.001988667554960852
0.02213656,-0.001988667554960852
0.02214144,-0.001651364895523309
0.02214632,-0.002663272873835939
0.0221512,-0.002663272873835939
0.02215608,-0.002325970214398396
0.02216096,-0.001651364895523309
0.02216584,-0.002325970214398396
0.02217072,-0.002325970214398396
0.0221756,-0.002325970214398396
0.02218048,-0.002325970214398396
0.02218536,-0.002325970214398396
0.02219024,-0.002325970214398396
0.02219512,-0.001988667554960852
0.0222,-0.002325970214398396
0.02220488,-0.002325970214398396
0.02220976,-0.002325970214398396
0.02221464,-0.001988667554960852
0.02221952,-0.001988667554960852
0.0222244,-0.002325970214398396
0.02222928,-0.002325970214398396
0.02223416,-0.001651364895523309
0.02223904,-0.001988667554960852
0.02224392,-0.001651364895523309
0.0222488,-0.001314062236085765
0.02225368,-0.001988667554960852
0.02225856,-0.001988667554960852
0.02226344,-0.001988667554960852
0.02226832,-0.002325970214398396
0.0222732,-0.002325970214398396
0.02227808,-0.002325970214398396
0.02228296,-0.002325970214398396
0.02228784,-0.002663272873835939
0.02229272,-0.002325970214398396
0.0222976,-0.002663272873835939
0.02230248,-0.002325970214398396
0.02230736,-0.001988667554960852
0.02231224,-0.002325970214398396
0.02231712,-0.002325970214398396
0.022322,-0.001988667554960852
0.02232688,-0.002325970214398396
0.02233176,-0.003000575533273483
0.02233664,-0.002663272873835939
0.02234152,-0.002325970214398396
0.0223464,-0.003000575533273483
0.02235128,-0.002663272873835939
0.02235616,-0.002663272873835939
0.02236104,-0.002663272873835939
0.02236592,-0.002325970214398396
0.0223708,-0.002663272873835939
0.02237568,-0.003000575533273483
0.02238056,-0.002663272873835939
0.02238544,-0.002325970214398396
0.02239032,-0.002325970214398396
0.0223952,-0.001988667554960852
0.02240008,-0.002325970214398396
0.02240496,-0.002325970214398396
0.02240984,-0.002325970214398396
0.02241472,-0.002325970214398396
0.0224196,-0.002325970214398396
0.02242448,-0.002325970214398396
0.02242936,-0.002325970214398396
0.02243424,-0.002325970214398396
0.02243912,-0.002325970214398396
0.022444,-0.002325970214398396
0.02244888,-0.002663272873835939
0.02245376,-0.002663272873835939
0.02245864,-0.003000575533273483
0.02246352,-0.002325970214398396
0.0224684,-0.002325970214398396
0.02247328,-0.002325970214398396
0.02247816,-0.002663272873835939
0.02248304,-0.002325970214398396
0.02248792,-0.002325970214398396
0.0224928,-0.002325970214398396
0.02249768,-0.001988667554960852
0.02250256,-0.002325970214398396
0.02250744,-0.002663272873835939
0.02251232,-0.002663272873835939
0.0225172,-0.002663272873835939
0.02252208,-0.002663272873835939
0.02252696,-0.002325970214398396
0.02253184,-0.002325970214398396
0.02253672,-0.001988667554960852
0.0225416,-0.001988667554960852
0.02254648,-0.001988667554960852
0.02255136,-0.001651364895523309
0.02255624,-0.001651364895523309
0.02256112,-0.001314062236085765
0.022566,-0.001314062236085765
0.02257088,-0.001314062236085765
0.02257576,-0.001314062236085765
0.02258064,-0.001314062236085765
0.02258552,-0.001651364895523309
0.0225904,-0.001988667554960852
0.02259528,-0.001651364895523309
0.02260016,-0.001314062236085765
0.02260504,-0.001651364895523309
0.02260992,-0.001651364895523309
0.0226148,-0.001651364895523309
0.02261968,-0.001651364895523309
0.02262456,-0.001651364895523309
0.02262944,-0.001651364895523309
0.02263432,-0.001651364895523309
0.0226392,-0.001651364895523309
0.02264408,-0.001651364895523309
0.02264896,-0.001988667554960852
0.02265384,-0.001988667554960852
0.02265872,-0.001988667554960852
0.0226636,-0.001988667554960852
0.02266848,-0.001651364895523309
0.02267336,-0.001988667554960852
0.02267824,-0.001651364895523309
0.02268312,-0.001651364895523309
0.022688,-0.001651364895523309
0.02269288,-0.001314062236085765
0.02269776,-0.001651364895523309
0.02270264,-0.001988667554960852
0.02270752,-0.001651364895523309
0.0227124,-0.002325970214398396
0.02271728,-0.001988667554960852
0.02272216,-0.001651364895523309
0.02272704,-0.001651364895523309
0.02273192,-0.001651364895523309
0.0227368,-0.001314062236085765
0.02274168,-0.001314062236085765
0.02274656,-0.001314062236085765
0.02275144,-0.001314062236085765
0.02275632,-0.001988667554960852
0.0227612,-0.001651364895523309
0.02276608,-0.001988667554960852
0.02277096,-0.001314062236085765
0.02277584,-0.001651364895523309
0.02278072,-0.001314062236085765
0.0227856,-0.001314062236085765
0.02279048,-0.001314062236085765
0.02279536,-0.001651364895523309
0.02280024,-0.000976759576648222
0.02280512,-0.001314062236085765
0.02281,-0.001314062236085765
0.02281488,-0.001314062236085765
0.02281976,-0.0006394569172106786
0.02282464,-0.0006394569172106786
0.02282952,-0.000976759576648222
0.0228344,-0.001314062236085765
0.02283928,-0.000976759576648222
0.02284416,-0.000976759576648222
0.02284904,-0.001314062236085765
0.02285392,-0.001314062236085765
0.0228588,-0.001651364895523309
0.02286368,-0.001651364895523309
0.02286856,-0.001651364895523309
0.02287344,-0.001651364895523309
0.02287832,-0.001651364895523309
0.0228832,-0.000976759576648222
0.02288808,-0.000976759576648222
0.02289296,-0.001314062236085765
0.02289784,-0.001651364895523309
0.02290272,-0.001651364895523309
0.0229076,-0.001651364895523309
0.02291248,-0.001651364895523309
0.02291736,-0.000976759576648222
0.02292224,-0.001651364895523309
0.02292712,-0.001314062236085765
0.022932,-0.000976759576648222
0.02293688,-0.001314062236085765
0.02294176,-0.001651364895523309
0.02294664,-0.001651364895523309
0.02295152,-0.001988667554960852
0.0229564,-0.001988667554960852
0.02296128,-0.001988667554960852
0.02296616,-0.001651364895523309
0.02297104,-0.001651364895523309
0.02297592,-0.001651364895523309
0.0229808,-0.001314062236085765
0.02298568,-0.001651364895523309
0.02299056,-0.001988667554960852
0.02299544,-0.001314062236085765
0.02300032,-0.001651364895523309
0.0230052,-0.001988667554960852
0.02301008,-0.001988667554960852
0.02301496,-0.002325970214398396
0.02301984,-0.001988667554960852
0.02302472,-0.001988667554960852
0.0230296,-0.001651364895523309
0.02303448,-0.001651364895523309
0.02303936,-0.001651364895523309
0.02304424,-0.001988667554960852
0.02304912,-0.001988667554960852
0.023054,-0.002325970214398396
0.02305888,-0.002325970214398396
0.02306376,-0.002325970214398396
0.02306864,-0.002325970214398396
0.02307352,-0.002325970214398396
0.0230784,-0.001988667554960852
0.02308328,-0.001651364895523309
0.02308816,-0.001988667554960852
0.02309304,-0.001988667554960852
0.02309792,-0.001988667554960852
0.0231028,-0.001651364895523309
0.02310768,-0.000976759576648222
0.02311256,-0.001314062236085765
0.02311744,-0.001314062236085765
0.02312232,-0.001314062236085765
0.0231272,-0.001314062236085765
0.02313208,-0.001651364895523309
0.02313696,-0.001314062236085765
0.02314184,-0.001314062236085765
0.02314672,-0.001651364895523309
0.0231516,-0.001314062236085765
0.02315648,-0.001651364895523309
0.02316136,-0.001314062236085765
0.02316624,-0.001314062236085765
0.02317112,-0.000976759576648222
0.023176,-0.001314062236085765
0.02318088,-0.001314062236085765
0.02318576,-0.000976759576648222
0.02319064,-0.0006394569172106786
0.02319552,-0.000976759576648222
0.0232004,-0.001314062236085765
0.02320528,-0.000976759576648222
0.02321016,-0.001314062236085765
0.02321504,-0.0006394569172106786
0.02321992,-0.0006394569172106786
0.0232248,-0.0006394569172106786
0.02322968,-0.0003021542577731351
0.02323456,-0.0006394569172106786
0.02323944,-0.0006394569172106786
0.02324432,-0.000976759576648222
0.0232492,-0.000976759576648222
0.02325408,-0.001314062236085765
0.02325896,-0.001314062236085765
0.02326384,-0.001314062236085765
0.02326872,-0.0006394569172106786
0.0232736,-0.000976759576648222
0.02327848,-0.0006394569172106786
0.02328336,-0.001314062236085765
0.02328824,-0.001314062236085765
0.02329312,-0.001314062236085765
0.023298,-0.001651364895523309
0.02330288,-0.000976759576648222
0.02330776,-0.001314062236085765
0.02331264,-0.000976759576648222
0.02331752,-0.001651364895523309
0.0233224,-0.001314062236085765
0.02332728,-0.001314062236085765
0.02333216,-0.001314062236085765
0.02333704,-0.000976759576648222
0.02334192,-0.001314062236085765
0.0233468,-0.001651364895523309
0.02335168,-0.001314062236085765
0.02335656,-0.001314062236085765
0.02336144,-0.0006394569172106786
0.02336632,-0.001314062236085765
0.0233712,-0.001314062236085765
0.02337608,-0.001651364895523309
0.02338096,-0.001651364895523309
0.02338584,-0.001651364895523309
0.02339072,-0.001314062236085765
0.0233956,-0.001651364895523309
0.02340048,-0.001651364895523309
0.02340536,-0.001314062236085765
0.02341024,-0.000976759576648222
0.02341512,-0.0006394569172106786
0.02342,-0.000976759576648222
0.02342488,-0.000976759576648222
0.02342976,-0.000976759576648222
0.02343464,-0.0006394569172106786
0.02343952,-0.0006394569172106786
0.0234444,-0.000976759576648222
0.02344928,-0.001314062236085765
0.02345416,-0.001314062236085765
0.02345904,-0.001314062236085765
0.02346392,-0.001314062236085765
0.0234688,-0.001651364895523309
0.02347368,-0.001651364895523309
0.02347856,-0.001988667554960852
0.02348344,-0.001651364895523309
0.02348832,-0.001651364895523309
0.0234932,-0.001651364895523309
0.02349808,-0.001988667554960852
0.02350296,-0.001651364895523309
0.02350784,-0.001651364895523309
0.02351272,-0.001651364895523309
0.0235176,-0.001314062236085765
0.02352248,-0.001988667554960852
0.02352736,-0.001651364895523309
0.02353224,-0.001314062236085765
0.02353712,-0.001314062236085765
0.023542,-0.001651364895523309
0.02354688,-0.001314062236085765
0.02355176,-0.000976759576648222
0.02355664,-0.0006394569172106786
0.02356152,-0.000976759576648222
0.0235664,-0.0006394569172106786
0.02357128,-0.000976759576648222
0.02357616,-0.000976759576648222
0.02358104,-0.001314062236085765
0.02358592,-0.001651364895523309
0.0235908,-0.000976759576648222
0.02359568,-0.000976759576648222
0.02360056,-0.001314062236085765
0.02360544,-0.001651364895523309
0.02361032,-0.001651364895523309
0.0236152,-0.001988667554960852
0.02362008,-0.001988667554960852
0.02362496,-0.002325970214398396
0.02362984,-0.002325970214398396
0.02363472,-0.002325970214398396
0.0236396,-0.002325970214398396
0.02364448,-0.002325970214398396
0.02364936,-0.002325970214398396
0.02365424,-0.002325970214398396
0.02365912,-0.002325970214398396
0.023664,-0.002325970214398396
0.02366888,-0.002325970214398396
0.02367376,-0.002325970214398396
0.02367864,-0.002325970214398396
0.02368352,-0.002663272873835939
0.0236884,-0.002325970214398396
0.02369328,-0.001988667554960852
0.02369816,-0.001988667554960852
0.02370304,-0.001988667554960852
0.02370792,-0.001651364895523309
0.0237128,-0.001988667554960852
0.02371768,-0.001651364895523309
0.02372256,-0.001651364895523309
0.02372744,-0.001314062236085765
0.02373232,-0.001651364895523309
0.0237372,-0.000976759576648222
0.02374208,-0.000976759576648222
0.02374696,-0.001314062236085765
0.02375184,-0.001314062236085765
0.02375672,-0.001651364895523309
0.0237616,-0.001651364895523309
0.02376648,-0.001651364895523309
0.02377136,-0.001314062236085765
0.02377624,-0.001651364895523309
0.02378112,-0.001314062236085765
0.023786,-0.001314062236085765
0.02379088,-0.001314062236085765
0.02379576,-0.001314062236085765
0.02380064,-0.001314062236085765
0.02380552,-0.001651364895523309
0.0238104,-0.001314062236085765
0.02381528,-0.0003021542577731351
0.02382016,-0.0006394569172106786
0.02382504,-0.000976759576648222
0.02382992,-0.000976759576648222
0.0238348,-0.0006394569172106786
0.02383968,-0.0006394569172106786
0.02384456,-0.001314062236085765
0.02384944,-0.0006394569172106786
0.02385432,-0.000976759576648222
0.0238592,-0.0006394569172106786
0.02386408,-0.001314062236085765
0.02386896,-0.000976759576648222
0.02387384,-0.000976759576648222
0.02387872,-0.001314062236085765
0.0238836,-0.001314062236085765
0.02388848,-0.001314062236085765
0.02389336,-0.000976759576648222
0.02389824,-0.001314062236085765
0.02390312,-0.001651364895523309
0.023908,-0.001988667554960852
0.02391288,-0.002325970214398396
0.02391776,-0.001988667554960852
0.02392264,-0.001988667554960852
0.02392752,-0.002325970214398396
0.0239324,-0.002325970214398396
0.02393728,-0.002663272873835939
0.02394216,-0.002663272873835939
0.02394704,-0.002663272873835939
0.02395192,-0.002663272873835939
0.0239568,-0.002663272873835939
0.02396168,-0.002325970214398396
0.02396656,-0.002663272873835939
0.02397144,-0.002325970214398396
0.02397632,-0.002325970214398396
0.0239812,-0.001988667554960852
0.02398608,-0.001988667554960852
0.02399096,-0.002325970214398396
0.02399584,-0.001988667554960852
0.02400072,-0.002325970214398396
0.0240056,-0.001988667554960852
0.02401048,-0.002325970214398396
0.02401536,-0.002325970214398396
0.02402024,-0.003000575533273483
0.02402512,-0.002325970214398396
0.02403,-0.002663272873835939
0.02403488,-0.002325970214398396
0.02403976,-0.002325970214398396
0.02404464,-0.003000575533273483
0.02404952,-0.002325970214398396
0.0240544,-0.001651364895523309
0.02405928,-0.002325970214398396
0.02406416,-0.002325970214398396
0.02406904,-0.002325970214398396
0.02407392,-0.001988667554960852
0.0240788,-0.001988667554960852
0.02408368,-0.001988667554960852
0.02408856,-0.001651364895523309
0.02409344,-0.001651364895523309
0.02409832,-0.001988667554960852
0.0241032,-0.001651364895523309
0.02410808,-0.001651364895523309
0.02411296,-0.001314062236085765
0.02411784,-0.001314062236085765
0.02412272,-0.000976759576648222
0.0241276,-0.000976759576648222
0.02413248,-0.001314062236085765
0.02413736,-0.001314062236085765
0.02414224,-0.001314062236085765
0.02414712,-0.001651364895523309
0.024152,-0.001988667554960852
0.02415688,-0.001651364895523309
0.02416176,-0.001651364895523309
0.02416664,-0.001651364895523309
0.02417152,-0.001314062236085765
0.0241764,-0.001651364895523309
0.02418128,-0.001988667554960852
0.02418616,-0.001314062236085765
0.02419104,-0.001988667554960852
0.02419592,-0.001314062236085765
0.0242008,-0.001314062236085765
0.02420568,-0.001314062236085765
0.02421056,-0.001314062236085765
0.02421544,-0.000976759576648222
0.02422032,-0.001314062236085765
0.0242252,-0.001314062236085765
0.02423008,-0.001314062236085765
0.02423496,-0.001651364895523309
0.02423984,-0.001314062236085765
0.02424472,-0.001314062236085765
0.0242496,-0.001314062236085765
0.02425448,-0.000976759576648222
0.02425936,-0.001651364895523309
0.02426424,-0.001651364895523309
0.02426912,-0.001651364895523309
0.024274,-0.001314062236085765
0.02427888,-0.001314062236085765
0.02428376,-0.001651364895523309
0.02428864,-0.001314062236085765
0.02429352,-0.000976759576648222
0.0242984,-0.000976759576648222
0.02430328,-0.000976759576648222
0.02430816,-0.0006394569172106786
0.02431304,-0.000976759576648222
0.02431792,-0.0006394569172106786
0.0243228,-0.001314062236085765
0.02432768,-0.000976759576648222
0.02433256,-0.001314062236085765
0.02433744,-0.001651364895523309
0.02434232,-0.001314062236085765
0.0243472,-0.001651364895523309
0.02435208,-0.001651364895523309
0.02435696,-0.001314062236085765
0.02436184,-0.001314062236085765
0.02436672,-0.001651364895523309
0.0243716,-0.001314062236085765
0.02437648,-0.000976759576648222
0.02438136,-0.000976759576648222
0.02438624,-0.000976759576648222
0.02439112,-0.000976759576648222
0.024396,-0.0006394569172106786
0.02440088,-0.000976759576648222
0.02440576,-0.000976759576648222
0.02441064,-0.001314062236085765
0.02441552,-0.001314062236085765
0.0244204,-0.0006394569172106786
0.02442528,-0.001314062236085765
0.02443016,-0.000976759576648222
0.02443504,-0.0006394569172106786
0.02443992,-0.001314062236085765
0.0244448,-0.001651364895523309
0.02444968,-0.001314062236085765
0.02445456,-0.001651364895523309
0.02445944,-0.001651364895523309
0.02446432,-0.001314062236085765
0.0244692,-0.001651364895523309
0.02447408,-0.001651364895523309
0.02447896,-0.000976759576648222
0.02448384,-0.000976759576648222
0.02448872,-0.001314062236085765
0.0244936,-0.000976759576648222
0.02449848,-0.001314062236085765
0.02450336,-0.000976759576648222
0.02450824,-0.000976759576648222
0.02451312,-0.001314062236085765
0.024518,-0.000976759576648222
0.02452288,-0.001314062236085765
0.02452776,-0.001651364895523309
0.02453264,-0.001314062236085765
0.02453752,-0.001314062236085765
0.0245424,-0.001651364895523309
0.02454728,-0.001651364895523309
0.02455216,-0.001651364895523309
0.02455704,-0.001314062236085765
0.02456192,-0.001988667554960852
0.0245668,-0.001651364895523309
0.02457168,-0.001314062236085765
0.02457656,-0.001314062236085765
0.02458144,-0.001651364895523309
0.02458632,-0.001651364895523309
0.0245912,-0.001988667554960852
0.02459608,-0.002325970214398396
0.02460096,-0.001988667554960852
0.02460584,-0.002325970214398396
0.02461072,-0.001988667554960852
0.0246156,-0.001988667554960852
0.02462048,-0.002325970214398396
0.02462536,-0.002325970214398396
0.02463024,-0.001988667554960852
0.02463512,-0.002325970214398396
0.02464,-0.001988667554960852
0.02464488,-0.001988667554960852
0.02464976,-0.001651364895523309
0.02465464,-0.002325970214398396
0.02465952,-0.001988667554960852
0.0246644,-0.002325970214398396
0.02466928,-0.002325970214398396
0.02467416,-0.002325970214398396
0.02467904,-0.002325970214398396
0.02468392,-0.001988667554960852
0.0246888,-0.001651364895523309
0.02469368,-0.002325970214398396
0.02469856,-0.002663272873835939
0.02470344,-0.002325970214398396
0.02470832,-0.001988667554960852
0.0247132,-0.002325970214398396
0.02471808,-0.002325970214398396
0.02472296,-0.002325970214398396
0.02472784,-0.002325970214398396
0.02473272,-0.002663272873835939
0.0247376,-0.002663272873835939
0.02474248,-0.002663272873835939
0.02474736,-0.003337878192711026
0.02475224,-0.003000575533273483
0.02475712,-0.003000575533273483
0.024762,-0.002663272873835939
0.02476688,-0.002663272873835939
0.02477176,-0.002325970214398396
0.02477664,-0.002325970214398396
0.02478152,-0.002325970214398396
0.0247864,-0.002663272873835939
0.02479128,-0.003000575533273483
0.02479616,-0.003000575533273483
0.02480104,-0.003337878192711026
0.02480592,-0.002663272873835939
0.0248108,-0.003000575533273483
0.02481568,-0.002663272873835939
0.02482056,-0.003000575533273483
0.02482544,-0.003000575533273483
0.02483032,-0.003000575533273483
0.0248352,-0.003000575533273483
0.02484008,-0.002663272873835939
0.02484496,-0.003000575533273483
0.02484984,-0.003000575533273483
0.02485472,-0.002663272873835939
0.0248596,-0.002663272873835939
0.02486448,-0.002663272873835939
0.02486936,-0.002663272873835939
0.02487424,-0.003000575533273483
0.02487912,-0.002663272873835939
0.024884,-0.002325970214398396
0.02488888,-0.002663272873835939
0.02489376,-0.002325970214398396
0.02489864,-0.002663272873835939
0.02490352,-0.003000575533273483
0.0249084,-0.002663272873835939
0.02491328,-0.002663272873835939
0.02491816,-0.002663272873835939
0.02492304,-0.002663272873835939
0.02492792,-0.002663272873835939
0.0249328,-0.003000575533273483
0.02493768,-0.001651364895523309
0.02494256,-0.001988667554960852
0.02494744,-0.001651364895523309
0.02495232,-0.001988667554960852
0.0249572,-0.001314062236085765
0.02496208,-0.001314062236085765
0.02496696,-0.002325970214398396
0.02497184,-0.002325970214398396
0.02497672,-0.002325970214398396
0.0249816,-0.002663272873835939
0.02498648,-0.002325970214398396
0.02499136,-0.001988667554960852
0.02499624,-0.002325970214398396
0.02500112,-0.002325970214398396
0.025006,-0.002325970214398396
0.02501088,-0.001651364895523309
0.02501576,-0.001988667554960852
0.02502064,-0.001651364895523309
0.02502552,-0.001988667554960852
0.0250304,-0.001651364895523309
0.02503528,-0.001651364895523309
0.02504016,-0.001651364895523309
0.02504504,-0.001651364895523309
0.02504992,-0.001651364895523309
0.0250548,-0.001314062236085765
0.02505968,-0.001651364895523309
0.02506456,-0.0006394569172106786
0.02506944,-0.000976759576648222
0.02507432,-0.000976759576648222
0.0250792,-0.0006394569172106786
0.02508408,-0.001314062236085765
0.02508896,-0.001314062236085765
0.02509384,-0.001314062236085765
0.02509872,-0.001651364895523309
0.0251036,-0.001651364895523309
0.02510848,-0.001314062236085765
0.02511336,-0.001651364895523309
0.02511824,-0.001651364895523309
0.02512312,-0.001651364895523309
0.025128,-0.001651364895523309
0.02513288,-0.001988667554960852
0.02513776,-0.001651364895523309
0.02514264,-0.001651364895523309
0.02514752,-0.001651364895523309
0.0251524,-0.001651364895523309
0.02515728,-0.001314062236085765
0.02516216,-0.001314062236085765
0.02516704,-0.001314062236085765
0.02517192,-0.001314062236085765
0.0251768,-0.001651364895523309
0.02518168,-0.001314062236085765
0.02518656,-0.001988667554960852
0.02519144,-0.001988667554960852
0.02519632,-0.001651364895523309
0.0252012,-0.001651364895523309
0.02520608,-0.002325970214398396
0.02521096,-0.002325970214398396
0.02521584,-0.002325970214398396
0.02522072,-0.001651364895523309
0.0252256,-0.001651364895523309
0.02523048,-0.001988667554960852
0.02523536,-0.001651364895523309
0.02524024,-0.001314062236085765
0.02524512,-0.001314062236085765
0.02525,-0.001651364895523309
0.02525488,-0.001651364895523309
0.02525976,-0.001314062236085765
0.02526464,-0.001651364895523309
0.02526952,-0.001651364895523309
0.0252744,-0.001651364895523309
0.02527928,-0.001651364895523309
0.02528416,-0.001651364895523309
0.02528904,-0.001314062236085765
0.02529392,-0.001314062236085765
0.0252988,-0.001651364895523309
0.02530368,-0.001651364895523309
