#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-12-21 21:07:24.370

Time (s),Channel 2 (V)
0.008085597826086956,-0.001651364895523309
0.008091847826086955,-0.001651364895523309
0.008098097826086956,-0.001988667554960852
0.008104347826086955,-0.001651364895523309
0.008110597826086956,-0.001651364895523309
0.008116847826086956,-0.001314062236085765
0.008123097826086955,-0.001651364895523309
0.008129347826086956,-0.001651364895523309
0.008135597826086955,-0.001651364895523309
0.008141847826086956,-0.001988667554960852
0.008148097826086956,-0.001651364895523309
0.008154347826086955,-0.001651364895523309
0.008160597826086956,-0.001651364895523309
0.008166847826086955,-0.001988667554960852
0.008173097826086956,-0.001651364895523309
0.008179347826086956,-0.001651364895523309
0.008185597826086955,-0.001651364895523309
0.008191847826086956,-0.001651364895523309
0.008198097826086955,-0.001314062236085765
0.008204347826086957,-0.001651364895523309
0.008210597826086956,-0.001651364895523309
0.008216847826086955,-0.001651364895523309
0.008223097826086956,-0.001314062236085765
0.008229347826086955,-0.001314062236085765
0.008235597826086957,-0.001314062236085765
0.008241847826086956,-0.001314062236085765
0.008248097826086955,-0.001651364895523309
0.008254347826086956,-0.001314062236085765
0.008260597826086956,-0.001651364895523309
0.008266847826086957,-0.001988667554960852
0.008273097826086956,-0.001314062236085765
0.008279347826086955,-0.001651364895523309
0.008285597826086956,-0.001651364895523309
0.008291847826086956,-0.001314062236085765
0.008298097826086957,-0.001314062236085765
0.008304347826086956,-0.0006394569172106786
0.008310597826086955,-0.001314062236085765
0.008316847826086956,-0.001314062236085765
0.008323097826086956,-0.001314062236085765
0.008329347826086957,-0.001314062236085765
0.008335597826086956,-0.0006394569172106786
0.008341847826086955,-0.000976759576648222
0.008348097826086956,-0.0006394569172106786
0.008354347826086956,-0.0006394569172106786
0.008360597826086957,-0.0006394569172106786
0.008366847826086956,-0.0006394569172106786
0.008373097826086955,-0.0006394569172106786
0.008379347826086956,-0.0006394569172106786
0.008385597826086956,-0.000976759576648222
0.008391847826086957,-0.001314062236085765
0.008398097826086956,-0.000976759576648222
0.008404347826086955,-0.000976759576648222
0.008410597826086956,-0.000976759576648222
0.008416847826086956,-0.0006394569172106786
0.008423097826086955,-0.000976759576648222
0.008429347826086956,-0.000976759576648222
0.008435597826086955,-0.0003021542577731351
0.008441847826086956,-0.0006394569172106786
0.008448097826086956,-0.0003021542577731351
0.008454347826086955,-0.0006394569172106786
0.008460597826086956,-0.0006394569172106786
0.008466847826086955,-0.0003021542577731351
0.008473097826086956,-0.0006394569172106786
0.008479347826086956,-0.0003021542577731351
0.008485597826086955,-0.0003021542577731351
0.008491847826086956,3.514840166440837e-05
0.008498097826086955,3.514840166440837e-05
0.008504347826086956,3.514840166440837e-05
0.008510597826086956,3.514840166440837e-05
0.008516847826086955,0.0003724510611019518
0.008523097826086956,3.514840166440837e-05
0.008529347826086955,-0.0003021542577731351
0.008535597826086956,-0.0006394569172106786
0.008541847826086956,-0.000976759576648222
0.008548097826086955,-0.0006394569172106786
0.008554347826086956,-0.0003021542577731351
0.008560597826086955,-0.0003021542577731351
0.008566847826086956,-0.0003021542577731351
0.008573097826086956,3.514840166440837e-05
0.008579347826086955,3.514840166440837e-05
0.008585597826086956,-0.0003021542577731351
0.008591847826086955,-0.0003021542577731351
0.008598097826086957,-0.0003021542577731351
0.008604347826086956,-0.0003021542577731351
0.008610597826086955,-0.0003021542577731351
0.008616847826086956,-0.0003021542577731351
0.008623097826086955,-0.0006394569172106786
0.008629347826086957,-0.0003021542577731351
0.008635597826086956,-0.0003021542577731351
0.008641847826086955,-0.0003021542577731351
0.008648097826086956,-0.0003021542577731351
0.008654347826086956,-0.0003021542577731351
0.008660597826086957,-0.0006394569172106786
0.008666847826086956,-0.000976759576648222
0.008673097826086955,-0.0006394569172106786
0.008679347826086956,-0.0003021542577731351
0.008685597826086956,-0.0006394569172106786
0.008691847826086957,-0.0006394569172106786
0.008698097826086956,-0.000976759576648222
0.008704347826086955,-0.000976759576648222
0.008710597826086956,-0.000976759576648222
0.008716847826086956,-0.0006394569172106786
0.008723097826086957,-0.000976759576648222
0.008729347826086956,-0.000976759576648222
0.008735597826086955,-0.000976759576648222
0.008741847826086956,-0.000976759576648222
0.008748097826086956,-0.000976759576648222
0.008754347826086957,-0.000976759576648222
0.008760597826086956,-0.000976759576648222
0.008766847826086955,-0.000976759576648222
0.008773097826086956,-0.001651364895523309
0.008779347826086956,-0.001314062236085765
0.008785597826086957,-0.001314062236085765
0.008791847826086956,-0.001988667554960852
0.008798097826086955,-0.001651364895523309
0.008804347826086956,-0.001988667554960852
0.008810597826086956,-0.001651364895523309
0.008816847826086955,-0.001314062236085765
0.008823097826086956,-0.001314062236085765
0.008829347826086955,-0.001314062236085765
0.008835597826086956,-0.000976759576648222
0.008841847826086956,-0.000976759576648222
0.008848097826086955,-0.000976759576648222
0.008854347826086956,-0.0006394569172106786
0.008860597826086955,-0.000976759576648222
0.008866847826086956,-0.001314062236085765
0.008873097826086956,-0.001314062236085765
0.008879347826086955,-0.001314062236085765
0.008885597826086956,-0.001314062236085765
0.008891847826086955,-0.001314062236085765
0.008898097826086956,-0.001314062236085765
0.008904347826086956,-0.001988667554960852
0.008910597826086955,-0.001651364895523309
0.008916847826086956,-0.001651364895523309
0.008923097826086955,-0.001988667554960852
0.008929347826086956,-0.001651364895523309
0.008935597826086956,-0.001651364895523309
0.008941847826086955,-0.001314062236085765
0.008948097826086956,-0.001988667554960852
0.008954347826086955,-0.001651364895523309
0.008960597826086956,-0.001314062236085765
0.008966847826086956,-0.001988667554960852
0.008973097826086955,-0.001988667554960852
0.008979347826086956,-0.001988667554960852
0.008985597826086955,-0.001988667554960852
0.008991847826086957,-0.001988667554960852
0.008998097826086956,-0.001988667554960852
0.009004347826086955,-0.001988667554960852
0.009010597826086956,-0.001988667554960852
0.009016847826086955,-0.001651364895523309
0.009023097826086957,-0.001988667554960852
0.009029347826086956,-0.001651364895523309
0.009035597826086955,-0.001314062236085765
0.009041847826086956,-0.001314062236085765
0.009048097826086956,-0.001651364895523309
0.009054347826086957,-0.000976759576648222
0.009060597826086956,-0.001314062236085765
0.009066847826086955,-0.000976759576648222
0.009073097826086956,-0.000976759576648222
0.009079347826086956,-0.000976759576648222
0.009085597826086957,-0.000976759576648222
0.009091847826086956,-0.000976759576648222
0.009098097826086955,-0.000976759576648222
0.009104347826086956,-0.000976759576648222
0.009110597826086956,-0.000976759576648222
0.009116847826086957,-0.001314062236085765
0.009123097826086956,-0.001314062236085765
0.009129347826086955,-0.000976759576648222
0.009135597826086956,-0.000976759576648222
0.009141847826086956,-0.000976759576648222
0.009148097826086957,-0.000976759576648222
0.009154347826086956,-0.000976759576648222
0.009160597826086955,-0.0006394569172106786
0.009166847826086956,-0.0006394569172106786
0.009173097826086956,-0.0006394569172106786
0.009179347826086957,-0.000976759576648222
0.009185597826086956,-0.0006394569172106786
0.009191847826086955,-0.000976759576648222
0.009198097826086956,-0.000976759576648222
0.009204347826086956,-0.000976759576648222
0.009210597826086955,-0.000976759576648222
0.009216847826086956,-0.0003021542577731351
0.009223097826086955,-0.0006394569172106786
0.009229347826086956,-0.000976759576648222
0.009235597826086956,-0.0006394569172106786
0.009241847826086955,-0.0006394569172106786
0.009248097826086956,-0.000976759576648222
0.009254347826086955,-0.000976759576648222
0.009260597826086956,-0.000976759576648222
0.009266847826086956,-0.001314062236085765
0.009273097826086955,-0.001314062236085765
0.009279347826086956,-0.001651364895523309
0.009285597826086955,-0.001651364895523309
0.009291847826086956,-0.001651364895523309
0.009298097826086956,-0.001651364895523309
0.009304347826086955,-0.001314062236085765
0.009310597826086956,-0.001314062236085765
0.009316847826086955,-0.001314062236085765
0.009323097826086956,-0.001314062236085765
0.009329347826086956,-0.001988667554960852
0.009335597826086955,-0.001988667554960852
0.009341847826086956,-0.001651364895523309
0.009348097826086955,-0.001314062236085765
0.009354347826086956,-0.001314062236085765
0.009360597826086956,-0.001314062236085765
0.009366847826086955,-0.001651364895523309
0.009373097826086956,-0.001988667554960852
0.009379347826086955,-0.001651364895523309
0.009385597826086957,-0.001988667554960852
0.009391847826086956,-0.002325970214398396
0.009398097826086955,-0.001651364895523309
0.009404347826086956,-0.001988667554960852
0.009410597826086955,-0.002325970214398396
0.009416847826086957,-0.001988667554960852
0.009423097826086956,-0.001988667554960852
0.009429347826086955,-0.001988667554960852
0.009435597826086956,-0.001988667554960852
0.009441847826086956,-0.001651364895523309
0.009448097826086957,-0.001314062236085765
0.009454347826086956,-0.001314062236085765
0.009460597826086955,-0.001314062236085765
0.009466847826086956,-0.001314062236085765
0.009473097826086956,-0.0006394569172106786
0.009479347826086957,-0.000976759576648222
0.009485597826086956,-0.001314062236085765
0.009491847826086955,-0.000976759576648222
0.009498097826086956,-0.0006394569172106786
0.009504347826086956,-0.0006394569172106786
0.009510597826086957,-0.000976759576648222
0.009516847826086956,-0.000976759576648222
0.009523097826086955,-0.000976759576648222
0.009529347826086956,-0.001314062236085765
0.009535597826086956,-0.000976759576648222
0.009541847826086957,-0.0003021542577731351
0.009548097826086956,-0.0003021542577731351
0.009554347826086955,-0.0003021542577731351
0.009560597826086956,-0.0006394569172106786
0.009566847826086956,-0.0006394569172106786
0.009573097826086957,-0.000976759576648222
0.009579347826086956,-0.0006394569172106786
0.009585597826086955,-0.0006394569172106786
0.009591847826086956,-0.000976759576648222
0.009598097826086956,-0.000976759576648222
0.009604347826086955,-0.0006394569172106786
0.009610597826086956,-0.0006394569172106786
0.009616847826086955,-0.0006394569172106786
0.009623097826086956,-0.0003021542577731351
0.009629347826086956,-0.001314062236085765
0.009635597826086955,-0.000976759576648222
0.009641847826086956,-0.0006394569172106786
0.009648097826086955,-0.0006394569172106786
0.009654347826086956,-0.0003021542577731351
0.009660597826086956,-0.0003021542577731351
0.009666847826086955,-0.0003021542577731351
0.009673097826086956,-0.000976759576648222
0.009679347826086955,-0.0003021542577731351
0.009685597826086956,-0.0003021542577731351
0.009691847826086956,-0.0003021542577731351
0.009698097826086955,-0.0006394569172106786
0.009704347826086956,-0.0003021542577731351
0.009710597826086955,-0.0006394569172106786
0.009716847826086956,3.514840166440837e-05
0.009723097826086956,-0.0003021542577731351
0.009729347826086955,0.0003724510611019518
0.009735597826086956,3.514840166440837e-05
0.009741847826086955,3.514840166440837e-05
0.009748097826086956,-0.0003021542577731351
0.009754347826086956,-0.0003021542577731351
0.009760597826086955,3.514840166440837e-05
0.009766847826086956,3.514840166440837e-05
0.009773097826086955,3.514840166440837e-05
0.009779347826086957,3.514840166440837e-05
0.009785597826086956,3.514840166440837e-05
0.009791847826086955,-0.0003021542577731351
0.009798097826086956,3.514840166440837e-05
0.009804347826086956,-0.0006394569172106786
0.009810597826086957,-0.0003021542577731351
0.009816847826086956,-0.001314062236085765
0.009823097826086955,-0.001314062236085765
0.009829347826086956,-0.001651364895523309
0.009835597826086956,-0.001314062236085765
0.009841847826086957,-0.001314062236085765
0.009848097826086956,-0.000976759576648222
0.009854347826086955,-0.001314062236085765
0.009860597826086956,-0.001314062236085765
0.009866847826086956,-0.000976759576648222
0.009873097826086957,-0.000976759576648222
0.009879347826086956,-0.001314062236085765
0.009885597826086955,-0.000976759576648222
0.009891847826086956,-0.0006394569172106786
0.009898097826086956,-0.000976759576648222
0.009904347826086957,-0.000976759576648222
0.009910597826086956,-0.000976759576648222
0.009916847826086955,-0.001314062236085765
