#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 16:17:30.428

#Channel 1 (V),Math 1 (A)
1.803992326482402,0.000934350445731009
1.803321837669395,0.0009250241049170677
1.802986593262891,0.0009156977641031264
1.802651348856387,0.000904817033153524
1.80198086004338,0.0008985994726108992
1.801645615636877,0.0008877187416613032
1.800975126823869,0.0008799467909830174
1.800639882417366,0.0008690660600334157
1.800304638010862,0.0008597397192194786
1.799634149197855,0.0008488589882698812
1.799298904791351,0.0008426414277272516
1.798963660384847,0.0008333150869133074
1.79829317157184,0.0008239887460993703
1.797622682758833,0.0008146624052854291
1.797287438352329,0.0008053360644714877
1.796616949539322,0.0007960097236575422
1.796281705132818,0.0007897921631149175
1.795946460726315,0.0007789114321653215
1.795275971913308,0.0007711394814870357
1.794940727506804,0.0007618131406730908
1.793934994287293,0.0007509324097234976
1.793599749880789,0.0007400516787738995
1.793264505474286,0.000735388508366926
1.792594016661278,0.0007260621675529825
1.792258772254775,0.0007151814366033894
1.791588283441768,0.0007074094859251035
1.79091779462876,0.0006980831451111628
1.790247305815753,0.0006887568042972174
1.789912061409249,0.0006809848536189365
1.789241572596242,0.0006716585128049958
1.788906328189739,0.0006638865621267108
1.788235839376731,0.000653005831177109
1.787565350563724,0.000643679490363172
1.786894861750717,0.000635907539684887
1.78622437293771,0.0006281355890066025
1.785553884124702,0.0006203636383283145
1.784883395311695,0.0006110372975143774
1.784212906498688,0.00060015656656478
1.78354241768568,0.0005923846158864942
1.782871928872673,0.0005830582750725493
1.782536684466169,0.0005768407145299218
1.781866195653162,0.0005690687638516411
1.781195706840155,0.0005597424230377004
1.780525218027148,0.0005504160822237548
1.77985472921414,0.0005426441315454704
1.77884899599463,0.0005333177907315334
1.778513751588126,0.0005255458400532482
1.777843262775119,0.0005177738893749603
1.777172773962111,0.000508447548561019
1.776502285149104,0.000499121207747082
1.775831796336097,0.0004913492570687969
1.775161307523089,0.0004835773063905088
1.774490818710082,0.0004773597458478813
1.773820329897075,0.0004680334050339443
1.773149841084068,0.0004602614543556592
1.772144107864557,0.0004524895036773712
1.77147361905155,0.0004431631628634299
1.770467885832039,0.0004338368220494929
1.770132641425535,0.0004291736516425201
1.769462152612528,0.0004214017009642336
1.768456419393017,0.0004136297502859492
1.767450686173506,0.0004043034094720121
1.766780197360499,0.000396531458793727
1.766109708547491,0.000388759508115439
1.765103975327981,0.0003809875574371546
1.764433486514974,0.0003747699968945299
1.763762997701966,0.0003669980462162463
1.762757264482455,0.0003592260955379583
1.761751531262944,0.0003514541448596739
1.760745798043434,0.000343682194181393
1.760075309230426,0.0003374646336387647
1.759404820417419,0.0003312470730961344
1.758063842791404,0.00032347512241785
1.757393353978397,0.0003141487816039129
1.756387620758887,0.000307931221061284
1.755381887539375,0.0002986048802473399
1.754376154319864,0.0002923873197047123
1.753705665506857,0.0002861697591620876
1.752699932287347,0.0002799521986194601
1.751358954661332,0.0002721802479411729
1.750353221441821,0.0002644082972628885
1.749012243815807,0.0002581907367202638
1.748341755002799,0.0002519731761776362
1.747336021783288,0.0002457556156350059
1.746330288563777,0.0002395380550923783
1.744989310937763,0.0002333204945497537
1.743648333311749,0.0002271029340071261
1.742642600092237,0.0002208853734644957
1.741636866872726,0.0002146678129218682
1.740295889246713,0.0002084502523792435
1.739290156027202,0.0002037870819722722
1.737949178401186,0.0001975695214296425
1.736608200775172,0.0001897975707513581
1.735267223149158,0.0001851344003443896
1.734261489929647,0.0001804712299374189
1.733255756710136,0.0001742536693947893
1.731914779084121,0.0001680361088521618
1.730573801458107,0.0001633729384451932
1.729232823832093,0.0001571553779025664
1.727556601799575,0.0001524922074955951
1.72621562417356,0.0001462746469529654
1.725209890954049,0.000143165866681653
1.723533668921531,0.0001385026962746831
1.721857446889013,0.0001322851357320563
1.720181224856494,0.0001276219653250828
1.718505002823977,0.0001229587949181143
1.717499269604466,0.0001182956245111437
1.716158291978451,0.0001151868442398292
1.714482069945932,0.0001089692836972002
1.712805847913415,0.0001058605034258879
1.7114648702874,9.964294288326178e-05
1.709453403848379,9.653416261194658e-05
1.708112426222363,9.34253823406314e-05
1.70677144859635,9.031660206931906e-05
1.705095226563832,8.565343166234911e-05
1.70308376012481,8.254465139103465e-05
1.701072293685787,7.788148098406259e-05
1.699060827246766,7.477270071275023e-05
1.697719849620752,7.166392044143647e-05
1.696043627588233,6.855514017012271e-05
1.694367405555715,6.544635989880753e-05
1.692355939116694,6.233757962749518e-05
1.690344472677672,5.922879935618142e-05
1.68833300623865,5.612001908486766e-05
1.686321539799628,5.301123881355247e-05
1.684980562173614,5.145684867789629e-05
1.682969095734592,4.834806840658324e-05
1.68095762929557,4.679367827092564e-05
1.678946162856548,4.368489799961118e-05
1.67626420760452,4.2130507863955e-05
1.674252741165498,3.902172759264195e-05
1.672911763539483,3.746733745698435e-05
1.670900297100461,3.591294732132677e-05
1.66888883066144,3.280416705001442e-05
1.666542119815914,3.124977691435683e-05
1.664530653376892,2.969538677869995e-05
1.66251918693787,2.814099664304235e-05
1.660842964905352,2.658660650738547e-05
1.658496254059827,2.347782623607312e-05
1.656484787620805,2.347782623607171e-05
1.654138076775279,2.036904596475794e-05
1.651791365929754,1.881465582910106e-05
1.649444655084229,1.726026569344489e-05
1.647768433051711,1.5705875557788e-05
1.645756966612688,1.415148542213041e-05
1.643075011360659,1.259709528647353e-05
1.641063544921638,1.259709528647353e-05
1.638716834076113,1.104270515081735e-05
1.636370123230587,9.488315015159765e-06
1.634693901198069,9.488315015159765e-06
1.632347190352544,7.93392487950359e-06
1.630000479507019,6.379534743846708e-06
1.627653768661492,6.379534743846001e-06
1.624971813409463,4.825144608189119e-06
1.622625102563939,4.825144608189119e-06
1.62094888053142,4.825144608189119e-06
1.618602169685894,3.270754472532236e-06
1.615920214433865,1.716364336875354e-06
1.613238259181837,1.716364336875354e-06
1.610556303929808,1.716364336875354e-06
1.608209593084282,1.619742012184717e-07
1.606533371051764,1.619742012184717e-07
1.604186660206239,1.619742012184717e-07
1.601839949360714,1.619742012184717e-07
1.599157994108684,-1.39241593443841e-06
1.596811283263158,-2.946806070095293e-06
1.594464572417634,-2.946806070095293e-06
1.592788350385115,-2.946806070095293e-06
1.590441639539589,-4.501196205752175e-06
1.58775968428756,-4.501196205752175e-06
1.585077729035532,-4.501196205752175e-06
1.582395773783503,-4.501196205752175e-06
1.580049062937977,-6.055586341409057e-06
1.578372840905458,-6.055586341409057e-06
1.575690885653431,-6.055586341409057e-06
1.573008930401402,-6.055586341409057e-06
1.570326975149371,-7.60997647706594e-06
1.567980264303846,-7.60997647706594e-06
1.565298309051818,-7.60997647706594e-06
1.5636220870193,-7.60997647706594e-06
1.56094013176727,-7.60997647706594e-06
1.558593420921744,-7.60997647706594e-06
1.555911465669716,-9.164366612722116e-06
1.553564754824191,-9.164366612722823e-06
1.550547555165657,-9.164366612722823e-06
1.548871333133139,-9.164366612722823e-06
1.546524622287615,-9.164366612722823e-06
1.543507422629082,-9.164366612722823e-06
1.541160711783556,-1.07187567483797e-05
1.53881400093803,-1.07187567483797e-05
1.536132045686002,-1.07187567483797e-05
1.534455823653484,-1.07187567483797e-05
1.532109112807958,-1.07187567483797e-05
1.529091913149425,-1.07187567483797e-05
1.526745202303901,-1.07187567483797e-05
1.524063247051872,-1.07187567483797e-05
1.521046047393338,-1.227314688403659e-05
1.519034580954316,-1.227314688403659e-05
1.517023114515295,-1.071875674838041e-05
1.514005914856763,-1.227314688403588e-05
1.511659204011236,-1.07187567483797e-05
1.508977248759207,-1.227314688403659e-05
1.506295293507179,-1.071875674838041e-05
1.504619071474661,-1.227314688403588e-05
1.502272360629135,-1.227314688403659e-05
1.499590405377105,-1.227314688403659e-05
1.496573205718574,-1.227314688403659e-05
1.494226494873049,-1.227314688403659e-05
1.491544539621018,-1.227314688403659e-05
1.489533073181997,-1.382753701969347e-05
1.487186362336472,-1.227314688403729e-05
1.48416916267794,-1.227314688403659e-05
1.481822451832413,-1.227314688403659e-05
1.47880525217388,-1.382753701969347e-05
1.476123296921853,-1.227314688403729e-05
1.474782319295838,-1.227314688403659e-05
1.472435608450311,-1.227314688403659e-05
1.469753653198282,-1.382753701969347e-05
1.466736453539751,-1.227314688403729e-05
1.464389742694225,-1.227314688403659e-05
1.461372543035692,-1.382753701969347e-05
1.45936107659667,-1.227314688403659e-05
1.457014365751146,-1.382753701969276e-05
1.45466765490562,-1.382753701969347e-05
1.451650455247086,-1.227314688403659e-05
1.449303744401561,-1.382753701969347e-05
1.446621789149533,-1.382753701969347e-05
1.444945567117014,-1.227314688403729e-05
1.442263611864986,-1.227314688403659e-05
1.439581656612956,-1.227314688403659e-05
1.436899701360928,-1.382753701969276e-05
1.434552990515402,-1.382753701969347e-05
1.431871035263373,-1.227314688403729e-05
1.429859568824351,-1.227314688403659e-05
1.42784810238533,-1.382753701969276e-05
1.424830902726797,-1.382753701969347e-05
1.422484191881272,-1.227314688403729e-05
1.419466992222738,-1.227314688403659e-05
1.41678503697071,-1.382753701969276e-05
1.414773570531688,-1.382753701969347e-05
1.412426859686163,-1.382753701969347e-05
1.409744904434133,-1.382753701969347e-05
1.407398193588608,-1.382753701969347e-05
1.404716238336579,-1.382753701969347e-05
1.402369527491054,-1.382753701969347e-05
1.400022816645527,-1.227314688403659e-05
1.398011350206506,-1.382753701969276e-05
1.394994150547974,-1.382753701969347e-05
1.392312195295945,-1.382753701969347e-05
1.389630240043915,-1.382753701969347e-05
1.38728352919839,-1.382753701969347e-05
1.384936818352865,-1.382753701969347e-05
1.38259010750734,-1.382753701969347e-05
1.37990815225531,-1.382753701969347e-05
1.377226197003282,-1.382753701969347e-05
1.374544241751253,-1.382753701969347e-05
1.372197530905727,-1.538192715534964e-05
1.370186064466704,-1.382753701969347e-05
1.36783935362118,-1.382753701969347e-05
1.365157398369151,-1.382753701969347e-05
1.362475443117122,-1.382753701969347e-05
1.359793487865092,-1.382753701969347e-05
1.357111532613063,-1.382753701969347e-05
1.354764821767538,-1.382753701969347e-05
1.352753355328516,-1.382753701969347e-05
1.349736155669983,-1.382753701969347e-05
1.347389444824457,-1.382753701969347e-05
1.344707489572429,-1.382753701969347e-05
1.3420255343204,-1.382753701969347e-05
1.340014067881377,-1.382753701969347e-05
1.338002601442356,-1.382753701969347e-05
1.335320646190328,-1.382753701969347e-05
1.332303446531795,-1.382753701969347e-05
1.329621491279765,-1.382753701969347e-05
1.32727478043424,-1.382753701969347e-05
1.325263313995219,-1.382753701969347e-05
1.323251847556197,-1.382753701969347e-05
1.320569892304167,-1.382753701969347e-05
1.317552692645634,-1.227314688403659e-05
1.314870737393606,-1.227314688403659e-05
1.312188782141577,-1.382753701969276e-05
1.310177315702554,-1.382753701969347e-05
1.308165849263533,-1.382753701969347e-05
1.305148649605001,-1.382753701969347e-05
1.302466694352972,-1.382753701969347e-05
1.299784739100942,-1.227314688403659e-05
1.297102783848913,-1.382753701969347e-05
1.294756073003388,-1.227314688403729e-05
1.29307985097087,-1.382753701969276e-05
1.29039789571884,-1.382753701969347e-05
1.287715940466811,-1.382753701969347e-05
1.28469874080828,-1.382753701969347e-05
1.282687274369258,-1.382753701969347e-05
1.280675807930235,-1.227314688403659e-05
1.277993852678206,-1.382753701969347e-05
1.275311897426178,-1.382753701969347e-05
1.272965186580653,-1.227314688403729e-05
1.269947986922119,-1.382753701969347e-05
1.267601276076593,-1.227314688403659e-05
1.264919320824565,-1.227314688403659e-05
1.263578343198551,-1.227314688403659e-05
1.260561143540017,-1.227314688403659e-05
1.258214432694492,-1.227314688403659e-05
1.255867721848968,-1.227314688403659e-05
1.252850522190435,-1.382753701969276e-05
1.250168566938405,-1.227314688403659e-05
1.248157100499383,-1.227314688403659e-05
1.245810389653859,-1.382753701969276e-05
1.242793189995326,-1.382753701969347e-05
1.239775990336792,-1.382753701969347e-05
1.237429279491267,-1.382753701969347e-05
1.234747324239239,-1.227314688403729e-05
1.23307110220672,-1.382753701969276e-05
1.230724391361194,-1.382753701969347e-05
1.227707191702661,-1.227314688403659e-05
1.225360480857137,-1.227314688403659e-05
1.222343281198605,-1.382753701969276e-05
1.219996570353078,-1.382753701969347e-05
1.21832034832056,-1.227314688403659e-05
1.215638393068532,-1.227314688403659e-05
1.213291682223006,-1.227314688403659e-05
1.210274482564473,-1.382753701969347e-05
1.207592527312444,-1.227314688403659e-05
1.204910572060416,-1.382753701969276e-05
1.203569594434401,-1.382753701969347e-05
1.200887639182371,-1.382753701969347e-05
1.198205683930342,-1.382753701969347e-05
1.195523728678314,-1.382753701969347e-05
1.192841773426285,-1.382753701969347e-05
1.190159818174255,-1.382753701969347e-05
1.188148351735233,-1.382753701969347e-05
1.186136885296212,-1.227314688403729e-05
1.18311968563768,-1.382753701969276e-05
1.180437730385649,-1.382753701969347e-05
1.177420530727117,-1.227314688403659e-05
1.175073819881593,-1.227314688403659e-05
1.173397597849074,-1.227314688403659e-05
1.170715642597044,-1.227314688403659e-05
1.168033687345015,-1.227314688403659e-05
1.165351732092987,-1.227314688403659e-05
1.162669776840958,-1.227314688403659e-05
1.159987821588928,-1.382753701969347e-05
1.157976355149906,-1.227314688403659e-05
1.155629644304382,-1.227314688403659e-05
1.153282933458857,-1.382753701969276e-05
1.150600978206826,-1.227314688403659e-05
1.147583778548294,-1.227314688403659e-05
1.145237067702769,-1.227314688403659e-05
1.143560845670251,-1.227314688403659e-05
1.140878890418221,-1.382753701969347e-05
1.138196935166192,-1.382753701969347e-05
1.135514979914164,-1.382753701969347e-05
1.132833024662135,-1.382753701969347e-05
1.13048631381661,-1.227314688403729e-05
1.129145336190594,-1.227314688403659e-05
1.126463380938566,-1.227314688403659e-05
1.123446181280034,-1.227314688403659e-05
1.120428981621501,-1.227314688403659e-05
1.118082270775974,-1.227314688403659e-05
1.115400315523946,-1.382753701969276e-05
1.113388849084924,-1.382753701969347e-05
1.111042138239399,-1.382753701969347e-05
1.108360182987369,-1.382753701969347e-05
1.105342983328838,-1.382753701969347e-05
1.102661028076809,-1.382753701969347e-05
1.100314317231283,-1.382753701969347e-05
1.097967606385757,-1.382753701969347e-05
1.095620895540232,-1.382753701969347e-05
1.092938940288203,-1.227314688403729e-05
1.090592229442678,-1.227314688403659e-05
1.087910274190648,-1.382753701969347e-05
1.085563563345123,-1.382753701969347e-05
1.083887341312605,-1.227314688403729e-05
1.081205386060576,-1.227314688403659e-05
1.078188186402042,-1.227314688403659e-05
1.075506231150015,-1.227314688403659e-05
1.072824275897985,-1.227314688403659e-05
1.070142320645956,-1.227314688403659e-05
1.068130854206933,-1.382753701969347e-05
1.065784143361409,-1.227314688403729e-05
1.063437432515884,-1.227314688403659e-05
1.060755477263855,-1.227314688403659e-05
1.058408766418328,-1.227314688403659e-05
1.055391566759797,-1.227314688403659e-05
1.053380100320775,-1.227314688403659e-05
1.051368633881753,-1.227314688403659e-05
1.048686678629723,-1.382753701969347e-05
1.045669478971192,-1.227314688403729e-05
1.042987523719162,-1.227314688403659e-05
1.040305568467133,-1.227314688403659e-05
1.038629346434614,-1.227314688403659e-05
1.03628263558909,-1.227314688403659e-05
1.033600680337061,-1.382753701969276e-05
1.030583480678528,-1.382753701969347e-05
1.028236769833001,-1.382753701969347e-05
1.02521957017447,-1.382753701969347e-05
1.023543348141951,-1.227314688403729e-05
1.02153188170293,-1.227314688403659e-05
1.0188499264509,-1.227314688403659e-05
1.016167971198872,-1.227314688403659e-05
1.013150771540339,-1.227314688403659e-05
1.01046881628831,-1.227314688403659e-05
1.008792594255791,-1.382753701969347e-05
1.006445883410267,-1.227314688403729e-05
1.004099172564741,-1.382753701969276e-05
1.001081972906209,-1.227314688403729e-05
0.9984000176541783,-1.227314688403659e-05
0.9994057508736887,-1.227314688403659e-05
1.001752461719214,-1.227314688403659e-05
1.003428683751732,-1.227314688403659e-05
1.006110639003762,-1.227314688403659e-05
1.008457349849286,-1.227314688403659e-05
1.011139305101315,-1.227314688403659e-05
1.014156504759848,-1.227314688403659e-05
1.016503215605374,-1.227314688403659e-05
1.018849926450899,-1.227314688403659e-05
1.021531881702928,-1.382753701969276e-05
1.023878592548453,-1.227314688403729e-05
1.026560547800483,-1.382753701969347e-05
1.029242503052511,-1.382753701969347e-05
1.031589213898037,-1.382753701969347e-05
1.033600680337059,-1.227314688403729e-05
1.036282635589089,-1.227314688403659e-05
1.038629346434613,-1.382753701969276e-05
1.040976057280138,-1.382753701969347e-05
1.043993256938671,-1.382753701969347e-05
1.04566947897119,-1.382753701969347e-05
1.048351434223218,-1.382753701969347e-05
1.051033389475247,-1.382753701969347e-05
1.053715344727276,-1.382753701969347e-05
1.056062055572803,-1.382753701969347e-05
1.059079255231336,-1.382753701969347e-05
1.061090721670356,-1.382753701969347e-05
1.063102188109378,-1.227314688403729e-05
1.065784143361408,-1.227314688403659e-05
1.068801343019941,-1.227314688403659e-05
1.071818542678472,-1.227314688403659e-05
1.074165253523998,-1.227314688403659e-05
1.075841475556517,-1.227314688403659e-05
1.078188186402042,-1.227314688403659e-05
1.081205386060574,-1.227314688403659e-05
1.083887341312603,-1.227314688403659e-05
1.086569296564633,-1.227314688403659e-05
1.088580763003655,-1.227314688403659e-05
1.090927473849179,-1.227314688403659e-05
1.093609429101208,-1.227314688403659e-05
1.096291384353238,-1.227314688403659e-05
1.098638095198764,-1.227314688403659e-05
1.101655294857295,-1.227314688403659e-05
1.104002005702821,-1.382753701969276e-05
1.106013472141844,-1.382753701969347e-05
1.108360182987369,-1.227314688403659e-05
1.111042138239397,-1.227314688403659e-05
1.113724093491426,-1.227314688403659e-05
1.11674129314996,-1.227314688403659e-05
1.119423248401989,-1.227314688403659e-05
1.121099470434506,-1.227314688403659e-05
1.123110936873528,-1.227314688403659e-05
1.126128136532061,-1.382753701969347e-05
1.12881009178409,-1.227314688403659e-05
1.131492047036118,-1.227314688403659e-05
1.133838757881644,-1.382753701969276e-05
1.13618546872717,-1.382753701969347e-05
1.138196935166192,-1.382753701969347e-05
1.14087889041822,-1.227314688403729e-05
1.143225601263745,-1.227314688403659e-05
1.146242800922279,-1.227314688403659e-05
1.149260000580812,-1.227314688403659e-05
1.151271467019833,-1.227314688403659e-05
1.152947689052351,-1.382753701969276e-05
1.155629644304381,-1.227314688403659e-05
1.157976355149906,-1.227314688403659e-05
1.160993554808438,-1.382753701969276e-05
1.163675510060467,-1.227314688403729e-05
1.166022220905993,-1.382753701969347e-05
1.167698442938512,-1.227314688403659e-05
1.170715642597043,-1.382753701969276e-05
1.173397597849072,-1.227314688403729e-05
1.175744308694599,-1.227314688403659e-05
1.178426263946628,-1.382753701969347e-05
1.181108219198656,-1.382753701969347e-05
1.182784441231174,-1.382753701969347e-05
1.18613688529621,-1.382753701969347e-05
1.188148351735233,-1.382753701969347e-05
1.191500795800268,-1.382753701969347e-05
1.193847506645794,-1.382753701969347e-05
1.196194217491319,-1.382753701969347e-05
1.197870439523838,-1.382753701969347e-05
1.200552394775866,-1.382753701969347e-05
1.202899105621392,-1.382753701969347e-05
1.205581060873421,-1.382753701969347e-05
1.208263016125451,-1.382753701969347e-05
1.210944971377479,-1.382753701969347e-05
1.212956437816501,-1.382753701969347e-05
1.21563839306853,-1.227314688403729e-05
1.218655592727063,-1.382753701969347e-05
1.220667059166084,-1.382753701969347e-05
1.223684258824617,-1.382753701969347e-05
1.226366214076646,-1.382753701969347e-05
1.228042436109165,-1.382753701969347e-05
1.230724391361193,-1.382753701969347e-05
1.233406346613222,-1.382753701969347e-05
1.236088301865251,-1.227314688403729e-05
1.238435012710777,-1.382753701969347e-05
1.241116967962806,-1.382753701969347e-05
1.242793189995324,-1.382753701969347e-05
1.245139900840849,-1.382753701969347e-05
1.247821856092879,-1.382753701969347e-05
1.250503811344907,-1.382753701969347e-05
1.253856255409943,-1.382753701969347e-05
1.256538210661972,-1.227314688403729e-05
1.257879188287988,-1.382753701969347e-05
1.260561143540016,-1.382753701969347e-05
1.262907854385541,-1.382753701969347e-05
1.265589809637572,-1.382753701969347e-05
1.2682717648896,-1.382753701969347e-05
1.271288964548132,-1.382753701969347e-05
1.272965186580651,-1.382753701969347e-05
1.275311897426176,-1.227314688403729e-05
1.277658608271702,-1.382753701969347e-05
1.280675807930232,-1.382753701969347e-05
1.283022518775759,-1.382753701969347e-05
1.285704474027789,-1.382753701969347e-05
1.28771594046681,-1.382753701969347e-05
1.290733140125343,-1.382753701969347e-05
1.293079850970869,-1.382753701969347e-05
1.296097050629401,-1.227314688403729e-05
1.298443761474927,-1.382753701969347e-05
1.301125716726954,-1.382753701969347e-05
1.302801938759474,-1.382753701969347e-05
1.305148649605,-1.382753701969347e-05
1.307495360450524,-1.538192715534964e-05
1.310512560109057,-1.382753701969418e-05
1.313194515361087,-1.382753701969347e-05
1.315876470613115,-1.382753701969347e-05
1.317887937052138,-1.382753701969347e-05
1.320569892304164,-1.382753701969347e-05
1.322916603149691,-1.382753701969347e-05
1.325263313995218,-1.382753701969347e-05
1.327945269247246,-1.382753701969347e-05
1.330627224499275,-1.382753701969347e-05
1.333309179751305,-1.382753701969347e-05
1.335655890596829,-1.382753701969347e-05
1.338002601442356,-1.382753701969347e-05
1.340349312287879,-1.382753701969347e-05
1.343031267539909,-1.227314688403729e-05
1.345713222791939,-1.382753701969347e-05
1.347054200417953,-1.382753701969347e-05
1.349736155669982,-1.382753701969347e-05
1.352753355328515,-1.382753701969347e-05
1.355435310580543,-1.382753701969347e-05
1.358117265832574,-1.382753701969347e-05
1.3607992210846,-1.382753701969347e-05
1.363145931930127,-1.382753701969347e-05
1.36515739836915,-1.382753701969347e-05
1.367839353621178,-1.382753701969347e-05
1.370521308873207,-1.382753701969347e-05
1.373203264125237,-1.382753701969347e-05
1.375549974970761,-1.382753701969347e-05
1.377561441409784,-1.382753701969347e-05
1.379908152255307,-1.2273146884038e-05
1.382590107507337,-1.382753701969276e-05
1.385272062759368,-1.382753701969347e-05
1.388289262417899,-1.227314688403729e-05
1.390971217669928,-1.382753701969276e-05
1.392647439702448,-1.382753701969347e-05
1.394994150547972,-1.382753701969347e-05
1.397676105800002,-1.382753701969347e-05
1.400022816645526,-1.227314688403729e-05
1.403040016304059,-1.382753701969276e-05
1.405721971556089,-1.382753701969347e-05
1.40773343799511,-1.382753701969347e-05
1.410080148840636,-1.382753701969347e-05
1.412762104092665,-1.382753701969347e-05
1.41510881493819,-1.382753701969347e-05
1.417455525783716,-1.382753701969347e-05
1.420807969848751,-1.382753701969347e-05
1.42248419188127,-1.382753701969347e-05
1.4251661471333,-1.382753701969347e-05
1.427848102385328,-1.227314688403729e-05
1.430194813230854,-1.382753701969347e-05
1.432541524076379,-1.382753701969347e-05
1.435893968141414,-1.382753701969347e-05
1.437570190173934,-1.382753701969347e-05
1.439916901019458,-1.227314688403729e-05
1.442263611864984,-1.227314688403659e-05
1.445280811523517,-1.227314688403659e-05
1.447962766775545,-1.382753701969276e-05
1.450309477621072,-1.382753701969347e-05
1.452320944060094,-1.382753701969347e-05
1.455002899312122,-1.382753701969347e-05
1.458020098970655,-1.382753701969347e-05
1.46036680981618,-1.227314688403729e-05
1.463048765068209,-1.227314688403659e-05
1.465395475913735,-1.227314688403659e-05
1.467406942352756,-1.227314688403659e-05
1.469418408791779,-1.227314688403659e-05
1.472100364043808,-1.227314688403659e-05
1.475117563702339,-1.227314688403659e-05
1.477464274547866,-1.227314688403659e-05
1.47981098539339,-1.227314688403659e-05
1.482492940645419,-1.227314688403659e-05
1.484504407084442,-1.227314688403659e-05
1.487521606742974,-1.227314688403659e-05
1.490538806401507,-1.227314688403659e-05
1.493220761653536,-1.227314688403659e-05
1.495232228092557,-1.227314688403659e-05
1.497578938938084,-1.227314688403659e-05
1.499590405377105,-1.227314688403659e-05
1.502272360629133,-1.227314688403659e-05
1.50461907147466,-1.227314688403659e-05
1.50763627113319,-1.071875674838112e-05
1.510318226385222,-1.07187567483797e-05
1.512664937230745,-1.07187567483797e-05
1.514341159263265,-1.227314688403659e-05
1.517023114515294,-1.227314688403659e-05
1.519705069767321,-1.227314688403659e-05
1.522387025019352,-1.07187567483797e-05
1.525068980271381,-1.07187567483797e-05
1.527415691116905,-1.07187567483797e-05
1.529427157555929,-1.07187567483797e-05
1.532109112807955,-1.07187567483797e-05
1.53512631246649,-1.07187567483797e-05
1.537473023312016,-1.07187567483797e-05
1.540154978564042,-1.07187567483797e-05
1.542166445003067,-1.07187567483797e-05
1.543842667035585,-9.164366612722823e-06
1.546524622287611,-1.071875674837829e-05
1.549206577539643,-9.164366612722823e-06
1.551553288385166,-1.071875674837829e-05
1.554570488043701,-9.164366612722823e-06
1.556917198889226,-9.164366612722823e-06
1.558593420921743,-9.164366612722823e-06
1.561610620580277,-9.164366612722823e-06
1.563622087019299,-7.60997647706594e-06
1.566304042271325,-7.60997647706594e-06
1.569321241929861,-7.60997647706594e-06
1.571332708368881,-6.055586341410471e-06
1.573008930401401,-6.055586341409057e-06
1.57569088565343,-7.60997647706594e-06
1.578372840905456,-6.055586341410471e-06
1.581054796157488,-6.055586341409057e-06
1.583736751409517,-4.501196205752175e-06
1.585412973442033,-4.501196205752175e-06
1.58775968428756,-4.501196205752175e-06
1.59077688394609,-2.946806070096707e-06
1.593123594791618,-2.946806070095293e-06
1.595470305637144,-2.946806070095293e-06
1.59815226088917,-1.392415934439824e-06
1.600163727328195,-1.39241593443841e-06
1.602175193767216,-1.39241593443841e-06
1.604521904612739,1.619742012170581e-07
1.606868615458267,1.619742012184717e-07
1.609550570710294,1.619742012184717e-07
1.612232525962325,1.716364336875354e-06
1.614579236807851,1.716364336875354e-06
1.616255458840367,3.270754472530823e-06
1.618266925279391,3.270754472532236e-06
1.621284124937923,4.825144608189119e-06
1.623630835783446,4.825144608189119e-06
1.625977546628974,6.379534743846001e-06
1.628324257474497,7.933924879501469e-06
1.629665235100514,7.933924879502884e-06
1.632011945946039,7.933924879502884e-06
1.634693901198066,9.488315015158352e-06
1.637040612043594,9.488315015159765e-06
1.639722567295623,9.488315015159765e-06
1.642069278141146,1.25970952864707e-05
1.643745500173666,1.259709528647353e-05
1.64609221101919,1.4151485422129e-05
1.648438921864717,1.57058755577873e-05
1.650785632710243,1.726026569344418e-05
1.653467587962269,1.881465582909965e-05
1.655814298807797,2.036904596475794e-05
1.657155276433812,2.192343610041482e-05
1.659166742872832,2.347782623607029e-05
1.661178209311855,2.503221637172859e-05
1.663524920157379,2.658660650738406e-05
1.665536386596402,2.814099664304235e-05
1.667547853035424,2.969538677869924e-05
1.669224075067941,3.124977691435471e-05
1.671235541506964,3.435855718566988e-05
1.673247007945986,3.591294732132677e-05
1.675593718791511,3.902172759264053e-05
1.677605185230533,4.057611772829741e-05
1.679616651669553,4.213050786395288e-05
1.680957629295569,4.523928813526806e-05
1.682969095734591,4.679367827092494e-05
1.685315806580114,4.990245854223588e-05
1.687327273019138,5.456562894920935e-05
1.689673983864664,5.612001908486624e-05
1.691350205897182,5.922879935618e-05
1.692691183523197,6.078318949183688e-05
1.694702649962216,6.389196976314781e-05
1.696378871994736,6.700075003446442e-05
1.698055094027255,7.010953030577817e-05
1.700066560466275,7.321831057708911e-05
1.702078026905298,7.788148098406259e-05
1.703419004531313,7.943587111971948e-05
1.705430470970335,8.409904152669011e-05
1.707106693002853,8.876221193366077e-05
1.708782915035369,9.187099220497169e-05
1.710794381474392,9.653416261194517e-05
1.712470603506911,0.0001011973330189158
1.713811581132924,0.0001043061132902268
1.71515255875894,0.0001074148935615433
1.716493536384954,0.000112078063968514
1.718169758417472,0.0001167412343754846
1.719845980449991,0.0001214044047824553
1.721522202482507,0.0001276219653250772
1.72252793570202,0.0001307307455963966
1.724204157734538,0.0001353939160033672
1.725545135360551,0.0001416114765459891
