#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 16:19:25.551

#Channel 1 (V),Math 1 (A)
1.187764105244108,-1.382753701969347e-05
1.185752638805087,-1.07187567483797e-05
1.182735439146555,-1.227314688403588e-05
1.180723972707532,-1.538192715535035e-05
1.177706773049001,-1.538192715535035e-05
1.174354328983965,-1.382753701969418e-05
1.172007618138438,-1.382753701969347e-05
1.16932566288641,-1.538192715534964e-05
1.166978952040883,-1.538192715535035e-05
1.166308463227876,-1.382753701969347e-05
1.162956019162841,-1.538192715534964e-05
1.160274063910811,-1.538192715535035e-05
1.157256864252279,-1.2273146884038e-05
1.154910153406754,-1.538192715534894e-05
1.152228198154724,-1.382753701969347e-05
1.150551976122206,-1.382753701969347e-05
1.147870020870176,-1.538192715535035e-05
1.145188065618147,-1.382753701969347e-05
1.142170865959616,-1.538192715534964e-05
1.139488910707586,-1.382753701969347e-05
1.136806955455558,-1.382753701969347e-05
1.135130733423039,-1.382753701969347e-05
1.13345451139052,-1.382753701969347e-05
1.130772556138492,-1.538192715534964e-05
1.127420112073457,-1.538192715535035e-05
1.124738156821426,-1.382753701969347e-05
1.122726690382405,-1.227314688403729e-05
1.119709490723871,-1.382753701969347e-05
1.118033268691354,-1.538192715534964e-05
1.114680824626319,-1.538192715535035e-05
1.111663624967784,-1.538192715535035e-05
1.109652158528764,-1.382753701969418e-05
1.107640692089742,-1.382753701969347e-05
1.104623492431208,-1.227314688403659e-05
1.103282514805194,-1.382753701969276e-05
1.100265315146661,-1.382753701969347e-05
1.09724811548813,-1.071875674838112e-05
1.094230915829597,-1.07187567483797e-05
1.09188420498407,-1.227314688403659e-05
1.089202249732042,-1.538192715534894e-05
1.088196516512531,-1.538192715535035e-05
1.085849805667005,-1.382753701969347e-05
1.083503094821481,-1.382753701969347e-05
1.079815406349939,-1.382753701969347e-05
1.076798206691408,-1.538192715534964e-05
1.074116251439379,-1.382753701969418e-05
1.072104785000356,-1.538192715535035e-05
1.069758074154832,-1.382753701969418e-05
1.067076118902803,-1.227314688403729e-05
1.064394163650773,-1.382753701969347e-05
1.061712208398744,-1.382753701969347e-05
1.059700741959722,-1.382753701969347e-05
1.056348297894685,-1.382753701969347e-05
1.054672075862168,-1.538192715534964e-05
1.051990120610138,-1.382753701969347e-05
1.04930816535811,-1.538192715534964e-05
1.045955721293074,-1.382753701969418e-05
1.043944254854051,-1.227314688403659e-05
1.041262299602023,-1.071875674838041e-05
1.040256566382511,-1.227314688403659e-05
1.038245099943489,-1.227314688403659e-05
1.034892655878455,-1.227314688403659e-05
1.032210700626424,-1.227314688403659e-05
1.0298639897809,-1.538192715534894e-05
1.026511545715864,-1.538192715535035e-05
1.02450007927684,-1.538192715535035e-05
1.02248861283782,-1.382753701969418e-05
1.019471413179286,-1.227314688403659e-05
1.016789457927257,-1.07187567483797e-05
1.014442747081733,-1.07187567483797e-05
1.011425547423199,-1.227314688403659e-05
1.008743592171171,-1.227314688403659e-05
1.007067370138652,-1.227314688403659e-05
1.00505590369963,-1.227314688403659e-05
1.002373948447602,-1.538192715534894e-05
1.000027237602076,-1.2273146884038e-05
0.9990215043825647,-1.227314688403659e-05
1.000697726415082,-1.071875674838041e-05
1.002373948447601,-1.07187567483797e-05
1.004385414886622,-1.227314688403588e-05
1.006732125732147,-1.071875674838041e-05
1.009414080984177,-1.07187567483797e-05
1.012431280642708,-1.07187567483797e-05
1.015783724707745,-1.227314688403588e-05
1.018465679959775,-1.07187567483797e-05
1.020141901992293,-9.164366612723529e-06
1.023159101650826,-9.164366612722823e-06
1.026176301309357,-1.0718756748379e-05
1.028187767748379,-1.382753701969206e-05
1.030869723000409,-1.382753701969347e-05
1.033551678252437,-1.382753701969347e-05
1.035563144691459,-1.227314688403729e-05
1.038580344349993,-1.07187567483797e-05
1.041262299602021,-1.227314688403588e-05
1.043273766041044,-9.164366612722823e-06
1.045620476886568,-1.227314688403517e-05
1.047967187732094,-1.227314688403659e-05
1.049978654171116,-1.07187567483797e-05
1.052995853829648,-1.227314688403588e-05
1.055677809081677,-1.227314688403659e-05
1.058359764333707,-1.227314688403659e-05
1.061376963992239,-1.382753701969276e-05
1.064058919244269,-1.227314688403659e-05
1.066740874496297,-1.071875674838041e-05
1.067411363309305,-1.07187567483797e-05
1.070763807374342,-9.164366612722823e-06
1.073445762626369,-9.164366612722823e-06
1.076127717878398,-1.0718756748379e-05
1.078809673130429,-1.227314688403659e-05
1.081156383975953,-1.382753701969276e-05
1.083503094821479,-1.227314688403659e-05
1.086185050073508,-1.07187567483797e-05
1.088531760919033,-1.227314688403588e-05
1.090543227358056,-1.382753701969347e-05
1.09288993820358,-1.227314688403729e-05
1.096242382268616,-1.227314688403659e-05
1.098253848707639,-1.227314688403659e-05
1.101271048366171,-1.071875674838041e-05
1.103617759211697,-1.227314688403659e-05
1.106299714463726,-1.382753701969347e-05
1.108646425309251,-1.071875674838112e-05
1.110993136154777,-1.07187567483797e-05
1.114010335813308,-1.07187567483797e-05
1.117027535471841,-1.07187567483797e-05
1.119039001910864,-1.07187567483797e-05
1.121385712756388,-9.164366612723529e-06
1.124738156821426,-1.227314688403659e-05
1.128090600886462,-1.227314688403659e-05
1.130102067325483,-1.227314688403659e-05
1.131443044951498,-1.227314688403659e-05
1.134125000203527,-1.227314688403659e-05
1.136471711049052,-1.227314688403659e-05
1.139488910707586,-1.538192715535035e-05
1.140829888333599,-1.382753701969418e-05
1.143847087992131,-1.227314688403729e-05
1.145188065618147,-1.07187567483797e-05
1.148540509683182,-1.07187567483797e-05
1.151557709341716,-1.07187567483797e-05
1.154574909000248,-1.07187567483797e-05
1.15759210865878,-1.227314688403588e-05
1.159938819504307,-1.227314688403659e-05
1.161615041536824,-1.071875674838041e-05
1.16396175238235,-1.07187567483797e-05
1.166308463227876,-1.07187567483797e-05
1.168990418479904,-1.227314688403588e-05
1.171672373731934,-1.382753701969347e-05
1.174354328983962,-1.227314688403729e-05
1.176365795422984,-1.227314688403659e-05
1.179047750675014,-1.07187567483797e-05
1.181394461520538,-1.382753701969206e-05
1.184746905585574,-1.382753701969347e-05
1.187093616431101,-1.227314688403659e-05
1.189775571683129,-1.227314688403659e-05
1.192122282528656,-1.227314688403659e-05
1.193798504561173,-1.071875674838041e-05
1.196815704219705,-1.227314688403588e-05
1.200168148284743,-1.227314688403659e-05
1.202850103536771,-1.227314688403659e-05
1.204526325569289,-1.382753701969276e-05
1.207208280821319,-1.382753701969347e-05
1.208884502853836,-1.382753701969347e-05
1.211566458105866,-1.227314688403659e-05
1.214583657764398,-1.227314688403659e-05
1.21760085742293,-1.071875674838041e-05
1.219947568268457,-1.07187567483797e-05
1.221959034707478,-1.07187567483797e-05
1.2239705011465,-1.227314688403588e-05
1.226317211992026,-1.07187567483797e-05
1.229334411650557,-1.227314688403588e-05
1.232351611309091,-1.382753701969347e-05
1.234363077748113,-1.07187567483797e-05
1.237715521813148,-1.227314688403588e-05
1.240397477065178,-1.227314688403659e-05
1.242408943504199,-1.538192715534894e-05
1.244755654349724,-1.382753701969418e-05
1.247437609601755,-1.227314688403659e-05
1.249784320447279,-1.071875674838041e-05
1.252801520105813,-1.227314688403659e-05
1.254812986544835,-1.538192715535035e-05
1.256489208577352,-1.538192715535035e-05
1.259506408235885,-1.227314688403659e-05
1.262188363487913,-1.382753701969276e-05
1.264870318739942,-1.227314688403729e-05
1.267552273991972,-1.07187567483797e-05
1.270569473650504,-1.382753701969206e-05
1.272916184496029,-1.227314688403729e-05
1.274257162122045,-1.227314688403659e-05
1.276939117374073,-1.227314688403659e-05
1.279285828219599,-1.07187567483797e-05
1.282303027878131,-1.227314688403588e-05
1.28498498313016,-1.382753701969276e-05
1.288002182788694,-1.227314688403659e-05
1.289343160414708,-1.382753701969276e-05
1.292025115666736,-1.382753701969347e-05
1.294371826512263,-1.227314688403659e-05
1.297389026170794,-1.227314688403659e-05
1.299735737016321,-1.227314688403659e-05
1.302752936674852,-1.227314688403659e-05
1.304764403113875,-1.227314688403659e-05
1.306775869552897,-1.382753701969347e-05
1.309793069211429,-1.227314688403729e-05
1.312139780056954,-1.227314688403659e-05
1.315156979715488,-1.227314688403659e-05
1.318174179374019,-1.227314688403659e-05
1.319850401406539,-1.07187567483797e-05
1.322197112252063,-1.07187567483797e-05
1.325214311910595,-1.227314688403588e-05
1.327561022756122,-1.382753701969347e-05
1.33024297800815,-1.382753701969347e-05
1.332924933260179,-1.227314688403729e-05
1.335606888512209,-1.227314688403659e-05
1.337953599357734,-1.382753701969276e-05
1.34030031020326,-1.382753701969347e-05
1.342647021048784,-1.227314688403729e-05
1.34499373189431,-1.382753701969276e-05
1.348010931552844,-1.07187567483797e-05
1.351028131211375,-9.164366612723529e-06
1.35236910883739,-1.0718756748379e-05
1.354715819682916,-1.382753701969347e-05
1.356727286121937,-1.227314688403729e-05
1.360414974593478,-1.07187567483797e-05
1.362761685439003,-1.382753701969347e-05
1.365778885097535,-1.382753701969347e-05
1.367455107130054,-1.227314688403659e-05
1.370472306788586,-1.227314688403659e-05
1.373824750853622,-1.227314688403659e-05
1.376171461699149,-1.227314688403659e-05
1.377847683731666,-1.227314688403659e-05
1.379859150170688,-1.382753701969276e-05
1.382541105422717,-1.07187567483797e-05
1.384887816268242,-1.07187567483797e-05
1.387905015926776,-1.07187567483797e-05
1.39125745999181,-1.227314688403588e-05
1.393604170837336,-1.227314688403659e-05
1.39662137049587,-1.07187567483797e-05
1.399638570154401,-1.07187567483797e-05
1.40030905896741,-1.07187567483797e-05
1.402655769812935,-1.227314688403659e-05
1.40600821387797,-1.071875674838041e-05
1.408690169130001,-1.227314688403659e-05
1.410701635569022,-1.071875674838041e-05
1.413048346414547,-1.227314688403588e-05
1.414389324040563,-1.227314688403659e-05
1.417406523699094,-1.071875674838041e-05
1.420423723357626,-1.07187567483797e-05
1.423105678609657,-1.07187567483797e-05
1.425452389455181,-1.07187567483797e-05
1.428469589113715,-1.07187567483797e-05
1.430481055552736,-9.164366612723529e-06
1.433163010804765,-9.164366612722823e-06
1.435509721650291,-1.07187567483797e-05
1.438191676902319,-1.227314688403588e-05
1.440538387747844,-9.164366612724237e-06
1.443555587406378,-1.227314688403659e-05
1.445902298251903,-1.382753701969276e-05
1.447913764690925,-1.227314688403659e-05
1.45026047553645,-1.071875674838041e-05
1.452942430788479,-9.164366612723529e-06
1.455624386040509,-9.164366612722823e-06
1.457971096886033,-1.0718756748379e-05
1.460988296544566,-1.07187567483797e-05
1.462999762983589,-1.07187567483797e-05
1.465681718235617,-1.227314688403588e-05
1.468028429081143,-1.07187567483797e-05
1.470710384333171,-9.164366612723529e-06
1.4733923395852,-1.0718756748379e-05
1.476744783650238,-1.07187567483797e-05
1.478421005682755,-9.164366612723529e-06
1.480432472121777,-1.0718756748379e-05
1.482779182967303,-9.164366612722823e-06
1.484790649406324,-9.164366612722823e-06
1.487472604658354,-7.60997647706594e-06
1.490489804316885,-1.071875674837829e-05
1.492501270755907,-1.07187567483797e-05
1.495183226007937,-1.07187567483797e-05
1.498200425666469,-9.164366612723529e-06
1.500547136511994,-7.609976477066646e-06
1.503899580577032,-7.60997647706594e-06
1.505911047016052,-9.164366612721408e-06
1.508928246674586,-1.07187567483797e-05
1.509933979894097,-1.07187567483797e-05
1.512280690739622,-1.07187567483797e-05
1.515297890398155,-9.164366612722823e-06
1.518315090056685,-7.609976477067354e-06
1.520661800902213,-7.60997647706594e-06
1.523679000560746,-9.164366612722823e-06
1.526025711406269,-7.609976477067354e-06
1.5287076666583,-9.164366612722823e-06
1.530383888690819,-7.60997647706594e-06
1.532730599536344,-4.501196205752175e-06
1.535412554788373,-6.055586341409057e-06
1.538764998853406,-6.055586341409057e-06
1.540105976479424,-7.60997647706594e-06
1.542117442918445,-9.164366612722823e-06
1.545469886983479,-9.164366612722823e-06
1.548487086642014,-9.164366612722823e-06
1.549492819861525,-9.164366612722823e-06
1.552510019520058,-7.60997647706594e-06
1.555862463585094,-6.055586341409057e-06
1.557538685617611,-6.055586341409057e-06
1.559885396463138,-6.055586341409057e-06
1.562232107308663,-4.501196205752175e-06
1.56491406256069,-4.501196205752175e-06
1.568601751032232,-4.501196205752175e-06
1.570948461877758,-6.055586341409057e-06
1.572959928316779,-6.055586341409057e-06
1.575306639162305,-6.055586341409057e-06
1.577318105601325,-6.055586341409057e-06
1.579329572040348,-7.60997647706594e-06
1.582682016105385,-4.501196205752175e-06
1.584693482544405,-2.946806070096707e-06
1.587375437796436,-2.946806070095293e-06
1.589722148641961,-1.39241593443841e-06
1.592068859487486,-1.39241593443841e-06
1.594750814739516,1.619742012184717e-07
1.597768014398045,1.619742012184717e-07
1.599108992024063,1.619742012184717e-07
1.601455702869588,1.716364336875354e-06
1.603467169308608,1.716364336875354e-06
1.60715485778015,3.270754472532236e-06
1.608831079812668,4.825144608189119e-06
1.611177790658191,4.825144608189119e-06
1.613189257097215,4.825144608189119e-06
1.615200723536235,4.825144608189119e-06
1.616876945568755,1.716364336875354e-06
1.619223656414281,9.488315015159765e-06
1.62324658929232,7.933924879504299e-06
1.62559330013785,7.933924879502884e-06
1.627940010983375,7.933924879502884e-06
1.630957210641905,9.488315015158352e-06
1.631962943861418,9.488315015159765e-06
1.633639165893935,1.104270515081523e-05
1.636656365552469,1.415148542213041e-05
1.639338320804498,1.415148542213041e-05
1.641349787243518,1.415148542213041e-05
1.642690764869535,1.57058755577873e-05
1.645372720121564,1.726026569344418e-05
1.64704894215408,2.036904596475512e-05
1.649730897406111,2.192343610041482e-05
1.653083341471147,2.192343610041482e-05
1.655094807910169,2.658660650738547e-05
1.657441518755694,2.347782623607171e-05
1.658447251975204,2.503221637172718e-05
1.659117740788213,2.969538677869924e-05
1.662134940446745,3.124977691435612e-05
1.664481651292268,3.280416705001159e-05
1.666493117731292,3.435855718566988e-05
1.668504584170314,3.746733745698365e-05
1.670180806202832,3.902172759264053e-05
1.672192272641854,3.902172759264053e-05
1.674203739080874,4.213050786395147e-05
1.676550449926401,4.523928813526806e-05
1.678561916365423,4.523928813526806e-05
1.680908627210946,4.8348068406579e-05
1.683255338056474,5.301123881355247e-05
1.684931560088992,5.456562894920935e-05
1.686272537715007,5.456562894920935e-05
1.688284004154028,5.767440922052311e-05
1.690295470593048,6.233757962748953e-05
1.692306937032072,6.544635989880753e-05
1.694318403471094,6.544635989880753e-05
1.696329869910114,7.166392044142941e-05
1.69767084753613,7.321831057709195e-05
1.699011825162144,7.477270071274882e-05
1.70135853600767,7.943587111971948e-05
1.702699513633684,8.409904152669011e-05
1.705046224479208,9.0316602069312e-05
1.707057690918232,9.34253823406314e-05
1.709069157357253,9.653416261194517e-05
1.71074537938977,0.0001011973330189116
1.71242160142229,0.0001058605034258865
1.713762579048304,0.0001089692836972002
1.715103556674319,0.0001136324541041709
1.716444534300333,0.0001167412343754846
1.717785511926347,0.0001198500146467956
1.719796978365369,0.000126067575189426
1.721473200397888,0.0001322851357320535
1.722814178023901,0.0001369483061390199
1.724155155649917,0.0001431658666816516
1.725160888869428,0.0001478290370886223
1.726501866495441,0.0001509378173599332
1.727507599714953,0.0001556009877669067
1.729854310560476,0.0001602641581738731
1.730860043779989,0.000164927328580848
1.7318657769995,0.0001711448891234755
1.73387724343852,0.0001773624496660974
1.735218221064537,0.0001835800102087306
1.736559198690551,0.0001897975707513581
1.737564931910061,0.0001944607411583245
1.738905909536076,0.0001991239115652994
1.739911642755587,0.0002053414721079269
1.740917375975098,0.0002100046425148976
1.742593598007616,0.000217776593193182
1.74393457563363,0.0002239941537358039
1.744940308853142,0.0002317661044140939
1.745946042072653,0.0002379836649567215
1.746616530885659,0.0002442012254993434
1.746951775292164,0.0002488643959063196
1.748292752918178,0.0002566363465846041
1.749298486137689,0.0002644082972628885
1.750639463763703,0.0002721802479411729
1.751645196983213,0.0002768434183481393
1.752650930202725,0.0002861697591620848
1.753656663422236,0.0002923873197047123
1.754662396641746,0.0002986048802473342
1.755668129861258,0.0003079312210612812
1.756003374267762,0.0003125943914682518
1.757009107487272,0.0003188119520108794
1.759020573926294,0.0003281382928248206
1.760361551552308,0.0003343558533674425
1.760696795958812,0.0003421278040457326
1.761702529178323,0.0003483453645883601
1.76237301799133,0.000354562925130982
1.763713995617345,0.0003623348758092721
1.764384484430352,0.0003716612166232133
1.76505497324336,0.0003794331673014977
1.765390217649863,0.0003856507278441253
1.76606070646287,0.0003918682883867472
1.766731195275878,0.0003996402390650372
1.768407417308396,0.0004105209700146354
1.769748394934409,0.0004167385305572573
1.76974839493441,0.0004260648713712042
1.770083639340914,0.0004338368220494886
1.771424616966929,0.0004416087727277731
1.772095105779936,0.0004524895036773712
1.772765594592942,0.0004587070642199931
1.773100838999447,0.0004680334050339401
1.773771327812454,0.0004742509655765675
1.774777061031964,0.0004820229162548449
1.775782794251476,0.0004929036472044501
1.776788527470987,0.0005006755978827345
1.777794260690498,0.0005068931584253621
1.778129505097001,0.0005146651091036466
1.779135238316511,0.0005255458400532347
1.779470482723016,0.0005364265710028429
1.780140971536023,0.0005441985216811273
1.780811460349029,0.0005535248624950601
1.78081146034903,0.0005597424230376961
1.781817193568541,0.0005675143737159806
1.782152437975044,0.0005737319342586024
1.782822926788052,0.0005830582750725493
1.783828660007562,0.0005954933961577931
1.78449914882057,0.0006032653468360888
1.785169637633577,0.0006094829073787164
1.785840126446584,0.0006157004679213382
1.786510615259592,0.000626581198870942
1.787181104072599,0.0006390163199561971
1.787851592885606,0.0006467882706344744
1.788522081698614,0.0006576690015840796
1.788522081698614,0.000665440952262364
1.788857326105117,0.0006685497325336779
1.789192570511621,0.0006778760733476191
1.789863059324628,0.0006856480240258965
1.790868792544139,0.0006980831451111586
1.79187452576365,0.0007089638760607568
1.792545014576657,0.0007182902168746897
1.792545014576657,0.0007213989971460119
1.792545014576657,0.0007307253379599532
1.793550747796168,0.0007416060689095514
1.793885992202672,0.0007524867998591494
1.794891725422182,0.0007633675308087378
1.79556221423519,0.0007695850913513752
1.796232703048197,0.0007804658223009733
1.796903191861204,0.0007851289927079398
1.797573680674212,0.0007975641137931991
1.797908925080715,0.0008053360644714835
1.798244169487219,0.0008162167954210817
1.798579413893723,0.00082709752637068
1.798579413893723,0.0008333150869133018
1.799585147113234,0.0008379782573202781
1.800590880332744,0.0008488589882698762
1.800590880332744,0.0008597397192194645
1.801596613552255,0.0008721748403047294
1.801931857958759,0.0008815011811186708
1.802267102365263,0.0008892731317969552
1.80293759117827,0.0008985994726108964
1.803272835584773,0.0009063714232891738
1.803272835584773,0.0009141433739674652
1.804278568804284,0.0009250241049170635
1.804949057617291,0.0009374592260023073
1.805284302023795,0.0009467855668162597
1.805954790836803,0.0009530031273588872
1.805954790836803,0.0009592206879015148
1.806290035243306,0.000970101418851113
1.806625279649809,0.0009825365399363569
1.806960524056313,0.0009918628807503093
1.807631012869321,0.0009996348314285938
1.808301501682327,0.001010515562378182
1.808971990495335,0.001018287513056476
1.808971990495335,0.001024505073599104
1.809642479308342,0.001038494584820016
1.81031296812135,0.001049375315769614
1.81031296812135,0.001057147266447891
1.810648212527853,0.00107113677766881
1.810983456934357,0.001075799948075781
1.811653945747363,0.001085126288889714
1.812324434560372,0.001092898239568007
1.812994923373379,0.001105333360653262
1.812659678966875,0.001114659701467195
1.813665412186386,0.001123986042281145
1.814000656592889,0.001134866773230733
1.814671145405897,0.001142638723909027
1.8150063898124,0.001151965064722968
1.815676878625407,0.001159737015401245
1.816012123031911,0.001173726526622165
1.816012123031911,0.001183052867436106
1.816682611844918,0.001193933598385694
1.816682611844919,0.001201705549063988
1.817353100657926,0.001212586280013587
1.817688345064429,0.001220358230691871
1.818358833877437,0.001228130181370155
1.819029322690443,0.001240565302455399
1.819364567096948,0.001254554813676323
1.819699811503451,0.00126077237421895
1.820035055909955,0.001266989934761572
1.820035055909955,0.001277870665711176
1.820705544722962,0.001288751396660774
1.821040789129466,0.001299632127610372
1.821711277942473,0.001308958468424313
1.822046522348977,0.001318284809238246
1.822046522348977,0.001327611150052196
1.822717011161984,0.001338491881001794
1.823387499974991,0.001347818221815727
1.823722744381495,0.001357144562629677
1.824057988787998,0.001368025293579275
1.824057988787998,0.001375797244257559
1.824393233194502,0.001383569194935844
1.825063722007509,0.001394449925885432
1.825398966414013,0.001406885046970697
1.82606945522702,0.001419320168055952
1.826404699633524,0.001428646508869885
1.827075188446531,0.001436418459548178
1.826739944040028,0.001442636020090805
1.827075188446531,0.00145507114117606
1.827075188446531,0.001464397481990002
1.827410432853035,0.001473723822803934
1.828080921666042,0.001483050163617884
1.828416166072546,0.001495485284703139
1.829086654885552,0.001504811625517072
1.829421899292057,0.001515692356466679
1.829421899292057,0.001521909917009306
1.830427632511567,0.001532790647958904
1.830427632511567,0.001542116988772846
1.830762876918071,0.001554552109858089
1.831098121324575,0.001565432840807699
1.830762876918071,0.001573204791485983
1.831768610137581,0.001582531132299916
1.832103854544086,0.001590303082978209
1.832439098950589,0.001601183813927807
1.832439098950589,0.001612064544877405
1.832774343357093,0.001624499665962661
1.833109587763596,0.001630717226505282
1.8334448321701,0.001640043567319229
1.833780076576604,0.001649369908133171
1.833780076576604,0.001661805029218415
1.834115320983107,0.001672685760168024
1.835121054202618,0.001682012100981965
1.835456298609122,0.001691338441795906
1.836126787422129,0.001702219172745505
1.836797276235136,0.001711545513559437
1.836797276235137,0.001723980634644701
1.83713252064164,0.001731752585322985
1.837467765048143,0.001741078926136918
1.837467765048144,0.001751959657086525
1.837467765048144,0.001762840388036123
1.837803009454647,0.001773721118985711
1.838138253861151,0.001784601849935319
1.838473498267654,0.001790819410477947
1.839143987080662,0.001803254531563202
1.839479231487166,0.0018141352625128
1.839814475893669,0.001821907213191077
1.840149720300173,0.001831233554005026
1.840484964706676,0.001842114284954624
1.84082020911318,0.001852995015904212
1.841490697926187,0.001865430136989477
1.841490697926187,0.001876310867939076
1.841825942332691,0.001880974038346046
1.842161186739194,0.001891854769295644
1.842496431145698,0.001904289890380888
1.842496431145698,0.001916725011466154
1.843166919958706,0.001929160132551409
1.842831675552202,0.001936932083229687
1.843166919958706,0.001943149643772321
1.843502164365209,0.001952475984586263
1.843837408771713,0.001963356715535861
1.844172653178216,0.001975791836621116
1.844843141991223,0.001983563787299393
1.845178386397727,0.001994444518248999
1.845513630804231,0.002005325249198597
1.845513630804231,0.002011542809741218
1.845848875210734,0.002019314760419509
1.846184119617238,0.002031749881504764
1.846519364023742,0.002045739392725676
1.846519364023742,0.002058174513810931
1.846854608430245,0.002067500854624863
1.846854608430245,0.0020737184151675
1.847525097243253,0.002083044755981441
1.847860341649756,0.002092371096795373
1.848530830462763,0.00210325182774498
1.848530830462763,0.002114132558694578
1.848866074869267,0.002126567679779833
1.848866074869267,0.002134339630458118
1.849201319275771,0.002145220361407706
1.849201319275771,0.002154546702221657
1.849871808088778,0.002165427433171256
1.849871808088778,0.002179416944392155
1.850542296901785,0.002188743285206109
1.850542296901785,0.002196515235884393
1.850877541308289,0.002207395966833991
1.851212785714793,0.00221827669778359
1.851212785714793,0.002230711818868833
1.852218518934303,0.002240038159682786
1.852218518934303,0.00224781011036107
1.852553763340807,0.002260245231446314
1.852889007747311,0.002271125962395924
1.853224252153814,0.002277343522938551
1.853559496560318,0.002288224253888139
1.853559496560318,0.002299104984837747
1.853559496560318,0.002309985715787345
1.853559496560318,0.002319312056601287
1.854229985373325,0.002330192787550885
1.854565229779829,0.002339519128364817
1.854565229779829,0.002350399859314424
1.855235718592836,0.002364389370535337
1.855235718592836,0.002373715711349269
1.85557096299934,0.002383042052163219
1.855235718592836,0.002393922783112817
1.856241451812347,0.002400140343655445
1.856241451812347,0.002409466684469386
1.857247185031857,0.002420347415418974
1.857247185031858,0.00243278253650424
1.857917673844865,0.002445217657589495
1.857917673844865,0.002456098388539083
1.857917673844865,0.002463870339217377
1.857917673844865,0.002476305460302632
1.858252918251369,0.002484077410980917
1.858923407064376,0.002494958141930515
1.85925865147088,0.002504284482744448
1.85925865147088,0.002516719603829711
1.85925865147088,0.002526045944643653
1.859929140283886,0.002536926675593241
1.860599629096894,0.002544698626271535
1.860599629096894,0.002555579357221133
1.860934873503398,0.002571123258577702
1.861270117909901,0.0025820039895273
1.861270117909901,0.002589775940205577
1.861270117909901,0.002595993500748212
1.861940606722909,0.00260687423169781
1.861940606722909,0.002616200572511742
1.862611095535916,0.002628635693597006
1.862275851129412,0.002637962034410947
1.862611095535916,0.002648842765360546
1.862611095535916,0.002659723496310144
1.862946339942419,0.002670604227259732
1.863281584348923,0.002679930568073684
1.863616828755427,0.002689256908887625
1.86395207316193,0.002701692029972869
1.864622561974938,0.002712572760922478
1.864957806381441,0.002717235931329449
1.864957806381441,0.002729671052414704
1.865293050787945,0.002743660563635616
1.865293050787945,0.002752986904449548
1.865963539600952,0.002765422025534812
1.865628295194449,0.00277630275648441
1.865963539600952,0.002782520317027032
1.86663402841396,0.002791846657840979
1.86663402841396,0.002802727388790578
1.867304517226966,0.002813608119740166
1.867304517226967,0.002826043240825431
1.867304517226967,0.002836923971775019
1.86763976163347,0.00284625031258897
1.867975006039974,0.002855576653402911
1.868310250446477,0.0028664573843525
1.868645494852981,0.002877338115302108
1.868645494852981,0.002886664456116049
1.868645494852981,0.002899099577201293
1.868980739259485,0.002908425918015245
1.869315983665989,0.002913089088422216
1.869315983665989,0.002923969819371814
1.8703217168855,0.002937959330592726
1.870656961292003,0.002951948841813626
1.870992205698507,0.002962829572763236
1.870992205698507,0.002972155913577178
1.870992205698507,0.002979927864255455
1.87132745010501,0.00299080859520506
1.87132745010501,0.003001689326154658
1.87132745010501,0.003011015666968599
1.87132745010501,0.003021896397918198
1.871662694511514,0.003034331519003441
1.871997938918018,0.003046766640088708
1.873338916544032,0.003054538590766992
1.873674160950536,0.00306541932171658
1.873338916544032,0.003074745662530532
1.873338916544032,0.00308562639348013
1.874009405357039,0.003096507124429728
1.874344649763543,0.003107387855379326
1.874679894170046,0.003113605415921948
1.87501513857655,0.003126040537007209
1.874679894170047,0.00313536687782115
1.875350382983053,0.003149356389042049
1.875350382983054,0.003161791510127317
1.875350382983054,0.003171117850941258
1.874679894170047,0.003178889801619536
1.875685627389557,0.003188216142433484
1.876020871796061,0.003197542483247417
1.876020871796061,0.00320997760433268
1.876020871796061,0.003223967115553593
1.877026605015571,0.003234847846503181
1.877026605015572,0.003245728577452789
1.877026605015572,0.003251946137995416
1.877361849422075,0.00326438125908066
1.877361849422076,0.00327526199003027
1.878367582641586,0.003290805891386824
1.879038071454594,0.003298577842065123
1.87870282704809,0.003306349792743407
1.87870282704809,0.003312567353286029
1.87870282704809,0.003320339303964319
1.879038071454594,0.003335883205320888
1.8797085602676,0.003346763936270477
1.879708560267601,0.003357644667220085
1.880043804674105,0.003370079788305328
1.880043804674105,0.003376297348847967
1.880043804674105,0.003385623689661908
1.880379049080608,0.003398058810747152
1.881049537893616,0.003410493931832418
1.881384782300119,0.003421374662782016
1.881384782300119,0.003435364174002916
1.881720026706623,0.003443136124681213
1.882055271113126,0.003452462465495145
1.88239051551963,0.003464897586580409
1.88239051551963,0.003475778317530007
1.881720026706624,0.003486659048479595
1.882055271113126,0.003495985389293547
1.882725759926134,0.003506866120243145
1.882725759926134,0.003511529290650111
1.883061004332637,0.003522410021599714
1.883396248739141,0.003536399532820626
1.884066737552148,0.003548834653905881
1.884066737552148,0.003559715384855479
1.884401981958652,0.003575259286212034
1.884401981958652,0.003581476846754675
1.884737226365156,0.00358924879743296
1.885407715178162,0.003600129528382548
1.885072470771659,0.003612564649467813
1.885072470771659,0.003623445380417411
1.885407715178163,0.003632771721231352
1.885407715178163,0.003640543671909637
1.885742959584666,0.003651424402859225
1.88607820399117,0.003660750743673176
