#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 17:58:27.904

#Channel 1 (V),Math 1 (A)
0.9764146861695052,-6.832781409237672e-06
0.9801015382082631,-6.055586341409294e-06
0.9874752422857653,-6.832781409236984e-06
0.9930055203439013,-7.609976477065745e-06
0.9930055203439022,-6.055586341409544e-06
0.9948489463632777,-6.832781409236969e-06
0.9985357984020367,-8.38717154489462e-06
1.000379224421414,-7.609976477065745e-06
1.002222650440791,-9.164366612722572e-06
1.004066076460169,-9.941561680551474e-06
1.007752928498924,-6.832781409237677e-06
1.011439780537678,-6.055586341408934e-06
1.011439780537678,-9.164366612722572e-06
1.016970058595824,-8.387171544894625e-06
1.022500336653956,-6.832781409237338e-06
1.029874040731466,-6.055586341409191e-06
1.031717466750844,-6.832781409237322e-06
1.026187188692711,-9.164366612722579e-06
1.029874040731466,-8.38717154489462e-06
1.039091170828357,-7.609976477065745e-06
1.042778022867112,-6.832781409237672e-06
1.044621448886489,-6.832781409237338e-06
1.044621448886489,-7.609976477065745e-06
1.042778022867112,-8.387171544894158e-06
1.046464874905867,-8.38717154489462e-06
1.053838578983432,-8.387171544894158e-06
1.059368857041564,-8.38717154489462e-06
1.059368857041564,-6.832781409237672e-06
1.059368857041564,-8.387171544894146e-06
1.063055709080319,-1.071875674837957e-05
1.068585987138451,-9.16436661272309e-06
1.075959691215963,-9.164366612722572e-06
1.077803117235341,-1.149595181620785e-05
1.081489969274096,-1.071875674838001e-05
1.083333395293473,-1.071875674837956e-05
1.081489969274096,-1.305034195186471e-05
1.087020247332228,-1.071875674838002e-05
1.092550525390373,-8.387171544894158e-06
1.09439395140975,-9.941561680550998e-06
1.096237377429127,-9.941561680551474e-06
1.103611081506637,-1.071875674837956e-05
1.103611081506637,-1.149595181620826e-05
1.10176765548726,-9.16436661272309e-06
1.107297933545395,-6.832781409237672e-06
1.110984785584149,-7.609976477065741e-06
1.116515063642282,-7.609976477066153e-06
1.120201915681036,-6.832781409237338e-06
1.122045341700413,-8.387171544894158e-06
1.123888767719791,-9.941561680550998e-06
1.125732193739168,-8.387171544894625e-06
1.127575619758545,-6.832781409237338e-06
1.127575619758545,-7.609976477065745e-06
1.133105897816677,-8.387171544894158e-06
1.134949323836055,-7.609976477066153e-06
1.133105897816677,-6.05558634140894e-06
1.136792749855432,-6.05558634140894e-06
1.13863617587481,-7.609976477065741e-06
1.13863617587481,-7.609976477066153e-06
1.140479601894187,-6.05558634140894e-06
1.147853305971699,-7.609976477065741e-06
1.157070436068586,-9.941561680550998e-06
1.157070436068586,-9.941561680551474e-06
1.157070436068586,-9.941561680550998e-06
1.166287566165484,-9.941561680551474e-06
1.171817844223616,-8.38717154489462e-06
1.171817844223616,-7.609976477065745e-06
1.175504696262371,-9.164366612722572e-06
1.181034974320506,-9.941561680551474e-06
1.18472182635926,-9.164366612722579e-06
1.186565252378637,-1.149595181620784e-05
1.186565252378637,-1.071875674838002e-05
1.190252104417392,-7.609976477065745e-06
1.195782382475524,-9.164366612722572e-06
1.199469234514327,-1.071875674837957e-05
1.203156086553081,-9.941561680551474e-06
1.203156086553081,-8.38717154489462e-06
1.203156086553081,-9.164366612722572e-06
1.208686364611213,-9.941561680551474e-06
1.214216642669345,-7.609976477066153e-06
1.217903494708102,-5.278391273580689e-06
1.219746920727479,-6.832781409237322e-06
1.221590346746856,-7.609976477066153e-06
1.223433772766233,-7.609976477065741e-06
1.223433772766233,-7.609976477066153e-06
1.22527719878561,-5.278391273580689e-06
1.227120624804988,-5.278391273580554e-06
1.228964050824365,-5.278391273580689e-06
1.234494328882496,-5.278391273580554e-06
1.238181180921262,-8.387171544894146e-06
1.238181180921262,-8.387171544894625e-06
1.238181180921262,-4.501196205752186e-06
1.241868032960016,-4.501196205752171e-06
1.243711458979394,-4.501196205752186e-06
1.247398311018148,-4.501196205752171e-06
1.256615441115037,-6.832781409237338e-06
1.260302293153791,-6.832781409237672e-06
1.262145719173168,-5.278391273580689e-06
1.2676759972313,-6.055586341408934e-06
1.271362849270054,-7.609976477065745e-06
1.273206275289476,-5.278391273580707e-06
1.27689312732823,-4.501196205752171e-06
1.276893127328231,-6.05558634140894e-06
1.278736553347608,-5.278391273580689e-06
1.282423405386363,-6.055586341408934e-06
1.282423405386363,-7.609976477065745e-06
1.284266831405741,-7.609976477065745e-06
1.287953683444496,-7.609976477065745e-06
1.29348396150263,-6.832781409237672e-06
1.297170813541385,-6.05558634140894e-06
1.299014239560762,-6.832781409237338e-06
1.30085766558014,-8.387171544894158e-06
1.30085766558014,-7.609976477066153e-06
1.30085766558014,-6.832781409237338e-06
1.302701091599517,-6.832781409237672e-06
1.306387943638272,-5.278391273580689e-06
1.310074795677038,-4.501196205752178e-06
1.31560507373517,-6.832781409237322e-06
1.319291925773925,-6.055586341409205e-06
1.321135351793303,-2.946806070095294e-06
1.321135351793303,-2.946806070095294e-06
1.324822203832057,-4.501196205752171e-06
1.328509055870815,-5.278391273580689e-06
1.328509055870815,-6.055586341408934e-06
1.332195907909569,-7.609976477065745e-06
1.337726185967702,-5.278391273580707e-06
1.341413038006456,-5.278391273580535e-06
1.343256464025834,-5.278391273580707e-06
1.346943316064632,-2.169611002266856e-06
1.348786742084009,-6.055586341408867e-06
1.352473594122763,-9.16436661272309e-06
1.354317020142141,-6.055586341409191e-06
1.354317020142141,-5.278391273580554e-06
1.356160446161518,-7.609976477065741e-06
1.359847298200273,-8.38717154489462e-06
1.363534150239027,-7.609976477065745e-06
1.363534150239027,-8.387171544894158e-06
1.369064428297162,-8.38717154489462e-06
1.370907854316539,-7.609976477065745e-06
1.370907854316539,-8.387171544894158e-06
1.378281558394049,-1.071875674837956e-05
1.381968410432813,-9.941561680551477e-06
1.378281558394049,-8.387171544894158e-06
1.378281558394049,-8.38717154489462e-06
1.385655262471568,-7.609976477065745e-06
1.3911855405297,-7.609976477065745e-06
1.393028966549078,-6.832781409237672e-06
1.394872392568455,-5.278391273580689e-06
1.400402670626586,-5.278391273580554e-06
1.407776374704098,-6.832781409237338e-06
1.411463226742853,-6.832781409237672e-06
1.41330665276223,-5.278391273580689e-06
1.41330665276223,-6.832781409237322e-06
1.41330665276223,-8.38717154489462e-06
1.418836930820362,-7.609976477065745e-06
1.418836930820362,-6.832781409237672e-06
1.418836930820362,-6.05558634140894e-06
1.428054060917248,-5.278391273580689e-06
1.431740912956003,-6.832781409237322e-06
1.431740912956003,-7.609976477066153e-06
1.43358433897538,-7.609976477065741e-06
1.439114617033514,-7.609976477066153e-06
1.444644895091646,-6.832781409237338e-06
1.446488321111024,-7.609976477065745e-06
1.448331747130401,-3.724001137923776e-06
1.452018599169156,-2.169611002266802e-06
1.457548877227297,-3.724001137923739e-06
1.461235729266052,-3.724001137923734e-06
1.463079155285429,-6.832781409237322e-06
1.463079155285429,-6.055586341409205e-06
1.464922581304807,-6.055586341408918e-06
1.466766007324184,-8.38717154489462e-06
1.468609433343561,-6.832781409237672e-06
1.470452859362938,-6.05558634140894e-06
1.474139711401695,-7.609976477065741e-06
1.477826563440449,-8.38717154489462e-06
1.479669989459826,-7.609976477065745e-06
1.483356841498581,-7.609976477065745e-06
1.485200267517959,-9.164366612722572e-06
1.488887119556713,-7.609976477066165e-06
1.492573971595467,-4.501196205752178e-06
1.49626082363426,-6.055586341408934e-06
1.501791101692393,-6.832781409237672e-06
1.505477953731147,-4.501196205752186e-06
1.50363452771177,-5.278391273580535e-06
1.50363452771177,-5.278391273580707e-06
1.509164805769901,-2.946806070095294e-06
1.514695083828035,-5.278391273580535e-06
1.518381935866789,-5.278391273580707e-06
1.522068787905544,-6.055586341408918e-06
1.523912213924921,-8.38717154489462e-06
1.523912213924921,-7.609976477065745e-06
1.525755639944298,-4.501196205752206e-06
1.525755639944298,-4.501196205752148e-06
1.525755639944298,-6.055586341409191e-06
1.531285918002439,-3.724001137923739e-06
1.533129344021816,-3.724001137923734e-06
1.534972770041194,-4.501196205752178e-06
1.540503048099325,-5.278391273580554e-06
1.54418990013808,-5.278391273580689e-06
1.54418990013808,-3.724001137923739e-06
1.546033326157457,-2.169611002266856e-06
1.553407030234968,-2.946806070095283e-06
1.553407030234968,-6.832781409237322e-06
1.553407030234968,-6.832781409237677e-06
1.557093882273722,-5.278391273580554e-06
1.5589373082931,-5.278391273580689e-06
1.562624160331854,-5.278391273580554e-06
1.566311012370687,-6.05558634140894e-06
1.566311012370687,-8.387171544894146e-06
1.569997864409441,-1.071875674837957e-05
1.575528142467574,-8.387171544894625e-06
1.581058420525706,-7.609976477065741e-06
1.582901846545083,-1.071875674837956e-05
1.581058420525706,-8.387171544894637e-06
1.582901846545083,-6.055586341408934e-06
1.590275550622595,-6.832781409237672e-06
1.595805828680727,-7.609976477065741e-06
1.595805828680727,-7.609976477066153e-06
1.597649254700104,-6.832781409237338e-06
1.603179532758245,-5.278391273580707e-06
1.608709810816377,-4.501196205752171e-06
1.608709810816377,-4.501196205752186e-06
1.610553236835754,-3.724001137923734e-06
1.616083514893887,-5.278391273580554e-06
1.62161379295202,-6.05558634140894e-06
1.627144071010152,-5.278391273580689e-06
1.627144071010152,-4.501196205752178e-06
1.62898749702953,-4.501196205752178e-06
1.634517775087662,-3.724001137923739e-06
1.638204627126416,-2.169611002266856e-06
1.643734905184584,-2.169611002266849e-06
1.643734905184584,-2.169611002266856e-06
1.643734905184584,-1.39241593443841e-06
1.647421757223338,-3.724001137923707e-06
1.649265183242716,-4.501196205752186e-06
1.651108609262093,-4.501196205752171e-06
1.654795461300848,-5.278391273580689e-06
1.656638887320225,-4.501196205752178e-06
1.656638887320225,-4.501196205752178e-06
1.662169165378358,-4.501196205752178e-06
1.667699443436491,-5.278391273580554e-06
1.671386295475245,-3.724001137923767e-06
1.673229721494623,-2.169611002266849e-06
1.676916573533386,-2.946806070095294e-06
1.684290277610895,-2.169611002266856e-06
1.689820555669027,-2.169611002266849e-06
1.689820555669027,-3.724001137923734e-06
1.689820555669027,-2.946806070095305e-06
1.691663981688404,1.61974201218424e-07
1.693507407707781,1.716364336875358e-06
1.699037685765915,1.716364336875358e-06
1.700881111785292,1.716364336875358e-06
1.702724537804669,3.270754472532232e-06
1.704567963824047,4.047949540360686e-06
1.704567963824047,2.493559404703803e-06
1.708254815862801,3.270754472532232e-06
1.710098241882178,4.825144608189102e-06
1.717471945959687,6.379534743845864e-06
1.721158797998442,5.602339676017666e-06
1.721158797998442,4.825144608189096e-06
1.72300222401782,7.933924879502676e-06
1.72300222401782,8.711119947331579e-06
1.728532502075951,8.711119947331093e-06
1.734062780134085,1.026551008298804e-05
1.737749632172839,1.181990021864502e-05
1.743279910230971,1.259709528647322e-05
1.745123336250348,1.259709528647322e-05
1.741436484211594,1.337429035430197e-05
1.741436484211594,1.415148542213009e-05
1.745123336250348,1.570587555778695e-05
1.746966762269726,1.803746076127276e-05
1.748810188289103,1.959185089692967e-05
1.748810188289103,1.959185089692991e-05
1.752497040327865,2.114624103258632e-05
1.761714170424752,2.347782623607133e-05
1.763557596444129,2.270063116824349e-05
1.763557596444129,2.42550213038999e-05
1.767244448482884,2.814099664304267e-05
1.77093130052164,2.814099664304284e-05
1.772774726541017,3.047258184652718e-05
1.772774726541017,3.669014238915455e-05
1.774618152560395,3.746733745698429e-05
1.780148430618526,3.591294732132637e-05
1.783835282657281,3.746733745698428e-05
1.783835282657281,3.824453252481231e-05
1.787522134696068,3.979892266046855e-05
1.791208986734822,4.213050786395441e-05
1.793052412754199,4.523928813526766e-05
1.794895838773576,4.99024585422396e-05
1.796739264792954,5.301123881355216e-05
1.800426116831708,5.612001908486721e-05
1.800426116831708,6.00059944240089e-05
1.798582690812331,6.389196976315026e-05
1.798582690812331,6.700075003446585e-05
1.798582690812331,7.088672537360756e-05
1.796739264792954,7.554989578057587e-05
1.800426116831708,7.710428591623489e-05
1.805956394889842,7.788148098406162e-05
1.805956394889842,8.254465139103286e-05
1.804112968870462,8.643062673017439e-05
1.804112968870462,9.109379713714662e-05
1.809643246928596,9.653416261194588e-05
1.817016951006105,0.0001011973330189177
1.822547229064236,0.0001043061132902319
1.822547229064236,0.0001058605034258853
1.822547229064236,0.0001105236738328568
1.824390655083622,0.0001167412343754871
1.824390655083622,0.0001221815998502811
1.828077507122376,0.0001268447702572527
1.83176435916113,0.0001315079406642227
1.829920933141753,0.0001346167209355357
1.83176435916113,0.000142388671613826
1.835451211199885,0.0001462746469529679
1.840981489258016,0.0001478290370886209
1.844668341296773,0.0001556009877669039
1.844668341296773,0.0001625957433773647
1.848355193335527,0.0001695904989878205
1.850198619354904,0.0001742536693947908
1.850198619354904,0.0001796940348695921
1.852042045374282,0.0001843572052765548
1.853885471393659,0.000191351960887018
1.853885471393659,0.0002014554967687818
1.853885471393659,0.0002061186671757574
1.855728897413036,0.0002107818375827249
1.855728897413036,0.000219330983328844
1.853885471393659,0.0002232169586679855
1.855728897413036,0.0002278801290749525
1.853885471393659,0.0002395380550923763
1.855728897413036,0.000246532810702836
1.86125917547127,0.0002496415909741444
1.864946027510024,0.0002558591515167799
1.866789453529401,0.0002636311021950638
1.866789453529401,0.0002729574430090077
1.864946027510024,0.000281506588755114
1.864946027510024,0.0002869469542299167
1.866789453529401,0.0002923873197047161
1.864946027510024,0.0003001592703830022
1.866789453529401,0.0003110400013325879
1.868632879548779,0.0003180347569430482
1.872319731587534,0.0003250295125535094
1.872319731587534,0.0003335786582996143
1.870476305568157,0.0003397962188422432
1.870476305568157,0.0003498997547240148
1.872319731587534,0.0003584489004701301
1.874163157606911,0.0003662208511484163
1.876006583626288,0.0003747699968945304
1.879693435665045,0.0003833191426406343
1.877850009645666,0.00039186828838675
1.877850009645666,0.0003996402390650323
1.881536861684422,0.0004081893848111534
1.885223713723176,0.0004190701157607412
1.885223713723176,0.0004268420664390235
1.885223713723176,0.0004338368220494852
1.890753991781309,0.0004423859677956097
1.894440843820063,0.0004501579184738932
1.888910565761931,0.0004579298691521762
1.887067139742554,0.0004688106001017592
1.888910565761931,0.0004750281606443919
1.890753991781309,0.0004804685261191825
1.894440843820063,0.0004936808422722815
1.89628426983944,0.0004991212077470691
1.89628426983944,0.0005045615732218856
1.899971121878203,0.0005169966943071292
1.898127695858825,0.0005255458400532403
1.894440843820063,0.0005333177907315227
1.898127695858825,0.0005465301068846237
1.892597417800686,0.0005543020575629064
1.890753991781309,0.0005605196181055135
1.894440843820063,0.0005706231539872906
1.89628426983944,0.0005791722997334006
1.89628426983944,0.0005884986405473537
1.892597417800686,0.0005993793714969591
1.89628426983944,0.0006071513221752419
1.905501399936334,0.0006133688827178499
1.905501399936334,0.0006250268087352787
1.903657973916957,0.000638239124888375
1.90181454789758,0.0006467882706344836
1.90181454789758,0.0006545602213127662
1.905501399936334,0.0006631093670588675
1.905501399936334,0.0006716585128049756
1.905501399936334,0.0006817620486867643
1.905501399936334,0.0006926427796363628
1.903657973916957,0.0007004147303146452
1.905501399936334,0.0007120726563320802
1.907344825955712,0.0007245077774173177
1.903657973916957,0.0007330569231634447
1.905501399936334,0.0007400516787738828
1.907344825955712,0.0007470464343843422
1.907344825955712,0.0007563727751982912
1.907344825955712,0.0007656991160122456
1.907344825955712,0.000774248261758353
1.907344825955712,0.0007827974075044786
1.905501399936334,0.0007929009433862211
1.907344825955712,0.0008053360644714862
1.909188251975089,0.0008177711855567338
1.909188251975089,0.0008239887460993572
1.914718530033223,0.0008309835017098163
1.918405382071977,0.0008457502079985648
1.9165619560526,0.0008566309389481505
1.918405382071977,0.0008620713044229477
1.9165619560526,0.0008737292304403981
1.914718530033223,0.0008846099613899777
1.9165619560526,0.0008916047170004439
1.918405382071977,0.0009024854479500273
1.922092234110732,0.0009133661788996523
1.923935660130109,0.0009226925197135742
1.922092234110732,0.0009351276407988449
1.925779086149487,0.0009452311766806055
1.925779086149487,0.0009514487372232481
1.923935660130109,0.000961552273104988
1.925779086149487,0.000974764589258097
1.925779086149487,0.0009840909300720183
1.927622512168864,0.0009910856856824846
1.923935660130109,0.001001966416632064
1.925779086149487,0.001013624342649515
1.927622512168864,0.001022950683463436
1.925779086149487,0.001034608609480888
1.927622512168864,0.001046266535498284
1.925779086149487,0.001055592876312224
1.923935660130109,0.001065696412194021
1.925779086149487,0.001075799948075776
1.927622512168864,0.001085126288889715
1.929465938188241,0.001098338605042808
1.929465938188241,0.001109996531060262
1.931309364207618,0.001118545676806362
1.931309364207618,0.001130203602823759
1.929465938188241,0.001138752748569875
1.931309364207618,0.001146524699248158
1.931309364207618,0.001158182625265613
1.933152790227026,0.001169840551283006
1.934996216246403,0.001179166892096991
1.933152790227026,0.001189270427978745
1.933152790227026,0.00120015115892832
1.934996216246403,0.001209477499742302
1.940526494304535,0.001219581035624059
1.940526494304535,0.001230461766573621
1.938683068285157,0.001239010912319731
1.944213346343289,0.001247560058065841
1.946056772362666,0.00126232676435459
1.946056772362666,0.001273207495304211
1.944213346343289,0.001280202250914671
1.940526494304535,0.001291082981864254
1.93683964226578,0.001300409322678178
1.940526494304535,0.001309735663492165
1.940526494304535,0.001319062004306086
1.940526494304535,0.001332274320459182
1.942369920323912,0.001343932246476585
1.940526494304535,0.001352481392222704
1.942369920323912,0.00136413931824013
1.944213346343289,0.001371911268918431
1.946056772362666,0.0013820148048002
1.942369920323912,0.001396004316021092
1.942369920323912,0.001406885046970679
1.944213346343289,0.001420097363123777
1.942369920323912,0.001431755289141239
1.946056772362666,0.001439527239819499
1.946056772362666,0.001451185165836908
1.949743624401421,0.00146362028692219
1.949743624401421,0.001472946627736095
1.942369920323912,0.001479941383346585
1.949743624401421,0.001490044919228351
1.953430476440178,0.001499371260042255
1.949743624401421,0.00150947479592407
1.946056772362666,0.001522687112077131
1.946056772362666,0.001533567843026717
1.951587050420798,0.001542894183840666
1.953430476440178,0.001553774914790264
1.951587050420798,0.001564655645739848
1.951587050420798,0.001573204791485979
1.955273902459555,0.001584085522435579
1.955273902459555,0.001596520643520862
1.953430476440178,0.001605069789266929
1.953430476440178,0.001614396130080894
1.953430476440178,0.001626054056098289
1.955273902459555,0.001633826006776607
1.955273902459555,0.001643152347590562
1.955273902459555,0.001655587468675781
1.955273902459555,0.001666468199625373
1.951587050420798,0.001677348930575023
1.951587050420798,0.001689006856592443
1.953430476440178,0.00169911039247415
1.955273902459555,0.00170921392835598
1.957117328478932,0.001720094659305575
1.957117328478932,0.001730975390255143
1.958960754498309,0.001741856121204747
1.958960754498309,0.001754291242290033
1.960804180517687,0.001767503558443103
1.962647606537064,0.001776052704189201
1.957117328478932,0.001785379045003174
1.953430476440178,0.001797036971020599
1.957117328478932,0.001807917701970149
1.960804180517687,0.001819575627987574
1.958960754498309,0.001829679163869407
1.957117328478932,0.001839782699751105
1.958960754498309,0.001852995015904208
1.962647606537064,0.001862321356718184
1.960804180517687,0.001870093307396418
1.962647606537064,0.001880974038346018
1.966334458575818,0.001893409159431316
1.964491032556441,0.001904289890380925
1.962647606537064,0.001913616231194834
1.964491032556441,0.001926828547347897
1.968177884595196,0.001936154888161875
1.968177884595196,0.001943926838840107
1.968177884595196,0.00195480756978976
1.964491032556441,0.001964911105671546
1.962647606537064,0.001975014641553276
1.968177884595196,0.001985118177435072
1.971864736633957,0.001994444518249043
1.973708162653335,0.002006879639334224
1.971864736633957,0.002021646345622972
1.97002131061458,0.002032527076572586
1.971864736633957,0.002040299027250923
1.968177884595196,0.002052734148336101
1.964491032556441,0.002063614879285716
1.966334458575818,0.002071386829964057
1.97002131061458,0.002083044755981414
1.971864736633957,0.002096257072134492
1.971864736633957,0.002106360608016319
1.968177884595196,0.002114909753762369
1.97002131061458,0.002124236094576344
1.975551588672712,0.002132785240322503
1.975551588672712,0.002142888776204187
1.975551588672712,0.002155323897289474
1.973708162653335,0.002167759018374764
1.971864736633957,0.002178639749324383
1.973708162653335,0.002188743285206065
1.971864736633957,0.002198069626020077
1.973708162653335,0.002209727552037515
1.977395014692089,0.002221385478054864
1.977395014692089,0.002235374989275794
1.977395014692089,0.002246255720225416
1.977395014692089,0.002255582061039395
1.977395014692089,0.002269571572260326
1.977395014692089,0.002279675108142004
1.977395014692089,0.002289001448956018
1.977395014692089,0.002300659374973457
1.977395014692089,0.002311540105922986
1.975551588672712,0.002321643641804791
1.979238440711466,0.002334855957957897
1.977395014692089,0.002345736688907391
1.973708162653335,0.002352731444517923
1.975551588672712,0.002363612175467544
1.975551588672712,0.002372938516281429
1.975551588672712,0.002383819247231053
1.975551588672712,0.002397031563384159
1.977395014692089,0.002408689489401601
1.977395014692089,0.002418793025283313
1.979238440711466,0.002431228146368565
1.982925292750221,0.002445217657589488
1.984768718769598,0.002455321193471294
1.984768718769598,0.00246620192442083
1.982925292750221,0.002479414240573915
1.981081866730844,0.002486408996184422
1.981081866730844,0.002493403751794834
1.982925292750221,0.002506616067947941
1.981081866730844,0.002515942408761911
1.981081866730844,0.002526045944643627
1.981081866730844,0.002540812650932346
1.981081866730844,0.002550916186814186
1.981081866730844,0.002557910942424595
1.981081866730844,0.002568791673374201
1.982925292750221,0.002580449599391677
1.981081866730844,0.002589775940205528
1.979238440711466,0.00260065667115518
1.982925292750221,0.002612314597172605
1.984768718769598,0.00262241813305441
1.981081866730844,0.002634076059071767
1.979238440711466,0.002644179594953578
1.981081866730844,0.002651951545631788
1.984768718769598,0.0026620550815136
1.984768718769598,0.002675267397666708
1.982925292750221,0.002686925323684182
1.979238440711466,0.002698583249701629
1.975551588672712,0.002712572760922414
1.979238440711466,0.002725007882007741
1.982925292750221,0.002731225442550401
1.986612144788976,0.002741328978432124
1.988455570808354,0.002755318489652991
1.986612144788976,0.002764644830466971
1.986612144788976,0.002776302756484418
1.988455570808354,0.002787960682501789
1.988455570808354,0.002796509828247964
1.986612144788976,0.002809722144401071
1.986612144788976,0.002822157265486294
1.988455570808354,0.002829929216164587
1.992142422847109,0.002843141532317614
1.993985848866486,0.002860239823809858
1.992142422847109,0.002868011774488171
1.990298996827732,0.002875006530098607
1.990298996827732,0.00288899604131949
1.990298996827732,0.002899099577201305
1.990298996827732,0.002906871527879609
1.990298996827732,0.002916975063761344
1.990298996827732,0.002928632989778795
1.990298996827732,0.0029395137207284
1.990298996827732,0.002950394451677982
1.992142422847109,0.002962052377695458
1.993985848866486,0.002972933108644935
1.993985848866486,0.002986922619865922
1.992142422847109,0.002998580545883373
1.990298996827732,0.003006352496561678
1.992142422847109,0.003017233227511174
1.993985848866486,0.003026559568325117
1.995829274885863,0.003036663104206934
1.992142422847109,0.003049875420359943
1.988455570808354,0.003063864931580934
1.992142422847109,0.003075522857598387
1.997672700905241,0.003084072003344445
1.995829274885863,0.003093398344158428
1.995829274885863,0.003101947489904488
1.999516126924618,0.003114382610989821
1.997672700905241,0.003129926512346321
1.995829274885863,0.003140030048228066
1.995829274885863,0.003149356389041998
1.993985848866486,0.003161791510127356
1.995829274885863,0.003171895046009079
2.001359552943995,0.003181221386823011
1.999516126924618,0.003195988093111759
2.001359552943995,0.003208423214196983
2.003202978963372,0.003217749555010961
2.005046404982749,0.003229407481028415
2.001359552943995,0.003239511016910117
1.997672700905241,0.003250391747859821
2.001359552943995,0.003262826868944952
2.001359552943995,0.003274484794962406
1.999516126924618,0.003283033940708589
1.999516126924618,0.003295469061793808
1.999516126924618,0.003311012963150448
2.001359552943995,0.003319562108896539
2.003202978963372,0.003328888449710469
2.003202978963372,0.00334210076586358
2.005046404982749,0.003351427106677417
2.008733257021504,0.003361530642559256
2.006889831002127,0.003374742958712349
2.005046404982749,0.003384069299526202
2.006889831002127,0.003393395640340128
2.005046404982749,0.003406607956493237
2.005046404982749,0.003414379907171595
2.003202978963372,0.003422151857849884
2.001359552943995,0.003436141369070712
2.005046404982749,0.003448576490156087
2.010576683040882,0.003458680026037822
2.010576683040882,0.003468006366851762
2.008733257021504,0.003481218683004855
2.005046404982749,0.003494430999157967
2.003202978963372,0.003506866120243088
2.005046404982749,0.003520855631464107
2.005046404982749,0.003527850387074466
2.008733257021504,0.003536399532820585
2.014263535079636,0.003548834653905947
2.012420109060259,0.003557383799651961
2.008733257021504,0.003568264530601621
2.008733257021504,0.003582254041822463
2.008733257021504,0.003594689162907827
2.010576683040882,0.003606347088925125
2.012420109060259,0.003617227819874856
2.012420109060259,0.003624222575485326
2.012420109060259,0.003634326111366968
2.010576683040882,0.00364676123245227
2.010576683040882,0.003655310378198458
2.012420109060259,0.003665413914080097
2.012420109060259,0.003680180620368845
2.008733257021504,0.003691838546386241
2.005046404982749,0.003701164887200339
2.005046404982749,0.003712822813217627
2.006889831002127,0.003723703544167364
2.008733257021504,0.003735361470184761
2.006889831002127,0.003744687810998674
2.006889831002127,0.003757900127151786
2.006889831002127,0.003771112443304877
2.008733257021504,0.003781215979186642
2.014263535079636,0.003794428295339739
2.016106961099013,0.003803754636153644
2.012420109060259,0.00381308097696749
2.012420109060259,0.00382551609805287
2.014263535079636,0.003834842438866795
2.010576683040882,0.003844945974748542
2.012420109060259,0.003858935485969368
2.016106961099013,0.003869816216919113
2.014263535079636,0.003878365362665099
2.014263535079636,0.003889246093614785
2.017950387118391,0.003898572434428693
2.019793813137768,0.003908675970310515
2.017950387118391,0.003924219871666976
2.019793813137768,0.003935100602616665
2.019793813137768,0.003942872553294935
2.017950387118391,0.00395530767438011
2.019793813137768,0.003970074380668854
2.019793813137768,0.003978623526414971
2.021637239157145,0.003986395477093239
2.019793813137768,0.003998830598178565
2.021637239157145,0.004010488524196045
2.025324091195899,0.004022146450213505
2.021637239157145,0.004034581571298693
2.021637239157145,0.004046239497316154
2.023480665176522,0.004054788643062274
2.023480665176522,0.004068000959215386
2.021637239157145,0.004079658885232646
2.021637239157145,0.004090539616182326
2.021637239157145,0.004105306322471075
2.019793813137768,0.0041154098583529
2.016106961099013,0.00412162741889553
2.019793813137768,0.00413250814984499
2.025324091195899,0.004146497661066034
2.021637239157145,0.004158155587083288
2.017950387118391,0.00417059070816868
2.019793813137768,0.004181471439118155
2.023480665176522,0.004188466194728716
2.021637239157145,0.004198569730610541
2.017950387118391,0.00421411363196699
2.019793813137768,0.004224217167848748
2.025324091195899,0.004232766313594958
2.023480665176522,0.004246755824815757
2.023480665176522,0.004258413750833165
2.027167517215278,0.004269294481782928
2.027167517215278,0.004284061188071677
2.027167517215278,0.004293387528885569
2.025324091195899,0.004301936674631708
2.027167517215278,0.004315148990784808
2.027167517215278,0.004325252526666414
2.023480665176522,0.004335356062548174
2.023480665176522,0.004347791183633589
2.021637239157145,0.004357894719515179
2.023480665176522,0.004368775450464946
2.025324091195899,0.004380433376482356
2.023480665176522,0.004391314107431881
2.021637239157145,0.004401417643313726
2.025324091195899,0.004412298374263252
2.027167517215278,0.004421624715077314
2.023480665176522,0.004434837031230186
2.025324091195899,0.004449603737518935
2.025324091195899,0.004462816053672046
2.021637239157145,0.004473696784621817
2.023480665176522,0.00448302312543564
2.030854369254033,0.004495458246520812
2.03269779527341,0.004505561782402639
2.030854369254033,0.00451411092814877
2.027167517215278,0.004524214464030615
2.025324091195899,0.004538203975251405
2.027167517215278,0.004549861901268818
2.027167517215278,0.004559965437150649
2.03269779527341,0.004572400558235819
2.036384647312165,0.004584835679321242
2.03269779527341,0.004596493605338705
2.030854369254033,0.004609705921491757
2.03269779527341,0.004620586652441273
2.036384647312165,0.004629912993255161
2.036384647312165,0.004643902504476221
2.034541221292788,0.004654783235425689
2.034541221292788,0.004661777991036251
2.034541221292788,0.004673435917053716
2.034541221292788,0.004680430672664214
2.038228073331542,0.004689757013478102
2.041914925370296,0.004706855304970184
2.040071499350919,0.004718513230987648
2.040071499350919,0.004728616766869417
2.038228073331542,0.004740274692886894
2.036384647312165,0.004748046643565082
2.038228073331542,0.004757372984379221
2.040071499350919,0.004771362495600027
