#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 17:15:23.910

#Channel 1 (V),Math 1 (A)
1.076641759301693,-1.610730921865748e-05
1.072127134627625,-1.455291908299757e-05
1.067411363309228,-1.382753701969476e-05
1.062203900194968,-1.382753701969476e-05
1.056839989691029,-1.382753701969476e-05
1.051476079186658,-1.382753701969476e-05
1.047184950783591,-1.465654509204546e-05
1.042223333567239,-1.455291908299767e-05
1.03674767492771,-1.465654509204546e-05
1.031875456219674,-1.538192715534789e-05
1.02648919608874,-1.538192715534789e-05
1.020968838194824,-1.372391101064864e-05
1.016677709791704,-1.393116302873489e-05
1.012431280642669,-1.621093522769809e-05
1.007760208578616,-1.610730921865748e-05
1.002686843226922,-1.538192715534789e-05
0.9971664853330326,-1.621093522769809e-05
0.9914449807955079,-1.693631729100772e-05
0.9868409576130677,-1.693631729100772e-05
0.9820581374133704,-1.693631729100772e-05
0.9762025351131871,-1.693631729100772e-05
0.9713973652868219,-1.610730921865748e-05
0.9668380413584515,-1.538192715534789e-05
0.9614517812271155,-1.538192715534789e-05
0.9561102203499134,-1.538192715534789e-05
0.9514391482862168,-1.455291908299757e-05
0.9470809710017687,-1.382753701969542e-05
0.9421864026664539,-1.382753701969476e-05
0.9368224921625667,-1.382753701969476e-05
0.9316373786752296,-1.382753701969476e-05
0.9260723215273563,-1.299852894734552e-05
0.9214682983446335,-1.310215495638436e-05
0.9170430721787972,-1.382753701969476e-05
0.9115003646582214,-1.382753701969476e-05
0.9061588037810556,-1.465654509204546e-05
0.9011301376833344,-1.538192715534789e-05
0.8959226745691112,-1.538192715534789e-05
0.8916315461658605,-1.455291908299757e-05
0.8873851170167599,-1.382753701969476e-05
0.8819988568856625,-1.382753701969476e-05
0.8768360930255232,-1.382753701969476e-05
0.8716062802840826,-1.465654509204546e-05
0.8657283283566722,-1.455291908299767e-05
0.8609455081570803,-1.382753701969476e-05
0.8567214286351998,-1.382753701969476e-05
0.8516704129106223,-1.299852894734628e-05
0.8461277053900256,-1.227314688403532e-05
0.8406073474961462,-1.310215495638436e-05
0.8354222340087326,-1.382753701969476e-05
0.8305723649281767,-1.382753701969476e-05
0.826415334287268,-1.382753701969476e-05
0.8220124577485017,-1.465654509204546e-05
0.8168049946343557,-1.455291908299757e-05
0.8116198811469094,-1.465654509204546e-05
0.8062336210159493,-1.455291908299757e-05
0.800713263121964,-1.382753701969476e-05
0.7962433377022152,-1.382753701969476e-05
0.7920192581802926,-1.548555316439362e-05
0.7864318514049973,-1.776532536335683e-05
0.7804198017149668,-1.849070742666769e-05
0.7750782408382274,-1.600368320961072e-05
0.7700495747404341,-1.382753701969674e-05
0.7655572996934993,-1.299852894734552e-05
0.7613555697987466,-1.310215495638436e-05
0.7564610014635208,-1.382753701969476e-05
0.751454684993343,-1.382753701969476e-05
0.7464036692683846,-1.465654509204546e-05
0.7408609617477379,-1.455291908299757e-05
0.7351618068369737,-1.465654509204546e-05
0.7307142310439996,-1.538192715534789e-05
0.726110207861649,-1.538192715534789e-05
0.7207686469846363,-1.538192715534789e-05
0.7153823868532369,-1.538192715534789e-05
0.7100408259765834,-1.455291908299757e-05
0.7048333628620017,-1.382753701969476e-05
0.7001846404253013,-1.465654509204546e-05
0.6956253164969162,-1.538192715534789e-05
0.6902390563655547,-1.538192715534789e-05
0.6850762925053321,-1.538192715534789e-05
0.680204073797554,-1.538192715534789e-05
0.674817813666554,-1.455291908299757e-05
0.6701914408567807,-1.465654509204546e-05
0.6661461583516406,-1.621093522769809e-05
0.6612515900167167,-1.776532536335891e-05
0.6557088824956878,-1.683269128196299e-05
0.6500097275850744,-1.538192715534789e-05
0.6444893696914383,-1.538192715534789e-05
0.6400194442712924,-1.538192715534789e-05
0.635974161766185,-1.538192715534789e-05
0.6309007964145513,-1.538192715534789e-05
0.6255592355374261,-1.621093522769809e-05
0.6205305694400052,-1.444929307395919e-05
0.6151443093087898,-1.310215495638436e-05
0.6092663573815414,-1.38275370196941e-05
0.6044835371821284,-1.382753701969476e-05
0.6004382546768674,-1.382753701969476e-05
0.5957224833585746,-1.299852894734628e-05
0.5901574262106856,-1.393116302873489e-05
0.5844806209272648,-1.455291908299757e-05
0.5787591163896054,-1.382753701969476e-05
0.5737974991734327,-1.299852894734552e-05
0.5695957692785034,-1.310215495638436e-05
0.5645224039268592,-1.465654509204546e-05
0.5590020460330654,-1.621093522769809e-05
0.5541745265793699,-1.610730921865748e-05
0.5492799582443708,-1.372391101064864e-05
0.5446312358074983,-1.227314688403532e-05
0.5402507088959143,-1.310215495638436e-05
0.535378490188105,-1.299852894734552e-05
0.5299922300568056,-1.310215495638426e-05
0.52447187216322,-1.299852894734552e-05
0.5185715706086748,-1.227314688403532e-05
0.5132747089858893,-1.310215495638361e-05
0.5096317197685505,-1.382753701969476e-05
0.5051841439756609,-1.299852894734552e-05
0.4996637860818833,-1.227314688403532e-05
0.49412107856097,-1.310215495638436e-05
0.4887795176840325,-1.299852894734552e-05
0.483393257552942,-1.310215495638436e-05
0.4784092907094422,-1.382753701969476e-05
0.4742299104418435,-1.382753701969476e-05
0.4698493835302472,-1.465654509204546e-05
0.4644407737718534,-1.538192715534789e-05
0.4585851714715846,-1.538192715534789e-05
0.4530648135778397,-1.455291908299757e-05
0.4480584971074133,-1.465654509204537e-05
0.4437226694499275,-1.538192715534789e-05
0.4393421425383814,-1.455291908299757e-05
0.4342911268136417,-1.465654509204537e-05
0.4287484192927878,-1.455291908299757e-05
0.423585655432698,-1.299852894734552e-05
0.418177045674383,-1.310215495638436e-05
0.4132154284580742,-1.382753701969476e-05
0.4086561045296562,-1.382753701969476e-05
0.4034486414152743,-1.465654509204546e-05
0.3982635279280656,-1.538192715534789e-05
0.3928772677968555,-1.538192715534789e-05
0.3873569099032169,-1.372391101064864e-05
0.3828869844829876,-1.227314688403532e-05
0.3786629049610684,-1.227314688403532e-05
0.3734330922197546,-1.227314688403532e-05
0.3679127343258525,-1.310215495638436e-05
0.3625488238218283,-1.382753701969476e-05
0.3573637103345652,-1.299852894734552e-05
0.352871435287427,-1.310215495638426e-05
0.348669705392668,-1.382753701969476e-05
0.3434175430239946,-1.299852894734552e-05
0.3380983317742623,-1.310215495638436e-05
0.3330473160495142,-1.465654509204546e-05
0.3275046085286725,-1.455291908299757e-05
0.3223418446685822,-1.382753701969476e-05
0.3180060170111295,-1.382753701969476e-05
0.3134466930826841,-1.299852894734552e-05
0.3080604329514925,-1.227314688403532e-05
0.3025400750576943,-1.310215495638436e-05
0.2973549615704019,-1.465654509204546e-05
0.292326295472898,-1.455291908299757e-05
0.2878340204257579,-1.382753701969476e-05
0.2832746964973018,-1.465654509204546e-05
0.278246030399724,-1.538192715534789e-05
0.2732173643021656,-1.538192715534789e-05
0.2678311041710423,-1.455291908299757e-05
0.2623107462773055,-1.382753701969476e-05
0.2573044298068962,-1.299852894734628e-05
0.2529686021493938,-1.144413881168684e-05
0.2478728871705771,-1.154776482073165e-05
0.2423748789038203,-1.227314688403532e-05
0.2368098217559015,-1.227314688403532e-05
0.231311813489306,-1.227314688403532e-05
0.2261043503749147,-1.310215495638436e-05
0.2216344249548299,-1.299852894734552e-05
0.2174103454328974,-1.144413881168684e-05
0.2127169237418853,-1.237677289308106e-05
0.2073083139835562,-1.382753701969476e-05
0.2016315087000893,-1.382753701969476e-05
0.1966251922296996,-1.382753701969476e-05
0.1921105675553994,-1.382753701969476e-05
0.187215999220432,-1.382753701969476e-05
0.1814944946827893,-1.299852894734552e-05
0.1759964864161339,-1.227314688403597e-05
0.171146617335369,-1.393116302873489e-05
0.1660956016107642,-1.621093522769809e-05
0.1618044732074935,-1.527830114630843e-05
0.1573792470416611,-1.299852894734552e-05
0.1520153365375637,-1.310215495638436e-05
0.1464726290167308,-1.382753701969476e-05
0.1411310681398023,-1.299852894734552e-05
0.1361024020422289,-1.310215495638436e-05
0.1314313299782729,-1.465654509204546e-05
0.127609543744116,-1.372391101064864e-05
0.1230055205614903,-1.227314688403532e-05
0.1167699746005012,-1.310215495638436e-05
0.1106014775208366,-1.382753701969476e-05
0.105259916643862,-1.299852894734552e-05
0.1004100475631496,-1.310215495638436e-05
0.09625301692247482,-1.38275370196941e-05
0.09185014038373641,-1.382753701969476e-05
0.0868214742862061,-1.299852894734552e-05
0.08161401117183631,-1.144413881168684e-05
0.07589250663417386,-1.154776482073165e-05
0.07039449836750851,-1.227314688403532e-05
0.06608102033715373,-1.310215495638436e-05
0.06149934678160448,-1.465654509204546e-05
0.05631423329435315,-1.455291908299757e-05
0.05128556719681418,-1.382753701969476e-05
0.04607810408243862,-1.299852894734552e-05
0.04089299059518337,-1.227314688403532e-05
0.03586432449763646,-1.310215495638436e-05
0.03137204945048844,-1.382753701969476e-05
0.02645513148843293,-1.382753701969476e-05
0.02075597657787347,-1.465654509204546e-05
0.0154144157009197,-1.538192715534722e-05
0.01038574960335842,-1.455291908299757e-05
0.005535880522607368,-1.465654509204546e-05
0.002094037949172557,-1.455291908299767e-05
0.003144470422881118,-1.216952087499029e-05
0.007703794351329299,-1.154776482073165e-05
0.01326885149929019,-1.227314688403532e-05
0.01858806274915063,-1.227314688403532e-05
0.02399667250740159,-1.310215495638436e-05
0.02860069569005107,-1.299852894734552e-05
0.03266832782230585,-1.06151307393376e-05
0.03789814056375487,-9.993374685073526e-06
0.04341849845752341,-1.154776482073165e-05
0.0489612059783867,-1.227314688403532e-05
0.05430276685534511,-1.06151307393376e-05
0.05897383891927738,-9.164366612724078e-06
0.06386840725424066,-1.082238275742054e-05
0.06869592670788617,-1.310215495638436e-05
0.07341169802603723,-1.299852894734552e-05
0.07879795815721076,-1.061513073933977e-05
0.08396072201734223,-9.164366612724078e-06
0.08865414370839417,-9.993374685073526e-06
0.09316876838264061,-1.071875674837761e-05
0.0980633367175939,-1.154776482073165e-05
0.1034272472216791,-1.310215495638436e-05
0.1089699547425271,-1.299852894734552e-05
0.1137751245690753,-1.227314688403532e-05
0.119407230598335,-1.144413881168684e-05
0.1248381899836958,-1.071875674837761e-05
0.1292187168953614,-1.154776482073165e-05
0.134448529636777,-1.227314688403532e-05
0.1399688875305806,-1.144413881168684e-05
0.1453327980346028,-1.154776482073165e-05
0.1506967085386622,-1.227314688403532e-05
0.1549878369419275,-1.144413881168684e-05
0.1588766720573719,-1.071875674837827e-05
0.163413646358723,-1.154776482073165e-05
0.1688222561169815,-1.144413881168684e-05
0.1743202643836091,-1.071875674837761e-05
0.1795277274979973,-1.154776482073165e-05
0.1850704350188278,-1.06151307393376e-05
0.1900544018621988,-9.993374685073526e-06
0.194770173180359,-1.071875674837761e-05
0.2001564333115328,-1.071875674837761e-05
0.2054979941884203,-9.060740603677294e-06
0.2107054573028134,-8.438984549416311e-06
0.216069367806941,-9.164366612724078e-06
0.2205392932269231,-9.993374685073526e-06
0.2251209667824721,-9.88974867602877e-06
0.2304848772865118,-9.993374685073526e-06
0.2356699907738097,-1.071875674837761e-05
0.2408774538881019,-1.071875674837761e-05
0.2458837703586099,-1.071875674837761e-05
0.2502195980160118,-1.071875674837761e-05
0.2553153129948961,-9.889748676029524e-06
0.2609921182784002,-9.993374685073526e-06
0.2661772317656043,-1.071875674837761e-05
0.2710271008463685,-1.071875674837761e-05
0.2758993195542283,-9.88974867602877e-06
0.2807491886350003,-9.164366612724078e-06
0.285442610326,-9.993374685073526e-06
0.2904936260506569,-9.88974867602877e-06
0.2958575365546882,-9.164366612724078e-06
0.3006850560083533,-9.164366612724078e-06
0.305758421360195,-9.164366612724078e-06
0.3112787792538608,-9.164366612724078e-06
0.3157487046738984,-9.993374685073526e-06
0.3203303782294412,-1.071875674837695e-05
0.3256942887336227,-1.071875674837761e-05
0.3314157932712772,-9.88974867602877e-06
0.3370925985546199,-8.335358540373125e-06
0.3419201180082814,-8.438984549416311e-06
0.3462782952929043,-9.993374685073526e-06
0.3508152695941552,-1.071875674837761e-05
0.3556874883020408,-1.071875674837761e-05
0.3605373573828066,-1.071875674837761e-05
0.3657671701243699,-9.060740603677294e-06
0.3712875280180254,-7.609976477064256e-06
0.3759362504548588,-8.438984549416311e-06
0.3801379803498066,-9.164366612724078e-06
0.3853901427182853,-9.993374685073526e-06
0.3912457450186537,-9.88974867602877e-06
0.3971236969459767,-9.993374685073526e-06
0.4026217052127029,-9.889748676028865e-06
0.4074715742932543,-9.164366612724078e-06
0.4116286049339535,-9.993374685073526e-06
0.4156738874390719,-9.889748676028865e-06
0.4205684557741394,-9.164366612724078e-06
0.4261111632949854,-9.993374685073526e-06
0.4316315211886976,-1.071875674837761e-05
0.4369954316926944,-1.071875674837761e-05
0.441286560096079,-1.071875674837761e-05
0.4457117862617952,-9.88974867602877e-06
0.4512544937827859,-8.335358540371713e-06
0.4569536486933369,-9.267992621765184e-06
0.4624740065870217,-9.88974867602877e-06
0.467480323057411,-9.164366612724078e-06
0.4721737447485683,-9.164366612724078e-06
0.4765095724060288,-8.335358540371713e-06
0.4810688963343867,-8.438984549416311e-06
0.4862763594488434,-9.164366612724078e-06
0.4914614729360239,-8.335358540371713e-06
0.4968477330672512,-7.609976477064916e-06
0.5027256849944903,-7.609976477064256e-06
0.5073297081771854,-8.438984549416311e-06
0.5115761373262963,-9.993374685072113e-06
0.5167836004405922,-1.071875674837761e-05
0.5226839019951459,-9.88974867602877e-06
0.5285171546683395,-9.993374685073526e-06
0.5331658771050412,-1.071875674837761e-05
0.5370100129663948,-9.88974867602877e-06
0.5414128895051339,-8.335358540371713e-06
0.5471567436698187,-6.780968404714655e-06
0.5533475903766832,-7.713602486110552e-06
0.5586668016266308,-9.164366612724078e-06
0.5635390203342672,-8.335358540371713e-06
0.5673161073143203,-8.438984549416311e-06
0.5712496416838714,-1.082238275742205e-05
0.576457104798384,-1.144413881168628e-05
0.581999812319086,-9.060740603677294e-06
0.5878777642465137,-7.609976477064256e-06
0.5933757725132758,-9.267992621763676e-06
0.5982256415939065,-9.88974867602877e-06
0.6023826722346164,-9.993374685073526e-06
0.6067855487733528,-9.88974867602877e-06
0.6121718089044071,-9.993374685073526e-06
0.6175133697815298,-9.88974867602877e-06
0.6230784269292436,-9.993374685073526e-06
0.6287552322128285,-1.071875674837761e-05
0.6332251576329703,-1.071875674837761e-05
0.6376280341717065,-1.071875674837761e-05
0.6424779032523144,-9.88974867602877e-06
0.6477077159937069,-9.164366612724078e-06
0.6532280738875329,-9.993374685073526e-06
0.6584131873749004,-1.071875674837695e-05
0.6627266654051999,-1.071875674837761e-05
0.6673083389607476,-1.154776482073165e-05
0.6726722494649338,-1.061513073933845e-05
0.6782149569855802,-8.335358540371713e-06
0.6835565178626027,-8.438984549416311e-06
0.6885851839603706,-9.993374685073526e-06
0.6934350530409573,-1.071875674837761e-05
0.6977708806982955,-9.88974867602877e-06
0.7028665956770878,-9.164366612724078e-06
0.7080070099102354,-9.164366612724078e-06
0.7130803752622467,-9.164366612724078e-06
0.7186007331557147,-9.164366612724078e-06
0.7239646436600463,-8.335358540371713e-06
0.7282557720630072,-8.438984549416311e-06
0.7326809982289098,-9.164366612724078e-06
0.73786611171631,-8.335358540371713e-06
0.7430735748305048,-8.438984549416311e-06
0.7487950793683447,-9.164366612724078e-06
0.7542930876350282,-9.164366612724078e-06
0.7586065656651541,-1.082238275742205e-05
0.7630094422038954,-1.144413881168684e-05
0.7678593112848708,-9.88974867602877e-06
0.7730891240262279,-9.164366612724078e-06
0.7786094819200929,-8.335358540371713e-06
0.7839733924238903,-8.438984549416311e-06
0.7886221148609823,-8.335358540371713e-06
0.7935390328229878,-6.780968404714655e-06
0.7987017966832286,-7.713602486110552e-06
0.80357401539095,-9.164366612724078e-06
0.80860268148831,-9.164366612724078e-06
0.8138101446029279,-9.993374685073526e-06
0.8191740551067134,-1.071875674837761e-05
0.8236439805268857,-9.88974867602877e-06
0.828404451099255,-8.335358540371713e-06
0.8339248089932118,-8.438984549416217e-06
0.8392887194970128,-9.993374685073526e-06
0.8446526300012787,-1.071875674837761e-05
0.8500165405050831,-9.889748676029524e-06
0.8548440599588537,-9.164366612724078e-06
0.8597386282938065,-9.993374685073526e-06
0.8645661477475963,-1.154776482073165e-05
0.8694607160824238,-1.06151307393376e-05
0.8746458295698363,-8.335358540371713e-06
0.8794956986504214,-6.780968404714655e-06
0.8836527292912977,-7.713602486110552e-06
0.8882344028467771,-9.993374685073526e-06
0.8934195163338945,-1.071875674837761e-05
0.8989845734819887,-1.071875674837761e-05
0.9048401757820808,-1.071875674837761e-05
0.9103605336759765,-9.88974867602877e-06
0.9146516620791884,-8.335358540373125e-06
0.9181829031610605,-7.609976477064256e-06
0.923300967767024,-9.267992621765184e-06
0.9287766264066311,-9.889748676028204e-06
0.9340064391479549,-9.164366612724078e-06
0.9393480000251501,-9.993374685073526e-06
0.9449130571728016,-9.88974867602877e-06
0.9495170803555256,-9.164366612724078e-06
0.9542999005551145,-9.993374685073526e-06
0.9596191118047134,-9.88974867602877e-06
0.96431253349584,-8.335358540371713e-06
0.9697211432540301,-7.609976477064256e-06
0.9752191515206862,-7.609976477064256e-06
0.9797114265677086,-8.438984549416311e-06
0.9840919534797693,-9.993374685073526e-06
0.9891429692041361,-1.071875674837761e-05
0.9948644737416596,-9.88974867602877e-06
1.000720076042248,-8.335358540371713e-06
1.006419230952806,-7.609976477064256e-06
1.011045603762471,-9.267992621763676e-06
1.015090886267584,-1.154776482073165e-05
1.019806657585651,-1.144413881168684e-05
1.024835323683319,-9.88974867602877e-06
1.030042786797601,-8.335358540371713e-06
1.03540669730154,-7.609976477064256e-06
1.040591810789204,-9.267992621765184e-06
1.044726491802604,-9.88974867602877e-06
1.049151717968384,-9.164366612724078e-06
1.05451562847227,-9.993374685073526e-06
1.060415930027199,-8.231732531327691e-06
1.065891588666473,-6.884594413757848e-06
1.070585010357463,-9.267992621765184e-06
1.074742040998247,-1.154776482073165e-05
1.079144917536985,-1.310215495638436e-05
1.083994786617597,-1.216952087499029e-05
1.089403396375924,-1.071875674837893e-05
1.095080201659544,-1.071875674837761e-05
1.100444112163501,-1.071875674837761e-05
1.104914037583508,-1.071875674837761e-05
1.109316914122246,-1.071875674837761e-05
1.1145243772366,-1.071875674837761e-05
1.119709490723837,-1.071875674837761e-05
1.125274547871824,-1.071875674837761e-05
1.130951353155361,-1.154776482073165e-05
1.136136466642677,-1.227314688403532e-05
1.140986335723409,-1.144413881168684e-05
1.145679757414266,-1.154776482073165e-05
1.15055197612245,-1.227314688403532e-05
1.155401845202666,-1.06151307393376e-05
1.160810454961355,-9.993374685073526e-06
1.165950869194203,-1.071875674837761e-05
1.169772655428454,-1.071875674837761e-05
1.174376678611192,-1.154776482073165e-05
1.180254630538436,-1.227314688403532e-05
1.185931435822052,-1.310215495638361e-05
1.191295346325799,-1.216952087499029e-05
1.19648045981328,-1.071875674837761e-05
1.201151531877249,-1.071875674837761e-05
1.205688506178697,-1.071875674837761e-05
1.210739521902877,-1.154776482073165e-05
1.216103432407183,-1.06151307393376e-05
1.22128854589438,-9.164366612724078e-06
1.226496009008777,-9.993374685073526e-06
1.231323528462356,-1.154776482073165e-05
1.235681705746775,-1.227314688403532e-05
1.240397477065356,-1.144413881168684e-05
1.245426143162937,-9.88974867602877e-06
1.251169997327449,-9.164366612724737e-06
1.256824452983574,-9.164366612724078e-06
1.26203191609798,-1.082238275742205e-05
1.266144247484914,-1.310215495638229e-05
1.270591823277402,-1.216952087499029e-05
1.275933384154851,-1.071875674837761e-05
1.280783253235641,-1.071875674837761e-05
1.286191862993403,-1.154776482073165e-05
1.292226262310585,-1.144413881168684e-05
1.297009082509816,-1.071875674837761e-05
1.301411959048552,-1.071875674837761e-05
1.306440625146498,-9.88974867602877e-06
1.311826885277668,-9.993374685073526e-06
1.316989649137983,-9.88974867602877e-06
1.321683070828487,-9.993374685073526e-06
1.326555289536826,-1.154776482073165e-05
1.331226361600749,-1.227314688403532e-05
1.335942132918717,-1.144413881168684e-05
1.340970799015987,-1.154776482073165e-05
1.346535856164323,-1.144413881168694e-05
1.352391458464338,-9.88974867602877e-06
1.357554222324436,-9.993374685073526e-06
1.361711252965106,-1.154776482073024e-05
1.366114129503842,-1.227314688403532e-05
1.371321592618221,-1.310215495638436e-05
1.376327909088986,-1.382753701969476e-05
1.381378924813759,-1.465654509204546e-05
1.386921632334531,-1.455291908299757e-05
1.391905599177462,-1.299852894734552e-05
1.396442573479256,-1.144413881168684e-05
1.401672386220525,-1.071875674837761e-05
1.40683515008085,-9.88974867602877e-06
1.411886165805683,-9.993374685073526e-06
1.417607670342877,-1.154776482073165e-05
1.422748084576196,-1.227314688403532e-05
1.426927464843589,-1.227314688403532e-05
1.431844382805628,-1.144413881168684e-05
1.436649552632324,-1.071875674837761e-05
1.441030079544254,-1.071875674837761e-05
1.446081095268315,-1.071875674837761e-05
1.451445005772644,-1.237677289308106e-05
1.456272525226691,-1.299852894734552e-05
1.461345890578335,-1.144413881168684e-05
1.466866248472291,-1.071875674837761e-05
1.472230158975822,-9.88974867602877e-06
1.477236475446291,-9.164366612724078e-06
1.482287491171395,-9.164366612724078e-06
1.486757416591016,-9.993374685073526e-06
1.491517887163379,-1.071875674837761e-05
1.49685944804016,-1.071875674837761e-05
1.501888114138236,-9.88974867602877e-06
1.507095577252134,-9.164366612724737e-06
1.512638284773459,-8.335358540371713e-06
1.517085860566536,-7.609976477064256e-06
1.520795898664798,-6.780968404715408e-06
1.525712816626772,-6.055586341408034e-06
1.531411971537183,-6.884594413757848e-06
1.537289923464529,-9.267992621765184e-06
1.54314552576534,-9.88974867602877e-06
1.547950695591246,-8.335358540371713e-06
1.551973628469574,-5.951960332365903e-06
1.556711749415176,-5.330204278101518e-06
1.562075659918712,-6.055586341408034e-06
1.567260773406435,-6.055586341408034e-06
1.571931845470294,-6.055586341408034e-06
1.576647616788256,-6.055586341408034e-06
1.580782297802105,-5.226578269059226e-06
1.585028726951233,-3.672188133401264e-06
1.590236190064855,-1.288789925394706e-06
1.595421303552824,1.619742012184737e-07
1.600628766666438,9.909822735681718e-07
1.605277489103528,1.716364336874984e-06
1.609121624964681,2.54537240922591e-06
1.613166907469788,3.270754472532696e-06
1.617882678788646,5.757778689582828e-06
1.623090141902484,8.762932951851919e-06
1.628454052406602,1.114633115986146e-05
1.633281571860066,1.508411950352274e-05
1.637282155110825,1.726026569344692e-05
1.640791046565945,1.891828183814414e-05
1.645216272731437,2.202706210946128e-05
1.650401386219404,2.513584238077068e-05
1.655251255300286,2.907363072442954e-05
1.659408285940688,3.207878498670953e-05
1.663811162479395,3.446218319471018e-05
1.667767046476034,3.757096346603331e-05
1.671320637184637,4.150875180968911e-05
1.675701164096568,4.617192221665398e-05
1.680036991754265,5.083509262362343e-05
1.684417518665592,5.632727110295316e-05
1.688395752289524,6.254483164559584e-05
1.691390602320594,6.710437604351265e-05
1.694430151606722,7.270018053187786e-05
1.698140189705059,7.964312313780613e-05
1.701984325566134,8.586068368044909e-05
1.70549321702128,9.539427651244695e-05
1.709024458103076,0.0001045133653083113
1.71217575552466,0.0001099019177785718
1.715036507792809,0.0001162231043302502
1.718053707451393,0.0001248240630809032
1.721070907110019,0.0001358084200395079
1.724088106768441,0.0001465855249800893
1.727105306427066,0.0001575698819387389
1.730301303102754,0.0001700050030239602
1.732580965066642,0.0001791240918198467
1.73463713075986,0.0001878286765794876
1.7369614919785,0.0001995384156014418
1.739509349467393,0.0002128025447591296
1.742168955092494,0.0002276210640523853
1.744515665937904,0.0002423359573365085
1.7466835797673,0.0002538384443403885
1.748873843222499,0.0002656518093713873
1.751220554068132,0.0002796413205923479
1.753209670880236,0.0002928018237408101
1.754885892912873,0.0003068949609708553
1.756740911961976,0.00032243886232735
1.758394784367172,0.0003354957394670027
1.760093356027519,0.0003488634946335409
1.762104822466214,0.0003635783879178278
1.763937491888538,0.0003792259152833254
1.765613713920571,0.0003954951987033244
1.767289935953184,0.0004118681081322836
1.768966157986063,0.0004273083834798116
1.770284785985018,0.0004412978947005544
1.771469316221314,0.0004561164139939565
1.772810293847072,0.000472489323422945
1.774508865506585,0.0004895876149150336
1.776520331945535,0.0005083439225519591
1.778353001367825,0.0005277219862430411
1.77967162936693,0.0005414006194368979
1.781213753636792,0.0005548720006126329
1.782688829025554,0.0005719702921048668
1.783515765228172,0.0005898975916692891
1.784365051058224,0.0006077212652248836
1.785549581294533,0.0006248195567170374
1.786890558920277,0.0006419178482093969
1.788052739529561,0.0006598451477740956
1.789237269765856,0.0006784978294017506
1.790399450375434,0.0006954924948849973
1.791583980611585,0.000711865404314052
1.793103755254014,0.0007306217119509848
1.7944223832529,0.0007483417594972679
1.795428116472718,0.0007647146689264877
1.796612646708856,0.0007826419684907796
1.797596030301143,0.0008012946501188578
1.798445316131146,0.0008207763398189385
1.79980864338392,0.0008401544035103158
1.801127271383128,0.0008579780770656762
1.801954207585679,0.0008742473604857918
1.802803493415678,0.0008906202699144456
1.803809226635663,0.0009102055856237036
1.804814959854491,0.0009286510152334967
1.805641896057325,0.0009458529327350697
1.806848775920829,0.0009669926385796877
1.807631012869276,0.0009861634502530551
1.808167403920045,0.001003365367754173
1.809351934156336,0.001022018049381905
1.810335317748295,0.001041499739082425
1.811184603578631,0.001062535818918379
1.812011539780968,0.001081810256600449
1.81286082561069,0.00109807954001998
1.814045355846829,0.001115281457521604
1.81502873943959,0.001135592155293911
1.815699228252823,0.001154866592975972
1.816548514081993,0.00117362290061293
1.817554247301993,0.001195487988521396
1.818023589470876,0.001216316816339188
1.818917574555086,0.001232482473750202
1.820057405537203,0.001248959009188205
1.820727894350239,0.001268440698887944
1.821398383162911,0.001288647770651824
1.822247668992945,0.001310512858559791
1.823253402212287,0.001331341686377566
1.824080338414614,0.001347507343788681
1.824750827228466,0.001365641895371221
1.825778910074988,0.001384916333053278
1.826941090683581,0.001404501648762878
1.827589229869778,0.001425434102589582
1.828103271293211,0.001444812166280912
1.828773760105915,0.00146346484790895
1.829444248919159,0.00148128852146391
1.83029353474914,0.001500873837173631
1.831120470951839,0.001520148274855666
1.831790959764501,0.001538904582492649
1.832640245594527,0.001561598678473193
1.833467181797382,0.001583981896426914
1.83413767061009,0.001600872935900989
1.834986956440443,0.00161983649555546
1.835813892642766,0.001642323339518483
1.836484381456007,0.001662426785272448
1.837154870268711,0.001681908474972796
1.837646562064442,0.001702944554808735
1.838518197522115,0.001719731968273498
1.839322784097122,0.001737970145865344
1.839836825520759,0.001759627981755463
1.840507314333461,0.001780664061591424
1.841177803146515,0.001800767507346516
1.841848291959973,0.001821078205118748
1.842339983755747,0.001840352642800781
1.842675228162684,0.001858279942364979
1.843368066602428,0.001878590640138239
1.844016205788629,0.001901181110109706
1.844887841245503,0.001922009937927248
1.845692427821309,0.001942320635699466
1.846206469244349,0.001961595073382484
1.846519364023775,0.001977035348729313
1.847055755074112,0.001996827916456463
1.847882691276425,0.002019211134410442
1.848553180090278,0.002040247214246448
1.849044871886068,0.002061179668072939
1.849916507342931,0.002082215747908916
1.850542296901631,0.002100661177519253
1.850899890935049,0.002119521111164398
1.851570379748111,0.002141282573063853
1.852240868561557,0.002163044034963588
1.85291135737467,0.002183147480717365
1.853403049170601,0.002203458178490411
1.854095887610957,0.002221903608099927
1.854922823813254,0.002239934533673359
1.855593312626317,0.002260141605437606
1.8560850044229,0.002280348677200826
1.856599045845935,0.002303871781253729
1.857448331675721,0.002326151373198303
1.858096470861493,0.002344804054826342
1.85843171526842,0.002364285744526279
1.858945756691883,0.002385321824362219
1.859616245504558,0.002406254278188415
1.860286734317824,0.002426461349952745
1.860957223130461,0.00244666842171624
1.861627711943578,0.002467704501552218
1.862119403740114,0.002484491915017394
1.862633445163143,0.002504388108753353
1.863125136958938,0.002529154724914848
