#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 17:57:14.002

#Channel 1 (V),Math 1 (A)
2.473276613904955,0.002631744473868313
2.469589761866203,0.002636407644275249
2.480650317982465,0.002650397155496155
2.47696346594371,0.002659723496310173
2.47696346594371,0.002667495446988495
2.480650317982465,0.002673713007531074
2.47696346594371,0.002686148128616306
2.47696346594371,0.002697028859565878
2.484337170021219,0.002709463980651141
2.491710874098734,0.002717235931329462
2.480650317982469,0.002725007882007737
2.484337170021219,0.002731225442550401
2.484337170021219,0.002748323734042591
2.488024022059977,0.00275298690444957
2.488024022059979,0.002763867635399192
2.488024022059979,0.002774748366348785
2.488024022059979,0.002780965926891355
2.488024022059979,0.002788737877569645
2.480650317982465,0.002802727388790531
2.488024022059975,0.002812053729604482
2.495397726137488,0.002816716900011504
2.488024022059979,0.002833815191503667
2.488024022059979,0.00284314153231761
2.495397726137488,0.002846250312588978
2.491710874098734,0.002861794213945498
2.495397726137487,0.002871120554759466
2.491710874098734,0.002882001285709149
2.491710874098734,0.002889773236387355
2.499084578176239,0.002903762747608232
2.495397726137488,0.002908425918015268
2.491710874098734,0.002917752258829213
2.495397726137487,0.002933296160185726
2.495397726137488,0.002936404940457102
2.495397726137488,0.002944176891135412
2.506458282253748,0.002958166402356284
2.495397726137488,0.002969047133305874
2.502771430214998,0.002975264693848542
2.502771430214998,0.002987699814933682
2.502771430214998,0.002998580545883373
2.502771430214998,0.003004798106426039
2.506458282253753,0.003014124447239882
2.502771430214998,0.003028113958460866
2.499084578176243,0.003031222738732163
2.499084578176243,0.003045212249953013
2.502771430214998,0.003057647371038366
2.495397726137488,0.003065419321716669
2.499084578176243,0.003071636882259237
2.502771430214998,0.003082517613208811
2.506458282253753,0.003093398344158428
2.502771430214998,0.003099615904701071
2.513831986331262,0.00311360541592194
2.506458282253753,0.003121377366600268
2.513831986331262,0.003129149317278568
2.513831986331262,0.003138475658092427
2.502771430214998,0.003150910779177762
2.506458282253753,0.0031602371199917
2.502771430214998,0.003164900290398629
2.510145134292507,0.003177335411483855
2.513831986331262,0.003185107362162191
2.510145134292507,0.00319132492270483
2.513831986331262,0.003205314433925693
2.513831986331262,0.003211531994468393
2.517518838370016,0.003220858335282327
2.513831986331262,0.003231739066231823
2.510145134292507,0.00324106540704575
2.513831986331262,0.003253500528131114
2.513831986331262,0.00326438125908068
2.513831986331262,0.003272153209759024
2.506458282253753,0.003275261990030297
2.510145134292507,0.003287697111115517
2.513831986331262,0.003297023451929447
2.513831986331262,0.003306349792743451
2.513831986331262,0.003323448084235574
2.517518838370016,0.003332774425049503
2.513831986331262,0.003337437595456583
2.52120569040879,0.003349872716541772
2.517518838370016,0.003357644667220067
2.521205690408794,0.003366971008034059
2.517518838370016,0.003374742958712349
2.521205690408794,0.003384069299526202
2.517518838370016,0.003393395640340128
2.521205690408794,0.003405830761425501
2.517518838370016,0.00341982027264633
2.521205690408794,0.003421374662781985
2.528579394486303,0.003430701003595984
2.524892542447548,0.003443136124681174
2.528579394486303,0.003455571245766385
2.528579394486303,0.003461788806309114
2.528579394486303,0.003472669537258666
2.535953098563812,0.003481995878072588
2.532266246525058,0.003491322218886609
2.539639950602568,0.003506866120243088
2.528579394486303,0.003511529290650084
2.528579394486303,0.003520855631464107
2.528579394486303,0.00353484514268493
2.535953098563812,0.003541062703227576
2.535953098563812,0.003548834653905947
2.535953098563812,0.00355971538485552
2.535953098563812,0.003572150505940705
2.539639950602568,0.003576813676347634
2.535953098563812,0.003583031236890371
2.543326802641322,0.003603238308653839
2.543326802641322,0.003604792698789493
2.532266246525058,0.003615673429739139
2.535953098563812,0.003628108550824342
2.539639950602568,0.003637434891638259
2.543326802641322,0.003643652452181
2.543326802641322,0.003659196353537472
2.539639950602568,0.003662305133808827
2.535953098563812,0.003673185864758479
2.543326802641322,0.003684066595708046
2.543326802641322,0.003696501716793226
2.547013654680077,0.0037073824477429
2.539639950602568,0.003710491228014253
2.535953098563812,0.003722926349099371
2.547013654680077,0.003729143909642013
2.543326802641322,0.003743133420863037
2.550700506718831,0.003752459761676867
2.547013654680077,0.00376178610249097
2.547013654680077,0.003769558053169244
2.554387358757586,0.00378199317425436
2.554387358757586,0.003789765124932634
2.550700506718831,0.003802200246018012
2.554387358757586,0.003811526586831857
2.550700506718831,0.0038224073177814
2.554387358757586,0.003830179268459792
2.558074210796346,0.003845723169816257
2.5617610628351,0.003850386340223258
2.558074210796346,0.00385971268103729
2.554387358757586,0.003873702192258118
2.558074210796346,0.003879919752800736
2.554387358757586,0.003881474142936388
2.554387358757586,0.003895463654157404
2.550700506718831,0.003907898775242595
2.554387358757586,0.003914116335785154
2.565447914873855,0.003923442676599265
2.5617610628351,0.003935877797684381
2.558074210796346,0.003946758528634126
2.554387358757586,0.003956084869448032
2.558074210796346,0.003963856820126223
2.554387358757586,0.003974737551075779
2.558074210796346,0.003980955111618546
2.558074210796346,0.003996499012975004
2.554387358757586,0.00400271657351762
2.5617610628351,0.004012042914331677
2.558074210796346,0.00403069559595948
2.554387358757586,0.004036913156502038
2.558074210796346,0.004041576326909176
2.558074210796346,0.004052457057858711
2.558074210796346,0.004063337788808246
2.572821618951364,0.004069555349351018
2.565447914873855,0.004081990470436209
2.565447914873855,0.004095979981657027
2.565447914873855,0.004099088761928517
2.565447914873855,0.004108415102742419
2.569134766912609,0.004119295833691891
2.572821618951364,0.004130176564641649
2.565447914873855,0.004136394125184206
2.565447914873855,0.004151938026540659
2.569134766912609,0.004158155587083288
2.565447914873855,0.004169036318033043
2.569134766912609,0.004179917048982519
2.569134766912609,0.004184580219389498
2.569134766912609,0.004192352170067915
2.569134766912609,0.004209450461560017
2.5617610628351,0.004215668022102628
2.569134766912609,0.004229657533323672
2.565447914873855,0.004235875093866227
2.569134766912609,0.004245201434680121
2.569134766912609,0.004254527775494179
2.565447914873855,0.004271626066986276
2.569134766912609,0.004274734847257617
2.576508470990119,0.004279398017664537
2.580195323028874,0.004298050699292487
2.569134766912609,0.004304268259835043
2.572821618951364,0.004312040210513303
2.569134766912609,0.004322920941463066
2.569134766912609,0.004333801672412541
2.576508470990119,0.004341573623090798
2.576508470990119,0.004349345573769225
2.587569027106383,0.004360226304718748
2.576508470990119,0.004371107035668292
2.576508470990119,0.004378878986346721
2.580195323028874,0.004389759717296246
2.576508470990119,0.004397531667974503
2.587569027106383,0.00440996678905985
2.587569027106383,0.004420847520009376
2.587569027106383,0.004433282641094554
2.587569027106383,0.004434837031230186
2.587569027106383,0.004448826542451241
2.583882175067628,0.004459707273400761
2.587569027106383,0.004467479224079194
2.587569027106383,0.004478359955028735
2.591255879145137,0.004492349466249526
2.591255879145137,0.004498567026792329
2.591255879145137,0.004507893367606233
2.591255879145137,0.004520328488691388
2.591255879145137,0.00452965482950546
2.598629583222646,0.004542089950590631
2.594942731183892,0.004551416291404518
2.594942731183892,0.004560742632218592
2.602316435261401,0.004568514582896845
2.594942731183892,0.004584058484253283
2.602316435261401,0.004588721654660454
2.598629583222646,0.004599602385609975
2.602316435261401,0.004610483116559445
2.602316435261401,0.004624472627780502
2.602316435261401,0.004629135798187472
2.606003287300156,0.004640016529136943
2.602316435261401,0.004649342869950826
2.602316435261401,0.004657114820629335
2.606003287300156,0.004669549941714436
2.602316435261401,0.004681985062799847
2.602316435261401,0.004686648233206767
2.606003287300156,0.004700637744427566
2.602316435261401,0.004706855304970184
2.602316435261401,0.00471462725564863
2.602316435261401,0.00472706237673378
2.60969013933891,0.004741051887954583
2.606003287300156,0.004748823838633026
2.602316435261401,0.004759704569582547
2.613376991377665,0.004770585300532084
2.60969013933891,0.004775248470939237
2.602316435261401,0.004786129201888775
2.60969013933891,0.004800118713109581
2.613376991377665,0.004807890663788012
2.620750695455174,0.004817217004601896
2.60969013933891,0.004828097735551421
2.620750695455174,0.004838978466501156
2.61706384341642,0.004848304807315035
2.620750695455174,0.004856076757993234
2.613376991377665,0.00487006626921427
2.60969013933891,0.004879392610028183
2.613376991377665,0.004893382121248964
2.613376991377665,0.004902708462063093
2.613376991377665,0.004910480412741296
2.620750695455174,0.004912034802876953
2.61706384341642,0.004929133094369259
2.61706384341642,0.004935350654911855
2.613376991377665,0.004947785775997001
2.60969013933891,0.004957112116811128
2.624437547493929,0.004969547237896292
2.61706384341642,0.00497576479843884
2.620750695455174,0.004991308699795513
2.620750695455174,0.004992863089931178
2.61706384341642,0.005005298211016322
2.61706384341642,0.005017733332101725
2.624437547493929,0.005027059672915606
2.624437547493929,0.005031722843322551
2.620750695455174,0.00504571235454338
2.624437547493929,0.005056593085493098
2.620750695455174,0.00506125625590005
2.61706384341642,0.005069028206578267
2.624437547493929,0.005083017717799264
2.624437547493929,0.005092344058613143
2.624437547493929,0.005101670399427094
2.631811251571443,0.005112551130376761
2.624437547493929,0.005118768690919356
2.631811251571443,0.00512964942186886
2.628124399532683,0.005145193323225524
2.635498103610197,0.005149856493632526
2.628124399532683,0.005160737224582035
2.628124399532683,0.005171617955531733
2.628124399532683,0.005176281125938697
2.635498103610197,0.005193379417430858
2.631811251571443,0.00520115136810923
2.631811251571443,0.005213586489194383
2.635498103610197,0.00522446722014394
2.639184955648952,0.005232239170822409
2.635498103610197,0.005241565511636284
2.642871807687706,0.00524778307217883
2.631811251571443,0.005260218193263988
2.631811251571443,0.005275762094620641
2.639184955648952,0.005280425265027595
2.635498103610197,0.005294414776248674
2.639184955648952,0.005302186726926854
2.635498103610197,0.005306849897333826
2.639184955648952,0.005320839408554669
2.635498103610197,0.005333274529640043
2.631811251571443,0.005336383309911324
2.642871807687706,0.005348818430996462
2.635498103610197,0.005359699161946217
2.639184955648952,0.00536436233235311
2.635498103610197,0.005376797453438388
2.639184955648952,0.005386123794252433
2.642871807687706,0.005395450135066302
2.646558659726461,0.005406330866015832
2.646558659726461,0.005420320377236773
2.646558659726461,0.005424983547643801
2.642871807687706,0.005435864278593331
2.639184955648952,0.005445190619407201
2.639184955648952,0.005454516960221295
2.642871807687706,0.005463843301035112
2.642871807687706,0.0054747240319847
2.639184955648952,0.005490267933341343
2.650245511765217,0.00549337671361261
2.650245511765217,0.005505811834697759
2.650245511765217,0.005519801345918837
2.657619215842725,0.005526018906461387
2.657619215842725,0.005540008417682456
2.657619215842725,0.005550889148631891
2.650245511765217,0.005557106709174594
2.650245511765217,0.005567987440124239
2.657619215842725,0.0055819769513451
2.653932363803971,0.005591303292158968
2.653932363803971,0.005597520852701515
2.657619215842725,0.005608401583651317
2.657619215842725,0.005617727924465143
2.657619215842725,0.00562239109487218
2.653932363803971,0.005636380606093042
2.66130606788148,0.005644152556771359
2.66130606788148,0.005650370117313909
2.657619215842725,0.00566435962853499
2.653932363803971,0.005676794749620123
2.66130606788148,0.005684566700298448
2.664992919920234,0.005695447431248032
2.668679771959011,0.005704773772061899
2.668679771959011,0.005718763283282764
2.664992919920234,0.005726535233961254
2.672366623997765,0.005738970355046386
2.664992919920234,0.005746742305724711
2.672366623997765,0.00575295986626747
2.672366623997765,0.005765394987352616
2.672366623997765,0.005774721328166481
2.679740328075274,0.005787156449251784
2.668679771959011,0.00579648279006565
2.672366623997765,0.005810472301286521
2.672366623997765,0.00581668986182928
2.664992919920234,0.005826016202643146
2.668679771959011,0.005830679373050144
2.664992919920234,0.005843114494135286
2.672366623997765,0.005853995225085095
2.664992919920234,0.005869539126441505
2.668679771959011,0.005874202296848729
2.668679771959011,0.005883528637662593
2.672366623997765,0.005892854978476404
2.672366623997765,0.005902181319290278
2.664992919920234,0.005909953269968769
2.66130606788148,0.005895963758747684
2.66130606788148,0.005888191808069401
2.657619215842725,0.005877311077119996
2.653932363803971,0.005866430346170238
2.664992919920234,0.005858658395492109
2.664992919920234,0.005849332054678043
2.66130606788148,0.00583689693359274
2.66130606788148,0.005827570592778876
2.657619215842725,0.005819798642100547
2.66130606788148,0.005804254740743925
2.650245511765217,0.00579337400979437
2.66130606788148,0.005788710839387515
2.657619215842725,0.005776275718302208
2.668679771959011,0.005762286207081337
2.66130606788148,0.005754514256403012
2.66130606788148,0.005746742305724711
2.664992919920234,0.005738970355046386
2.664992919920234,0.005724980843825528
2.66130606788148,0.005718763283282764
2.66130606788148,0.005706328162197621
2.66130606788148,0.005697001821383756
2.66130606788148,0.005684566700298448
2.657619215842725,0.005673685969348858
2.66130606788148,0.005662805238399259
2.664992919920234,0.005656587677856506
2.657619215842725,0.005642598166635642
2.653932363803971,0.005639489386364363
2.653932363803971,0.005623945485007731
2.653932363803971,0.005613064754058148
2.657619215842725,0.005603738413244279
2.650245511765217,0.005599075242837448
2.657619215842725,0.005580422561209384
2.653932363803971,0.005571096220395506
