#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 18:05:01.122

#Channel 1 (V),Math 1 (A)
0.9026776453943595,-9.164366612722823e-06
0.8989907933556039,-9.164366612722823e-06
0.9026776453943611,-1.227314688403659e-05
0.9063644974331215,-7.609976477067354e-06
0.9137382015106326,-1.07187567483797e-05
0.9174250535493896,-1.227314688403659e-05
0.9137382015106359,-1.227314688403588e-05
0.9211119055881468,-1.07187567483797e-05
0.924798757626904,-1.382753701969347e-05
0.9211119055881501,-9.164366612724237e-06
0.9284856096656612,-1.227314688403659e-05
0.9395461657819326,-1.382753701969347e-05
0.9358593137431771,-1.227314688403588e-05
0.9395461657819326,-1.07187567483797e-05
0.9395461657819326,-1.382753701969347e-05
0.9395461657819326,-1.382753701969205e-05
0.9395461657819326,-1.07187567483797e-05
0.9358593137431754,-1.382753701969347e-05
0.9469198698594485,-9.164366612723529e-06
0.9506067218982041,-1.07187567483797e-05
0.9542935739369611,-7.60997647706594e-06
0.9506067218982091,-9.164366612723529e-06
0.9616672780144755,-1.07187567483797e-05
0.9616672780144755,-1.07187567483797e-05
0.9616672780144805,-9.164366612722116e-06
0.9727278341307469,-7.60997647706594e-06
0.9764146861695041,-9.164366612722823e-06
0.9764146861695058,-7.60997647706594e-06
0.9801015382082612,-7.60997647706594e-06
0.9837883902470184,-4.501196205752175e-06
0.9801015382082628,-1.227314688403447e-05
0.9837883902470184,-7.60997647706594e-06
0.9948489463632898,-6.055586341409057e-06
0.9874752422857789,-6.055586341409057e-06
0.9948489463632898,-6.055586341409057e-06
1.002222650440804,-9.164366612722823e-06
0.9948489463632898,-4.501196205752175e-06
1.009596354518318,-6.055586341409057e-06
1.002222650440804,-6.055586341409057e-06
1.005909502479561,-6.055586341409057e-06
1.002222650440804,-7.60997647706594e-06
1.013283206557075,-6.055586341409057e-06
1.024343762673347,-9.164366612722823e-06
1.013283206557075,-1.07187567483797e-05
1.024343762673347,-7.60997647706594e-06
1.02065691063459,-1.07187567483797e-05
1.024343762673347,-7.60997647706594e-06
1.031717466750861,-9.164366612722823e-06
1.035404318789618,-9.164366612722823e-06
1.035404318789618,-1.07187567483797e-05
1.031717466750861,-9.164366612722823e-06
1.039091170828375,-9.164366612722823e-06
1.039091170828375,-1.07187567483797e-05
1.042778022867133,-1.07187567483797e-05
1.050151726944647,-1.07187567483797e-05
1.050151726944647,-1.227314688403659e-05
1.050151726944647,-1.227314688403659e-05
1.050151726944647,-1.07187567483797e-05
1.057525431022161,-1.538192715535035e-05
1.061212283060919,-1.693631729100723e-05
1.064899135099675,-7.60997647706594e-06
1.075959691215947,-1.227314688403659e-05
1.068585987138433,-9.164366612722823e-06
1.075959691215947,-1.227314688403659e-05
1.07227283917719,-9.164366612722823e-06
1.075959691215947,-9.164366612722823e-06
1.075959691215947,-1.07187567483797e-05
1.087020247332219,-9.164366612722823e-06
1.079646543254704,-1.07187567483797e-05
1.087020247332219,-1.07187567483797e-05
1.083333395293461,-9.164366612722823e-06
1.090707099370976,-7.60997647706594e-06
1.101767655487247,-7.60997647706594e-06
1.09808080344849,-4.501196205752175e-06
1.101767655487247,-1.227314688403659e-05
1.105454507526004,-6.055586341409057e-06
1.109141359564761,-4.501196205752175e-06
1.105454507526004,-9.164366612722823e-06
1.116515063642276,-2.946806070095293e-06
1.116515063642276,-2.946806070095293e-06
1.120201915681033,-9.164366612722823e-06
1.120201915681033,-4.501196205752175e-06
1.12388876771979,-6.055586341409057e-06
1.127575619758547,-7.60997647706594e-06
1.134949323836061,-6.055586341409057e-06
1.142323027913576,-4.501196205752175e-06
1.142323027913576,-7.60997647706594e-06
1.138636175874819,-7.60997647706594e-06
1.146009879952333,-9.164366612722823e-06
1.146009879952333,-6.055586341409057e-06
1.14969673199109,-1.07187567483797e-05
1.157070436068604,-7.60997647706594e-06
1.157070436068604,-7.60997647706594e-06
1.160757288107361,-9.164366612722823e-06
1.160757288107361,-7.60997647706594e-06
1.164444140146119,-9.164366612722823e-06
1.168130992184876,-6.055586341409057e-06
1.171817844223633,-7.60997647706594e-06
1.171817844223633,-4.501196205752175e-06
1.182878400339904,-9.164366612722823e-06
1.182878400339904,-9.164366612722823e-06
1.182878400339904,-1.39241593443841e-06
1.193938956456176,-2.946806070095293e-06
1.193938956456176,-4.501196205752175e-06
1.197625808494933,-2.946806070095293e-06
1.20131266053369,-6.055586341409057e-06
1.208686364611204,-9.164366612722823e-06
1.208686364611204,-6.055586341409057e-06
1.208686364611204,-7.60997647706594e-06
1.216060068688719,-9.164366612722823e-06
1.208686364611204,-1.39241593443841e-06
1.216060068688719,-7.60997647706594e-06
1.219746920727476,-4.501196205752175e-06
1.216060068688719,-7.60997647706594e-06
1.223433772766233,-7.60997647706594e-06
1.22712062480499,-6.055586341409057e-06
1.219746920727476,-4.501196205752175e-06
1.234494328882505,-2.946806070095293e-06
1.241868032960016,-6.055586341410471e-06
1.238181180921262,-7.60997647706594e-06
1.238181180921262,-6.055586341409057e-06
1.238181180921275,-6.055586341410471e-06
1.25292858907629,-7.60997647706594e-06
1.249241737037533,-4.501196205752175e-06
1.249241737037537,-6.055586341413298e-06
1.25292858907629,-1.07187567483797e-05
1.25292858907629,-6.055586341409057e-06
1.263989145192555,-4.501196205753589e-06
1.256615441115047,-6.055586341409057e-06
1.25292858907629,-4.501196205752175e-06
1.271362849270079,-7.609976477067354e-06
1.275049701308833,-9.164366612722823e-06
1.27873655334759,-6.055586341409057e-06
1.275049701308836,-4.501196205756416e-06
1.27873655334759,-9.164366612722823e-06
1.282423405386347,-6.055586341409057e-06
1.282423405386351,-6.055586341407643e-06
1.286110257425105,-4.501196205752175e-06
1.289797109463862,-9.164366612722823e-06
1.286110257425111,-6.055586341410471e-06
1.293483961502619,-7.60997647706594e-06
1.297170813541376,-2.946806070095293e-06
1.300857665580136,-7.609976477064526e-06
1.30454451761889,-6.055586341409057e-06
1.300857665580133,-7.60997647706594e-06
1.300857665580133,-6.055586341409057e-06
1.300857665580133,-6.055586341409057e-06
1.308231369657647,-9.164366612722823e-06
1.311918221696411,-7.609976477063113e-06
1.319291925773919,-4.501196205752175e-06
1.326665629851433,-6.055586341409057e-06
1.33035248189019,-4.501196205752175e-06
1.337726185967705,-2.946806070095293e-06
1.33035248189019,-7.60997647706594e-06
1.337726185967705,-6.055586341409057e-06
1.337726185967705,-7.60997647706594e-06
1.341413038006462,-7.60997647706594e-06
1.337726185967705,-4.501196205752175e-06
1.345099890045219,-4.501196205752175e-06
1.348786742083976,-6.055586341409057e-06
1.35616044616149,-9.164366612722823e-06
1.359847298200247,-4.501196205752175e-06
1.359847298200247,-7.60997647706594e-06
1.359847298200247,-9.164366612722823e-06
1.363534150239005,-6.055586341409057e-06
1.370907854316519,-7.60997647706594e-06
1.374594706355276,-1.227314688403659e-05
1.370907854316519,-6.055586341409057e-06
1.381968410432791,-7.60997647706594e-06
1.378281558394033,-6.055586341409057e-06
1.385655262471547,-9.164366612722823e-06
1.389342114510305,-6.055586341409057e-06
1.381968410432791,-9.164366612722823e-06
1.389342114510305,-2.946806070095293e-06
1.385655262471547,-6.055586341409057e-06
1.400402670626576,-4.501196205752175e-06
1.400402670626576,-7.60997647706594e-06
1.404089522665333,-4.501196205752175e-06
1.404089522665333,-4.501196205752175e-06
1.404089522665333,-9.164366612722823e-06
1.404089522665333,-4.501196205752175e-06
1.418836930820362,-6.055586341409057e-06
1.415150078781605,-2.946806070095293e-06
1.418836930820362,-2.946806070095293e-06
1.418836930820362,-2.946806070095293e-06
1.422523782859119,-6.055586341409057e-06
1.426210634897876,-6.055586341409057e-06
1.426210634897876,-7.60997647706594e-06
1.429897486936633,-6.055586341409057e-06
1.437271191014148,-4.501196205752175e-06
1.440958043052905,-7.60997647706594e-06
1.440958043052905,-6.055586341409057e-06
1.444644895091662,-4.501196205752175e-06
1.444644895091662,-6.055586341409057e-06
1.452018599169176,-6.055586341409057e-06
1.455705451207933,-6.055586341409057e-06
1.459392303246691,-6.055586341409057e-06
1.459392303246691,-7.60997647706594e-06
1.463079155285448,-7.60997647706594e-06
1.463079155285448,-7.60997647706594e-06
1.463079155285448,-9.164366612722823e-06
1.459392303246691,-4.501196205752175e-06
1.474139711401719,-9.164366612722823e-06
1.474139711401719,-7.60997647706594e-06
1.481513415479233,-9.164366612722823e-06
1.485200267517991,-9.164366612722823e-06
1.481513415479233,-7.60997647706594e-06
1.485200267517991,-7.60997647706594e-06
1.485200267517991,-6.055586341409057e-06
1.485200267517991,-1.07187567483797e-05
1.496260823634262,-1.07187567483797e-05
1.492573971595505,-6.055586341409057e-06
1.503634527711776,-6.055586341409057e-06
1.503634527711776,-6.055586341409057e-06
1.503634527711776,-7.60997647706594e-06
1.507321379750533,-6.055586341409057e-06
1.511008231789291,-7.60997647706594e-06
1.514695083828048,-6.055586341409057e-06
1.518381935866805,-6.055586341409057e-06
1.511008231789291,-2.946806070095293e-06
1.518381935866805,-4.501196205752175e-06
1.518381935866805,-7.60997647706594e-06
1.529442491983076,-6.055586341409057e-06
1.525755639944319,-2.946806070095293e-06
1.529442491983076,-4.501196205752175e-06
1.533129344021833,-4.501196205752175e-06
1.536816196060591,-9.164366612722823e-06
1.536816196060591,-4.501196205752175e-06
1.547876752176862,-1.39241593443841e-06
1.544189900138105,-2.946806070095293e-06
1.547876752176862,-1.39241593443841e-06
1.555250456254377,-1.39241593443841e-06
1.558937308293133,-4.501196205752175e-06
1.562624160331891,1.619742012184717e-07
1.562624160331891,-2.946806070095293e-06
1.562624160331891,-2.946806070095293e-06
1.569997864409405,3.270754472532236e-06
1.569997864409405,1.619742012184717e-07
1.573684716448162,1.619742012184717e-07
1.573684716448162,1.619742012184717e-07
1.573684716448162,4.825144608189119e-06
1.581058420525677,4.825144608189119e-06
1.581058420525677,-1.39241593443841e-06
1.584745272564434,1.716364336875354e-06
1.58843212460319,4.825144608189119e-06
1.592118976641948,1.619742012184717e-07
1.592118976641948,1.716364336875354e-06
1.599492680719462,4.825144608189119e-06
1.599492680719462,3.270754472532236e-06
1.603179532758219,6.379534743846001e-06
1.606866384796977,6.379534743846001e-06
1.606866384796977,4.825144608189119e-06
1.614240088874491,7.933924879502884e-06
1.614240088874491,9.488315015159765e-06
1.617926940913248,7.933924879502884e-06
1.621613792952005,7.933924879502884e-06
1.617926940913248,9.488315015159765e-06
1.621613792952005,1.104270515081665e-05
1.625300644990762,1.259709528647353e-05
1.632674349068277,1.415148542213041e-05
1.636361201107034,1.415148542213041e-05
1.636361201107034,1.259709528647353e-05
1.640048053145791,1.726026569344418e-05
1.643734905184548,1.57058755577873e-05
1.636361201107034,1.57058755577873e-05
1.654795461300819,1.726026569344418e-05
1.647421757223305,1.57058755577873e-05
1.654795461300819,2.036904596475794e-05
1.651108609262062,2.192343610041482e-05
1.654795461300819,2.347782623607171e-05
1.662169165378334,2.347782623607171e-05
1.669542869455848,2.814099664304235e-05
1.662169165378334,2.503221637172859e-05
1.673229721494605,3.124977691435612e-05
1.673229721494605,2.969538677869924e-05
1.669542869455848,3.435855718566988e-05
1.680603425572119,3.435855718566988e-05
1.673229721494605,3.746733745698365e-05
1.684290277610877,3.902172759264053e-05
1.680603425572119,4.057611772829741e-05
1.684290277610877,4.368489799961118e-05
1.68797712964963,4.679367827092918e-05
1.684290277610877,5.145684867789559e-05
1.684290277610877,4.679367827092494e-05
1.691663981688394,5.301123881355529e-05
1.695350833727148,5.612001908486624e-05
1.687977129649634,5.612001908486624e-05
1.695350833727151,6.23375796274966e-05
1.699037685765905,6.544635989880753e-05
1.699037685765905,6.233757962749377e-05
1.706411389843419,7.010953030577817e-05
1.706411389843419,7.010953030577817e-05
1.706411389843419,7.477270071274882e-05
1.717471945959691,8.099026125537635e-05
1.710098241882176,7.943587111971948e-05
1.717471945959691,8.409904152669011e-05
1.717471945959691,8.876221193366077e-05
1.717471945959691,9.34253823406314e-05
1.724845650037205,9.808855274760206e-05
1.721158797998448,9.964294288325894e-05
1.728532502075963,0.0001074148935615433
1.735906206153476,0.0001058605034258865
1.728532502075963,0.000112078063968514
1.73221935411472,0.0001229587949181122
1.73221935411472,0.0001276219653250828
1.728532502075963,0.0001307307455963966
1.735906206153476,0.0001322851357320535
1.73221935411472,0.000138502696274681
1.735906206153476,0.0001462746469529654
1.73221935411472,0.000150937817359936
1.743279910230991,0.0001524922074955929
1.743279910230991,0.0001587097680382205
1.746966762269748,0.0001664817187165049
1.746966762269748,0.0001711448891234755
1.746966762269748,0.0001742536693947893
1.754340466347263,0.0001789168398017599
1.746966762269748,0.0001897975707513581
1.754340466347263,0.0001929063510226719
1.754340466347263,0.0001960151312939857
1.754340466347263,0.0002006783017009563
1.75802731838602,0.0002100046425148976
1.754340466347263,0.0002115590326505545
1.761714170424777,0.0002239941537358095
1.761714170424777,0.0002286573241427802
1.75802731838602,0.0002317661044140939
1.761714170424777,0.0002426468353636921
1.765401022463534,0.0002473100057706627
1.761714170424777,0.0002504187860419765
1.761714170424777,0.0002597451268559178
1.772774726541048,0.0002612995169915747
1.769087874502291,0.0002721802479411729
1.772774726541048,0.0002783978084838004
1.765401022463534,0.0002892785394333986
1.765401022463534,0.0002939417098403692
1.769087874502291,0.0003017136605186537
1.772774726541048,0.0003079312210612812
1.772774726541048,0.0003125943914682518
1.772774726541048,0.00032347512241785
1.776461578579805,0.0003281382928248206
1.776461578579805,0.0003390190237744188
1.776461578579805,0.0003436821941813894
1.772774726541048,0.000349899754724017
1.780148430618563,0.0003607804856736152
1.780148430618563,0.0003654436560805858
1.780148430618563,0.0003747699968945271
1.780148430618563,0.0003825419475728115
1.780148430618563,0.0003872051179797821
1.780148430618563,0.0003965314587937235
1.787522134696077,0.0004043034094720079
1.787522134696077,0.0004074121897433216
1.780148430618563,0.0004198473108285767
1.78383528265732,0.0004307280417781748
1.78383528265732,0.0004353912121851455
1.78383528265732,0.0004400543825921161
1.787522134696077,0.0004524895036773712
1.791208986734834,0.0004618158444913125
1.798582690812348,0.0004649246247626263
1.794895838773591,0.0004758053557122244
1.787522134696077,0.000482022916254852
1.787522134696077,0.0004866860866618226
1.791208986734834,0.0005037843781540484
1.78383528265732,0.0005100019386966759
1.787522134696077,0.0005177738893749603
1.794895838773591,0.0005286546203245585
1.794895838773591,0.0005317634005958722
1.794895838773591,0.0005410897414098136
1.794895838773591,0.000548861692088098
1.794895838773591,0.0005581880329020392
1.805956394889863,0.0005706231539872943
1.794895838773591,0.0005752863243942649
1.794895838773591,0.0005861670553438631
1.794895838773591,0.0005970477862934613
1.798582690812348,0.0006032653468360888
1.798582690812348,0.0006141460777856871
1.802269542851105,0.000626581198870942
1.802269542851105,0.000626581198870942
1.798582690812348,0.0006359075396848834
1.794895838773591,0.0006483426607701384
1.802269542851105,0.0006545602213127659
1.802269542851105,0.0006638865621267072
1.802269542851105,0.0006778760733476191
1.805956394889863,0.000680984853618933
1.802269542851105,0.0006949743648398449
1.80964324692862,0.000705855095789443
1.805956394889863,0.0007105182661964137
1.802269542851105,0.000719844607010355
1.798582690812348,0.0007276165576886395
1.805956394889863,0.0007369428985025807
1.805956394889863,0.000744714849180865
1.805956394889863,0.000758704360401777
1.805956394889863,0.0007602587505374338
1.813330098967377,0.0007742482617583459
1.805956394889863,0.0007835746025722872
1.80964324692862,0.0007897921631149147
1.805956394889863,0.0008006728940645128
1.80964324692862,0.000811553625014111
1.805956394889863,0.0008177711855567386
1.805956394889863,0.0008239887460993661
1.80964324692862,0.0008364238671846212
1.805956394889863,0.0008457502079985624
1.813330098967377,0.0008535221586768468
1.813330098967377,0.0008628484994907881
1.80964324692862,0.0008737292304403863
1.820703803044891,0.0008768380107117001
1.817016951006134,0.0008923819120682689
1.80964324692862,0.0008985994726108964
1.813330098967377,0.0009094802035604947
1.820703803044891,0.0009156977641031222
1.817016951006134,0.0009296872753240342
1.817016951006134,0.0009390136161379754
1.820703803044891,0.000943676786544946
1.817016951006134,0.0009545575174945442
1.820703803044891,0.0009669926385797992
1.820703803044891,0.000970101418851113
1.824390655083648,0.0009809821498007111
1.820703803044891,0.0009949716610216232
1.824390655083648,0.000998080441292937
1.817016951006134,0.001013624342649506
1.820703803044891,0.001022950683463447
1.817016951006134,0.001027613853870418
1.824390655083648,0.001038494584820016
1.828077507122405,0.001050929705905271
1.824390655083648,0.001057147266447899
1.824390655083648,0.001069582387533153
1.831764359161162,0.001080463118482752
1.817016951006134,0.001086680679025379
1.813330098967377,0.00109600701983932
1.820703803044891,0.001106887750788919
1.824390655083648,0.001114659701467203
1.820703803044891,0.001125540432416801
1.828077507122405,0.001134866773230743
1.831764359161162,0.001144193114044684
1.824390655083648,0.001150410674587311
1.820703803044891,0.001159737015401253
1.824390655083648,0.001175280916757821
1.824390655083648,0.001178389697029135
1.824390655083648,0.001193933598385704
1.817016951006134,0.001204814329335302
1.828077507122405,0.001206368719470959
1.828077507122405,0.001220358230691871
1.828077507122405,0.001232793351777126
1.820703803044891,0.001239010912319754
1.831764359161162,0.001246782862998038
1.824390655083648,0.001263881154490264
1.828077507122405,0.001270098715032892
1.824390655083648,0.001276316275575519
1.828077507122405,0.00128564261638946
1.824390655083652,0.001299632127610382
1.828077507122405,0.00131051285855997
1.824390655083648,0.001321393589509568
1.831764359161152,0.00132605675991655
1.820703803044891,0.001338491881001794
1.831764359161162,0.001343155051408765
1.828077507122415,0.001358698952765339
1.839138063238677,0.001364916513307961
1.83545121119992,0.001377351634393216
1.846511767316194,0.001388232365342819
1.850198619354948,0.001392895535749785
1.842824915277434,0.001402221876563726
1.839138063238677,0.001416211387784638
1.846511767316191,0.001423983338462923
1.846511767316191,0.001436418459548178
1.846511767316191,0.001445744800362119
1.846511767316191,0.001458179921447374
1.839138063238677,0.001465951872125659
1.846511767316191,0.001478386993210914
1.842824915277434,0.001484604553753541
1.846511767316191,0.001490822114296168
1.839138063238677,0.001503257235381424
1.846511767316191,0.001514137966331022
1.846511767316191,0.001521909917009306
1.842824915277434,0.001529681867687591
1.846511767316191,0.001542116988772846
1.850198619354948,0.001548334549315473
1.842824915277434,0.001559215280265071
1.850198619354948,0.001568541621079013
1.842824915277434,0.001577867961892954
1.846511767316191,0.001588748692842552
1.850198619354948,0.001596520643520837
1.846511767316191,0.001604292594199121
1.853885471393705,0.001618282105420033
1.846511767316191,0.001633826006776602
1.853885471393705,0.001640043567319229
1.853885471393705,0.001647815517997514
1.846511767316191,0.001661805029218426
1.853885471393705,0.001671131370032367
1.850198619354948,0.001677348930574995
1.853885471393705,0.001688229661524593
1.853885471393705,0.001697556002338534
1.850198619354948,0.001702219172745505
1.853885471393705,0.00171465429383076
1.842824915277434,0.001725535024780358
1.842824915277434,0.001736415755729956
1.857572323432462,0.00174418770640824
1.853885471393705,0.001758177217629152
1.853885471393705,0.001762840388036123
1.853885471393705,0.001773721118985721
1.846511767316191,0.001783047459799662
1.853885471393705,0.001790819410477947
1.853885471393705,0.001800145751291888
1.857572323432462,0.001818798432919771
1.853885471393705,0.001820352823055428
1.850198619354948,0.001826570383598055
1.850198619354948,0.001840559894818967
1.846511767316191,0.001846777455361595
1.857572323432462,0.001860766966582507
1.853885471393705,0.001873202087667762
1.853885471393705,0.001882528428481703
1.853885471393705,0.001890300379159987
1.846511767316191,0.001904289890380899
1.868632879548734,0.001915170621330497
1.850198619354948,0.001922942572008782
1.850198619354948,0.001932268912822723
1.853885471393705,0.001943149643772321
1.857572323432462,0.001952475984586263
1.853885471393705,0.001963356715535861
1.857572323432462,0.001972683056349802
1.853885471393705,0.0019835637872994
1.857572323432462,0.001992890128113342
1.857572323432462,0.002006879639334254
1.857572323432462,0.002013097199876881
1.853885471393705,0.002022423540690823
1.853885471393705,0.002034858661776078
1.846511767316191,0.002041076222318705
1.853885471393705,0.00205351134340396
1.850198619354948,0.002062837684217901
1.850198619354948,0.002075272805303157
1.857572323432462,0.002084599146117098
1.86125917547122,0.002097034267202352
1.857572323432462,0.002111023778423265
1.853885471393705,0.002115686948830235
1.86125917547122,0.00212345889950852
1.857572323432462,0.002135894020593775
1.857572323432462,0.002145220361407716
1.868632879548734,0.002159209872628628
1.857572323432462,0.002168536213442569
1.86125917547122,0.002179416944392167
1.864946027509977,0.002184080114799138
1.872319731587491,0.00219806962602005
1.86125917547122,0.002201178406291364
1.86125917547122,0.002213613527376619
1.868632879548734,0.002227603038597531
1.872319731587491,0.002230711818868844
1.868632879548734,0.0022431469399541
1.86125917547122,0.002255582061039355
1.868632879548734,0.002261799621581982
1.864946027509977,0.00227268035253158
1.864946027509977,0.002285115473616836
1.864946027509977,0.002295996204566433
1.868632879548734,0.002302213765109061
1.872319731587491,0.002314648886194316
1.864946027509977,0.002322420836872601
1.876006583626249,0.002331747177686542
1.872319731587491,0.002344182298771797
1.872319731587491,0.002355063029721395
1.872319731587491,0.002361280590264023
1.872319731587491,0.002376824491620591
1.879693435665005,0.002389259612705846
1.872319731587491,0.002393922783112817
1.876006583626249,0.002409466684469386
1.872319731587491,0.002420347415418984
1.872319731587491,0.002428119366097269
1.872319731587491,0.002439000097046867
1.876006583626249,0.002451435218132122
1.879693435665005,0.002460761558946063
1.876006583626249,0.002466979119488691
1.868632879548734,0.002477859850438289
1.879693435665005,0.00248718619125223
1.872319731587491,0.002493403751794858
1.879693435665005,0.00250739326301577
1.872319731587491,0.002518273993965368
1.872319731587491,0.002524491554507995
1.872319731587491,0.002535372285457594
1.868632879548734,0.002543144236135878
1.868632879548734,0.002552470576949819
1.876006583626249,0.002561796917763761
1.868632879548734,0.002578895209255987
1.868632879548734,0.002583558379662957
1.872319731587491,0.002594439110612555
1.879693435665005,0.002609983011969124
1.879693435665005,0.002619309352783065
1.883380287703762,0.002623972523190036
1.88706713974252,0.002641070814682261
1.868632879548734,0.002647288375224889
1.876006583626249,0.002658169106174487
1.879693435665005,0.002670604227259742
1.883380287703762,0.00268148495820934
1.879693435665005,0.002686148128616311
1.876006583626249,0.002700137639837223
1.879693435665005,0.002712572760922478
1.879693435665005,0.002721899101736419
1.872319731587491,0.002732779832686018
1.879693435665005,0.002743660563635616
1.879693435665005,0.0027514325143139
1.883380287703762,0.002759204464992184
1.879693435665005,0.002771639586077439
1.883380287703762,0.002779411536755724
1.879693435665005,0.002785629097298352
1.883380287703762,0.00280117299865492
1.883380287703762,0.002807390559197548
1.876006583626249,0.002816716900011489
1.88706713974252,0.002829152021096744
1.883380287703762,0.002840032752046342
1.88706713974252,0.00284625031258897
1.883380287703762,0.002861794213945539
1.88706713974252,0.00287112055475948
1.88706713974252,0.002880446895573421
1.890753991781277,0.002895990796929991
1.88706713974252,0.002905317137743932
1.890753991781277,0.002913089088422216
1.894440843820034,0.002919306648964844
1.890753991781277,0.00293640494045707
1.88706713974252,0.00294106811086404
1.890753991781277,0.002950394451677981
1.894440843820034,0.002962829572763236
1.890753991781277,0.002969047133305864
1.894440843820034,0.002981482254391119
1.890753991781277,0.00299547176561203
1.890753991781277,0.003000134936019001
1.88706713974252,0.003014124447239913
1.883380287703762,0.003023450788053854
1.88706713974252,0.003034331519003453
1.883380287703762,0.00304054907954608
1.88706713974252,0.003056092980902649
1.88706713974252,0.003063864931580933
1.883380287703762,0.003066973711852247
1.88706713974252,0.00308562639348013
1.890753991781277,0.003094952734294071
1.890753991781277,0.003104279075108012
1.894440843820034,0.003119822976464581
1.894440843820034,0.003126040537007209
1.898127695858791,0.003133812487685493
1.894440843820034,0.003143138828499435
1.898127695858791,0.003157128339720346
1.894440843820034,0.00316023711999166
1.894440843820034,0.003175781021348229
1.894440843820034,0.00318510736216217
1.894440843820034,0.003191324922704798
1.890753991781277,0.003202205653654396
1.894440843820034,0.003214640774739651
1.894440843820034,0.003220858335282279
1.894440843820034,0.003234847846503191
1.894440843820034,0.003241065407045818
1.894440843820034,0.003250391747859759
1.898127695858791,0.003259718088673701
1.894440843820034,0.003272153209758956
1.894440843820034,0.00327992516043724
1.894440843820034,0.003289251501251182
1.894440843820034,0.003307904182879064
1.894440843820034,0.003320339303964319
1.898127695858791,0.003323448084235633
1.898127695858791,0.003338991985592202
1.898127695858791,0.003352981496813114
1.898127695858791,0.003357644667220085
1.901814547897549,0.003368525398169683
1.898127695858791,0.003382514909390594
1.901814547897549,0.003387178079797565
1.905501399936306,0.003398058810747163
1.898127695858791,0.003408939541696761
1.898127695858791,0.003415157102239389
1.901814547897549,0.003427592223324644
1.898127695858791,0.003435364174002928
1.898127695858791,0.003450908075359497
1.901814547897549,0.003457125635902124
1.898127695858791,0.003464897586580409
1.898127695858791,0.003480441487936978
1.901814547897549,0.003491322218886576
1.894440843820034,0.003497539779429204
1.898127695858791,0.003513083680785773
1.898127695858791,0.0035193012413284
1.898127695858791,0.003530181972277998
1.901814547897549,0.00354417148349891
1.898127695858791,0.003548834653905881
1.901814547897549,0.003559715384855479
1.898127695858791,0.003572150505940734
1.890753991781277,0.003583031236890332
1.905501399936306,0.003593911967839931
1.901814547897549,0.003606347088925186
1.898127695858791,0.00361411903960347
1.905501399936306,0.003621890990281754
1.905501399936306,0.003631217331095696
1.909188251975062,0.003640543671909637
1.901814547897549,0.003651424402859235
1.905501399936306,0.003665413914080147
1.905501399936306,0.003671631474622775
1.901814547897549,0.003680957815436716
1.905501399936306,0.003693392936521971
1.901814547897549,0.003705828057607226
1.901814547897549,0.003712045618149854
1.898127695858791,0.003724480739235109
1.905501399936306,0.003738470250456021
1.909188251975062,0.003747796591269962
1.909188251975062,0.003757122932083903
1.898127695858791,0.003764894882762188
1.905501399936306,0.003775775613711786
1.898127695858791,0.003786656344661383
1.909188251975062,0.003795982685475325
1.909188251975062,0.003805309026289266
1.905501399936306,0.003816189757238864
1.905501399936306,0.003827070488188462
1.909188251975062,0.003836396829002404
1.905501399936306,0.003845723169816345
1.91287510401382,0.003861267071172914
1.905501399936306,0.003872147802122512
1.909188251975062,0.003879919752800796
1.901814547897549,0.003892354873886052
1.901814547897549,0.003901681214699993
1.901814547897549,0.003906344385106964
1.901814547897549,0.003924997066734846
1.905501399936306,0.003926551456870503
1.905501399936306,0.003938986577955758
1.905501399936306,0.003954530479312327
1.909188251975062,0.003963856820126268
1.905501399936306,0.00397318316094021
1.909188251975062,0.003980955111618494
1.909188251975062,0.003990281452432435
1.905501399936306,0.003999607793246377
1.905501399936306,0.004007379743924661
1.909188251975062,0.004027586815688201
1.898127695858791,0.004032249986095172
1.905501399936306,0.004038467546637799
1.901814547897549,0.004052457057858711
1.901814547897549,0.004055565838130024
1.905501399936306,0.004069555349350936
1.901814547897549,0.004083544860571849
1.898127695858791,0.004095979981657103
1.905501399936306,0.004102197542199731
1.905501399936306,0.004116187053420643
1.905501399936306,0.004125513394234584
1.901814547897549,0.004128622174505898
1.905501399936306,0.004144166075862467
1.905501399936306,0.004159709977219036
1.91287510401382,0.004164373147626007
1.905501399936306,0.004178362658846918
1.905501399936306,0.004183025829253889
1.905501399936306,0.004187688999660859
1.905501399936306,0.004203232901017428
1.905501399936306,0.004215668022102683
1.905501399936306,0.004223439972780968
1.916561956052577,0.004228103143187938
1.909188251975062,0.004246755824815821
1.909188251975062,0.004252973385358448
1.909188251975062,0.004262299726172389
1.916561956052577,0.004276289237393301
1.909188251975062,0.004280952407800272
1.909188251975062,0.00429183313874987
1.91287510401382,0.004304268259835126
1.909188251975062,0.004321366551327351
1.91287510401382,0.004324475331598665
1.909188251975062,0.004340019232955234
1.91287510401382,0.004352454354040489
1.91287510401382,0.004360226304718774
1.91287510401382,0.004371107035668372
1.91287510401382,0.004383542156753626
1.91287510401382,0.00438665093702494
1.920248808091334,0.004400640448245853
1.91287510401382,0.004411521179195451
1.91287510401382,0.004420847520009392
1.91287510401382,0.004430173860823334
1.909188251975062,0.004444163372044245
1.920248808091334,0.00445193532272253
