#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 16:17:55.435

#Channel 1 (V),Math 1 (A)
1.940436799929379,0.007268490248532801
1.940101555522876,0.007246728786633625
1.939766311116372,0.007220304154327437
1.939095822303365,0.007198542692428241
1.939095822303365,0.007182998791071672
1.938760577896861,0.007161237329172476
1.938425333490357,0.007139475867273279
1.938090089083854,0.007116160015238426
1.93775484467735,0.007091289773067916
1.937419600270847,0.007069528311168739
1.937084355864343,0.00705398440981215
1.936749111457839,0.007032222947912954
1.936413867051336,0.007008907095878101
1.936078622644832,0.006988700024114562
1.935743378238328,0.006965384172079708
1.935408133831825,0.006940513929909198
1.935072889425321,0.00692497002855263
1.935072889425321,0.006903208566653453
1.934737645018817,0.00687989271461858
1.934402400612314,0.006856576862583726
1.93406715620581,0.00683481540068453
1.933731911799307,0.006813053938785334
1.933396667392803,0.006795955647293108
1.933061422986299,0.006774194185393912
1.932726178579796,0.006752432723494716
1.932390934173292,0.006732225651731194
1.932055689766788,0.006708909799696322
1.931720445360285,0.006685593947661469
1.931720445360285,0.006671604436440558
1.931049956547278,0.00664517980413439
1.931049956547278,0.006621863952099537
1.930714712140774,0.00660010249020034
1.93037946773427,0.006578341028301144
1.929708978921264,0.006555025176266311
1.929373734514759,0.006537926884774065
1.929373734514759,0.006519274203146182
1.929038490108256,0.00649595835111133
1.928703245701752,0.006472642499076476
1.928368001295248,0.00645088103717728
1.928032756888745,0.006429119575278083
1.928032756888745,0.006413575673921514
1.927697512482242,0.006391814212022338
1.927362268075738,0.006366943969851808
1.927027023669234,0.006343628117816955
1.926356534856227,0.006321866655917758
1.926356534856227,0.006298550803882905
1.926021290449723,0.006279898122255022
1.925686046043219,0.006262799830762797
1.925350801636716,0.006239483978727943
1.925015557230212,0.006216168126693111
1.924345068417205,0.006194406664793894
1.924345068417205,0.00617109081275904
1.924009824010701,0.006153992521266815
1.923674579604198,0.006135339839638932
1.923339335197694,0.006113578377739756
1.923004090791191,0.006088708135569226
1.922333601978183,0.006063837893398715
1.92199835757168,0.006043630821635194
1.921998357571679,0.006026532530142951
1.921327868758672,0.006004771068243753
1.921327868758672,0.005981455216208901
1.920657379945665,0.005961248144445363
1.920322135539162,0.005937932292410531
1.919986891132658,0.005916170830511313
1.919986891132658,0.005897518148883431
1.919651646726154,0.005878865467255565
1.919316402319651,0.005855549615220695
1.918981157913147,0.005832233763185842
1.91831066910014,0.005812026691422302
1.917975424693636,0.005785602059116136
1.917975424693636,0.005768503767623925
1.917304935880629,0.00574829669586037
1.916969691474125,0.005726535233961174
1.916634447067622,0.005703219381926341
1.916299202661118,0.005679903529891467
1.916299202661118,0.00565814206799227
1.915963958254614,0.005639489386364388
1.915628713848111,0.005620836704736506
1.915293469441607,0.005599075242837329
1.9146229806286,0.005577313780938112
1.9146229806286,0.00555399792890326
1.914287736222096,0.005532236467004083
1.913952491815592,0.005513583785376181
1.913617247409089,0.005491822323476984
1.913282003002585,0.005470060861577788
1.912611514189578,0.005446745009542934
1.912276269783074,0.005424983547643758
1.911941025376571,0.005403222085744542
1.911605780970067,0.005383015013981002
1.911270536563563,0.005365916722488776
1.91093529215706,0.005342600870453923
1.910600047750556,0.005320839408554726
1.909929558937549,0.005297523556519874
1.909594314531045,0.00527420770448502
1.909259070124542,0.00525710941299281
1.908923825718038,0.005238456731364912
1.908588581311534,0.005213586489194402
1.908253336905031,0.005191825027295206
1.907918092498527,0.005170063565396009
1.907582848092023,0.005148302103496812
1.90724760368552,0.005126540641597616
1.906912359279016,0.005110996740241048
1.906577114872513,0.005087680888206215
1.906577114872513,0.005065919426306998
1.905906626059505,0.005044157964407802
1.905571381653002,0.005022396502508605
1.905236137246498,0.005000635040609409
1.905236137246498,0.00498509113925284
1.904565648433491,0.004961775287217986
1.904230404026987,0.00494001382531879
1.903895159620484,0.004915143583148303
1.90355991521398,0.004893382121249084
1.903224670807476,0.004873175049485545
1.903224670807476,0.004857631148128976
1.902554181994469,0.004834315296094122
1.902218937587965,0.004810999444059268
1.901883693181462,0.004789237982160072
1.901213204368454,0.004767476520260876
1.900877959961951,0.004747269448497355
1.900542715555447,0.004731725547140768
1.900207471148944,0.004708409695105914
1.89987222674244,0.004685093843071061
1.899536982335936,0.004663332381171865
1.898866493522929,0.004638462139001355
1.898531249116425,0.004618255067237815
1.898531249116425,0.004602711165881247
1.897860760303419,0.004580949703982071
1.897525515896914,0.004557633851947198
1.897190271490411,0.004535872390048002
1.896855027083907,0.004514110928148805
1.8961845382709,0.004490795076113952
1.895849293864396,0.004475251174757383
1.895514049457893,0.004453489712858186
1.895178805051389,0.00443172825095899
1.894843560644886,0.004409966789059814
1.894508316238382,0.004388205327160597
1.894173071831878,0.004363335084990087
1.893502583018871,0.004347791183633518
1.893167338612367,0.004326029721734322
1.892832094205864,0.004302713869699468
1.89249684979936,0.004282506797935929
1.892161605392856,0.004259190945901076
1.891826360986353,0.004237429484001899
1.891491116579849,0.00422188558264531
1.891155872173345,0.004200124120746114
1.890820627766842,0.004179917048982575
1.890150138953835,0.004156601196947722
1.889814894547331,0.004134839735048526
1.889479650140827,0.00411307827314933
1.889144405734324,0.004097534371792761
1.88880916132782,0.004072664129622273
1.888138672514813,0.004050902667723054
1.887803428108309,0.004029141205823857
1.887468183701806,0.004007379743924661
1.887132939295302,0.003984063891889808
1.886797694888798,0.003970074380668896
1.886462450482295,0.0039483129187697
1.886127206075791,0.003926551456870503
1.885791961669288,0.003903235604835671
1.88512147285628,0.003881474142936454
1.884786228449777,0.003859712681037257
1.884450984043273,0.003845723169816345
1.884115739636769,0.003822407317781492
1.883445250823762,0.003799091465746638
1.883110006417258,0.003775775613711786
1.882774762010755,0.003754014151812589
1.882439517604251,0.003733807080049068
1.882104273197748,0.003718263178692481
1.881769028791244,0.003694947326657628
1.881098539978237,0.003673185864758431
1.880763295571733,0.003651424402859235
1.880092806758726,0.003629662940960039
1.879757562352222,0.003607901479060842
1.879757562352222,0.003592357577704273
1.879087073539216,0.003572150505940752
1.878416584726208,0.003548834653905881
1.878081340319704,0.003525518801871028
1.877410851506697,0.003502202949836174
1.877075607100193,0.003480441487936978
1.87674036269369,0.003466451976716078
1.876405118287186,0.00344469051481687
1.876069873880682,0.003421374662782016
1.875399385067676,0.00339961320088284
1.874728896254668,0.003377851738983624
1.874728896254668,0.003356090277084427
1.874393651848164,0.003342100765863516
1.873723163035157,0.003320339303964319
1.87305267422215,0.003298577842065143
1.872717429815646,0.00327526199003027
1.872046941002639,0.003253500528131073
1.871711696596135,0.003228630285960586
1.871376452189631,0.003214640774739651
1.871041207783128,0.003192879312840455
1.87037071897012,0.003171117850941258
1.870035474563617,0.003149356389042062
1.869700230157114,0.003127594927142886
1.86936498575061,0.003105833465243669
1.868694496937602,0.003088735173751443
1.868359252531099,0.003068528101987922
1.867688763718091,0.003048321030224364
1.867688763718091,0.003026559568325168
1.867018274905084,0.003004798106425972
1.866683030498581,0.002983036644526775
1.866012541685574,0.002965938353034566
1.865342052872566,0.002944176891135354
1.865006808466062,0.0029208610391005
1.864336319653056,0.002900653967336979
1.864001075246551,0.002878892505437765
1.863665830840048,0.002857131043538568
1.863330586433544,0.002840032752046342
1.862995342027041,0.002822934460554117
1.862324853214034,0.00280117299865494
1.86198960880753,0.002777857146620067
1.861319119994522,0.002756095684720871
1.860983875588019,0.002734334222821674
1.860648631181515,0.002718790321465105
1.859978142368508,0.002698583249701566
1.859307653555501,0.002675267397666713
1.858972409148997,0.00265195154563186
1.858301920335991,0.002630190083732683
1.857631431522982,0.002608428621833467
1.856960942709975,0.002591330330341241
1.856960942709975,0.002574232038849016
1.856290453896968,0.002550916186814163
1.855955209490464,0.002530709115050623
1.855284720677457,0.002508947653151427
1.854949476270954,0.00248718619125223
1.854278987457947,0.002468533509624365
1.853943743051443,0.002451435218132122
1.853273254238435,0.002431228146368582
1.852938009831932,0.002406357904198072
1.852267521018925,0.002384596442298876
1.851597032205917,0.00236283498039968
1.851261787799414,0.002347291079043111
1.850591298986406,0.002327084007279571
1.8499208101734,0.002305322545380395
1.849585565766895,0.002283561083481178
1.848915076953888,0.002261799621581982
1.848244588140881,0.002240038159682786
1.847909343734377,0.00222293986819056
1.84723885492137,0.002207395966833991
1.846568366108363,0.002184080114799138
1.846233121701859,0.002162318652899942
1.845562632888853,0.002140557191000766
1.844892144075845,0.002117241338965892
1.844221655262837,0.002101697437609323
1.843886410856334,0.002083044755981441
1.843215922043326,0.002061283294082244
1.842545433230319,0.002039521832183048
1.842210188823816,0.002019314760419509
1.841539700010808,0.001997553298520312
1.841204455604305,0.001980455007028102
1.840533966791297,0.001961802325400204
1.840198722384794,0.001941595253636664
1.839528233571786,0.001921388181873125
1.838857744758779,0.001899626719973929
1.838187255945772,0.001877865258074732
1.837516767132765,0.00185921257644685
1.837181522726261,0.001840559894818967
1.836175789506751,0.00181879843291979
1.835505300693743,0.001798591361156231
1.834834811880736,0.001776829899257035
1.834164323067728,0.001756622827493495
1.833493834254721,0.001737970145865613
1.833158589848217,0.001720871854373387
1.83248810103521,0.001700664782609848
1.831817612222203,0.001678903320710651
1.831147123409196,0.00165869624894713
1.830476634596188,0.001636934787047916
1.829806145783181,0.001621390885691347
1.829470901376678,0.001604292594199121
1.82880041256367,0.001580976742164268
1.82779467934416,0.001559215280265071
1.827124190531152,0.001537453818365875
1.826453701718145,0.001517246746602336
1.825783212905138,0.001497039674838815
1.825447968498634,0.001483050163617884
1.824442235279123,0.001462843091854345
1.823771746466116,0.001441081629955148
1.823101257653109,0.001422428948327266
1.822430768840101,0.001400667486428069
1.821760280027094,0.001382014804800187
1.821089791214087,0.001366470903443618
1.82041930240108,0.001346263831680097
1.819748813588072,0.001322947979645225
1.818743080368561,0.001301186517746029
1.818072591555554,0.00128097944598249
1.817066858336043,0.00126077237421895
1.816396369523036,0.001246782862998038
1.815725880710029,0.001228130181370155
1.814720147490518,0.001207923109606616
1.814049658677511,0.001187716037843095
1.813379169864503,0.001167508966079537
1.812373436644992,0.001150410674587311
1.811702947831985,0.001134866773230743
1.811032459018978,0.001114659701467203
1.809691481392963,0.001092898239568007
1.809020992579956,0.001072691167804467
1.808015259360445,0.001050929705905271
1.807009526140935,0.001033831414413061
1.806674281734431,0.001018287513056476
1.80566854851492,0.0009996348314285938
1.804662815295409,0.0009794277596650543
1.803657082075898,0.0009607750780371716
1.802986593262891,0.0009421223964092892
1.80198086004338,0.0009219153246457497
1.801310371230373,0.0009079258134248378
1.800304638010863,0.0008892731317969721
1.799298904791351,0.0008690660600334157
1.79829317157184,0.000850413378405533
1.796952193945826,0.0008302063066419937
1.796281705132818,0.0008131080151497679
1.795611216319812,0.0007991185039288687
1.7946054831003,0.0007804658223009733
1.793264505474286,0.0007602587505374338
1.792258772254776,0.0007416060689095683
1.79091779462876,0.0007229533872816688
1.789576817002746,0.0007043007056537862
1.788906328189738,0.0006903111944328742
1.787565350563724,0.0006732129029406484
1.786224372937711,0.0006545602213127828
1.785218639718198,0.0006343531495492265
1.783877662092184,0.0006157004679213439
1.782536684466171,0.0005986021764291336
1.781530951246658,0.0005861670553438631
1.780525218027148,0.0005675143737159806
1.778848995994629,0.0005504160822237548
1.777508018368615,0.0005333177907315291
1.776167040742602,0.0005162194992393189
1.774826063116586,0.0004975668176114208
1.773820329897075,0.0004851316965261657
1.772144107864558,0.0004695877951696111
1.770803130238542,0.0004540438938130281
1.769126908206024,0.0004353912121851455
1.767450686173506,0.0004182929206929199
1.765774464140988,0.0004011946292006941
1.764433486514974,0.0003903138982511059
1.762757264482455,0.0003747699968945271
1.760745798043433,0.0003576717054023014
1.759069576010915,0.0003421278040457326
1.757393353978397,0.0003281382928248206
1.755381887539375,0.0003125943914682518
1.754040909913361,0.0003017136605186537
1.752029443474339,0.0002877241492977417
1.750017977035319,0.0002737346380768425
1.748006510596295,0.0002597451268559178
1.745324555344266,0.0002457556156350059
1.742977844498741,0.0002317661044140939
1.741301622466223,0.0002224397636001526
1.738619667214194,0.0002100046425148976
1.736272956368669,0.0001975695214296425
1.733591001116639,0.0001851344003443875
1.731244290271116,0.0001726992792591437
1.728227090612581,0.0001618185483095342
1.726550868580063,0.0001540465976312498
1.72353366892153,0.0001431658666816516
1.720516469262998,0.0001338395258677103
1.717499269604465,0.0001245131850537691
1.713811581132925,0.0001136324541041709
1.710794381474392,0.0001058605034258865
1.708782915035373,9.964294288326459e-05
1.705095226563831,9.187099220497453e-05
1.700737049279284,8.254465139103324e-05
1.697384605214247,7.477270071274882e-05
1.693361672336204,6.85551401701213e-05
1.689673983864664,6.233757962749377e-05
1.687327273019138,5.922879935618e-05
1.683304340141095,5.301123881355247e-05
1.679281407263055,4.834806840658607e-05
1.674923229978504,4.213050786395429e-05
1.670900297100461,3.746733745698365e-05
1.666877364222417,3.435855718566988e-05
1.663189675750877,3.124977691435612e-05
1.659166742872833,2.814099664304235e-05
1.65514380999479,2.503221637172859e-05
1.650115143897235,2.036904596475794e-05
1.645086477799686,1.726026569344701e-05
1.640728300515134,1.415148542213041e-05
1.637375856450098,1.259709528647353e-05
1.63301767916555,1.104270515081665e-05
1.628324257474499,9.488315015159765e-06
1.623630835783449,7.933924879502884e-06
1.618602169685894,4.825144608189119e-06
1.61357350358834,3.270754472532236e-06
1.609885815116803,1.716364336876768e-06
1.605862882238756,1.716364336875354e-06
1.600834216141202,1.619742012184717e-07
1.595805550043647,-1.39241593443841e-06
1.590106395133086,-2.946806070095293e-06
1.585077729035531,-4.501196205752175e-06
1.581054796157488,-4.501196205752175e-06
1.576696618872941,-4.501196205752175e-06
1.571667952775391,-4.501196205752175e-06
1.566304042271328,-6.055586341409057e-06
1.561275376173773,-7.60997647706594e-06
1.556246710076219,-7.60997647706594e-06
1.552223777198176,-7.60997647706594e-06
1.547530355507125,-9.164366612722823e-06
1.54250168940957,-9.164366612722823e-06
1.537473023312016,-1.07187567483797e-05
1.532109112807962,-1.07187567483797e-05
1.5267452023039,-1.07187567483797e-05
1.522387025019352,-1.07187567483797e-05
1.518364092141309,-1.07187567483797e-05
1.513335426043754,-1.07187567483797e-05
1.507636271133193,-1.227314688403659e-05
1.502272360629135,-1.227314688403659e-05
1.496908450125076,-1.227314688403659e-05
1.49221502843403,-1.227314688403659e-05
1.488527339962486,-1.227314688403659e-05
1.483163429458428,-1.227314688403659e-05
1.47779951895437,-1.227314688403659e-05
1.472435608450311,-1.227314688403659e-05
1.467071697946253,-1.227314688403659e-05
1.462713520661706,-1.227314688403659e-05
1.458690587783663,-1.227314688403659e-05
1.452991432873106,-1.382753701969206e-05
1.447627522369043,-1.382753701969347e-05
1.442263611864985,-1.382753701969347e-05
1.43723494576743,-1.227314688403659e-05
1.432876768482883,-1.227314688403659e-05
1.428853835604839,-1.227314688403659e-05
1.423489925100782,-1.227314688403659e-05
1.418126014596723,-1.227314688403659e-05
1.41276210409267,-1.382753701969206e-05
1.407733437995111,-1.227314688403659e-05
1.40304001630406,-1.227314688403659e-05
1.399017083426016,-1.227314688403659e-05
1.393317928515455,-1.227314688403659e-05
1.387618773604893,-1.227314688403659e-05
1.382590107507339,-1.382753701969347e-05
1.377561441409784,-1.382753701969347e-05
1.372532775312234,-1.382753701969347e-05
1.36884508684069,-1.382753701969347e-05
1.363481176336632,-1.382753701969347e-05
1.358117265832574,-1.227314688403659e-05
1.352753355328515,-1.382753701969347e-05
1.347724689230966,-1.382753701969347e-05
1.343366511946414,-1.382753701969347e-05
1.339008334661867,-1.382753701969347e-05
1.333309179751305,-1.227314688403659e-05
1.328280513653751,-1.382753701969347e-05
1.322916603149692,-1.382753701969347e-05
1.317552692645634,-1.382753701969347e-05
1.312859270954583,-1.382753701969347e-05
1.308836338076544,-1.382753701969347e-05
1.303807671978986,-1.382753701969347e-05
1.298443761474927,-1.227314688403659e-05
1.293079850970869,-1.382753701969347e-05
1.287715940466811,-1.382753701969347e-05
1.282687274369257,-1.382753701969347e-05
1.27933483030422,-1.227314688403659e-05
1.273970919800162,-1.382753701969347e-05
1.268607009296109,-1.382753701969347e-05
1.26357834319855,-1.227314688403659e-05
1.258214432694492,-1.227314688403659e-05
1.253185766596937,-1.227314688403659e-05
1.24882758931239,-1.227314688403659e-05
1.243798923214836,-1.382753701969347e-05
1.238770257117281,-1.382753701969347e-05
1.23307110220672,-1.227314688403659e-05
1.22804243610917,-1.227314688403659e-05
1.223349014418114,-1.382753701969347e-05
1.219326081540071,-1.382753701969347e-05
1.214297415442516,-1.227314688403659e-05
1.209268749344962,-1.382753701969347e-05
1.2035695944344,-1.382753701969347e-05
1.198205683930342,-1.382753701969347e-05
1.193512262239291,-1.382753701969347e-05
1.189489329361251,-1.382753701969347e-05
1.183790174450686,-1.227314688403659e-05
1.178426263946628,-1.382753701969347e-05
1.17306235344257,-1.227314688403659e-05
1.168033687345015,-1.227314688403659e-05
1.162334532434454,-1.382753701969347e-05
1.158982088369417,-1.227314688403659e-05
1.154288666678366,-1.227314688403659e-05
1.148924756174313,-1.227314688403659e-05
1.143896090076754,-1.227314688403659e-05
1.138532179572696,-1.227314688403659e-05
1.133168269068638,-1.227314688403659e-05
1.129815825003601,-1.227314688403659e-05
1.124451914499543,-1.227314688403659e-05
1.118752759588982,-1.227314688403659e-05
1.113724093491427,-1.227314688403659e-05
1.108360182987374,-1.227314688403659e-05
1.103331516889815,-1.227314688403659e-05
1.099308584011771,-1.227314688403659e-05
1.093944673507713,-1.227314688403659e-05
1.088916007410158,-1.227314688403659e-05
1.083887341312604,-1.227314688403659e-05
1.07885867521505,-1.227314688403659e-05
1.073494764710992,-1.227314688403659e-05
1.069471831832951,-1.227314688403659e-05
1.064778410141897,-1.227314688403659e-05
1.059749744044343,-1.382753701969347e-05
1.053715344727277,-1.227314688403659e-05
1.048351434223219,-1.382753701969347e-05
1.043322768125665,-1.382753701969347e-05
1.039970324060629,-1.382753701969347e-05
1.034271169150067,-1.382753701969347e-05
1.029242503052517,-1.2273146884038e-05
1.023878592548454,-1.227314688403659e-05
1.018514682044396,-1.227314688403659e-05
1.013150771540338,-1.227314688403659e-05
1.009798327475302,-1.227314688403659e-05
1.005104905784251,-1.227314688403659e-05
1.000076239686696,-1.227314688403659e-05
0.9947123291826383,-1.227314688403659e-05
0.9890131742720818,-1.227314688403659e-05
0.9833140193615149,-1.227314688403659e-05
0.9802968197029822,-1.227314688403659e-05
0.9752681536054277,-1.227314688403659e-05
0.9699042431013697,-1.227314688403659e-05
0.964205088190808,-1.227314688403659e-05
0.9585059332802462,-1.227314688403659e-05
0.9538125115891954,-1.227314688403659e-05
0.9497895787111555,-1.227314688403659e-05
0.9447609126135974,-1.227314688403659e-05
0.9397322465160429,-1.227314688403659e-05
0.9350388248249921,-1.227314688403659e-05
0.9296749143209341,-1.227314688403659e-05
0.9239757594103724,-1.227314688403659e-05
0.9196175821258251,-1.227314688403659e-05
0.9149241604347743,-1.227314688403659e-05
0.9098954943372199,-1.07187567483797e-05
0.9045315838331618,-1.227314688403659e-05
0.8988324289226001,-1.227314688403659e-05
0.8938037628250456,-1.07187567483797e-05
0.8901160743535057,-1.07187567483797e-05
0.8857578970689585,-1.227314688403659e-05
0.8803939865649004,-1.227314688403659e-05
0.8746948316543387,-1.227314688403659e-05
0.8693309211502807,-1.07187567483797e-05
0.8643022550527262,-1.07187567483797e-05
0.8602793221746826,-1.227314688403659e-05
0.8552506560771281,-1.227314688403659e-05
0.8498867455730701,-1.227314688403659e-05
0.844522835069012,-1.227314688403659e-05
0.8391589245649539,-1.227314688403659e-05
0.8341302584673995,-1.227314688403659e-05
0.8304425699958595,-1.227314688403659e-05
0.8250786594918015,-1.227314688403659e-05
0.8203852378007507,-1.227314688403659e-05
0.814686082890189,-1.227314688403659e-05
0.8093221723861308,-1.07187567483797e-05
0.8042935062885764,-1.07187567483797e-05
0.8002705734105329,-1.227314688403659e-05
0.795577151719482,-1.07187567483797e-05
0.7902132412154239,-1.07187567483797e-05
0.7845140863048622,-1.227314688403659e-05
0.7788149313943005,-1.227314688403659e-05
0.7734510208902424,-1.227314688403659e-05
0.7700985768252061,-1.227314688403659e-05
0.7654051551341553,-1.227314688403659e-05
0.7600412446300971,-1.07187567483797e-05
0.7550125785325428,-1.07187567483797e-05
0.7496486680284846,-1.07187567483797e-05
0.7442847575244266,-1.07187567483797e-05
0.7399265802398793,-1.07187567483797e-05
0.7355684029553322,-1.07187567483797e-05
0.7302044924512742,-1.07187567483797e-05
0.7251758263537242,-1.07187567483797e-05
0.719476671443158,-1.227314688403659e-05
0.7144480053456035,-1.07187567483797e-05
0.7104250724675599,-1.227314688403659e-05
0.7053964063700054,-1.07187567483797e-05
0.7000324958659474,-1.227314688403659e-05
0.6950038297683929,-1.07187567483797e-05
0.6896399192643349,-1.07187567483797e-05
0.6842760087602816,-1.227314688403517e-05
0.6799178314757296,-1.227314688403659e-05
0.675894898597686,-1.07187567483797e-05
0.670530988093628,-1.227314688403659e-05
0.6655023219960735,-1.227314688403659e-05
0.6601384114920154,-1.227314688403659e-05
0.6547745009879573,-1.07187567483797e-05
0.6500810792969065,-1.227314688403659e-05
0.6453876576058599,-1.071875674838112e-05
0.6403589915083012,-1.07187567483797e-05
0.6353303254107467,-1.07187567483797e-05
0.6299664149066887,-1.07187567483797e-05
0.6246025044026307,-1.07187567483797e-05
0.6202443271180834,-1.07187567483797e-05
0.6158861498335362,-1.07187567483797e-05
0.6108574837359818,-1.227314688403659e-05
0.6051583288254253,-1.227314688403659e-05
0.6001296627278656,-1.227314688403659e-05
0.5954362410368148,-1.07187567483797e-05
0.5910780637522676,-1.07187567483797e-05
0.5863846420612168,-1.07187567483797e-05
0.5803502427441514,-1.07187567483797e-05
0.5749863322400933,-1.227314688403659e-05
0.5699576661425388,-1.07187567483797e-05
0.564929000044989,-1.227314688403517e-05
0.5602355783539336,-1.07187567483797e-05
0.55621264547589,-1.227314688403659e-05
0.5511839793783356,-1.07187567483797e-05
0.5454848244677739,-1.07187567483797e-05
0.5401209139637158,-1.07187567483797e-05
0.5350922478661614,-1.07187567483797e-05
0.5303988261751105,-1.227314688403659e-05
0.5263758932970706,-1.227314688403659e-05
0.5210119827930089,-1.07187567483797e-05
0.5153128278824471,-1.07187567483797e-05
0.5099489173783891,-1.07187567483797e-05
0.5049202512808346,-1.07187567483797e-05
0.5005620739962874,-1.07187567483797e-05
0.4962038967117403,-1.07187567483797e-05
0.4905047418011785,-1.227314688403659e-05
0.4854760757036286,-1.071875674838112e-05
0.4804474096060696,-1.07187567483797e-05
0.4750834991020115,-1.07187567483797e-05
0.4700548330044571,-1.07187567483797e-05
0.4667023889394208,-1.07187567483797e-05
0.4613384784353627,-1.07187567483797e-05
0.4559745679313046,-1.07187567483797e-05
0.4499401686142393,-1.07187567483797e-05
0.4445762581101861,-1.07187567483797e-05
0.4405533252321376,-1.07187567483797e-05
0.4365303923540941,-1.07187567483797e-05
0.4308312374435324,-1.07187567483797e-05
0.4258025713459779,-1.07187567483797e-05
0.4204386608419198,-1.07187567483797e-05
0.4154099947443654,-1.07187567483797e-05
0.4103813286468109,-1.07187567483797e-05
0.4066936401752743,-1.07187567483797e-05
0.4016649740777165,-1.227314688403659e-05
0.3963010635736585,-1.07187567483797e-05
0.391272397476104,-1.07187567483797e-05
0.3855732425655423,-1.07187567483797e-05
0.3802093320614842,-1.07187567483797e-05
0.3765216435899443,-1.07187567483797e-05
0.3711577330858862,-1.07187567483797e-05
0.3661290669883363,-1.07187567483797e-05
0.36042991207777,-1.07187567483797e-05
0.3554012459802156,-1.07187567483797e-05
0.3503725798826611,-1.07187567483797e-05
0.3470201358176248,-1.07187567483797e-05
0.3416562253135667,-1.07187567483797e-05
0.3362923148095087,-1.227314688403659e-05
0.3312636487119542,-1.07187567483797e-05
0.3265702270209077,-1.07187567483797e-05
0.3212063165168453,-1.07187567483797e-05
0.3168481392322981,-1.07187567483797e-05
0.31148422872824,-1.07187567483797e-05
0.306120318224182,-1.07187567483797e-05
0.3007564077201239,-1.227314688403659e-05
0.2953924972160658,-1.07187567483797e-05
0.2900285867120077,-1.07187567483797e-05
0.287011387053475,-1.07187567483797e-05
0.2816474765494169,-1.07187567483797e-05
0.2766188104518625,-1.07187567483797e-05
0.2712548999478044,-1.07187567483797e-05
0.2658909894437463,-1.07187567483797e-05
0.2605270789396882,-1.07187567483797e-05
0.2571746348746519,-1.07187567483797e-05
0.2514754799640902,-1.07187567483797e-05
0.2461115694600322,-9.164366612722823e-06
0.2410829033624777,-1.07187567483797e-05
0.2357189928584196,-1.07187567483797e-05
0.2313608155738724,-9.164366612722823e-06
0.2273378826958288,-9.164366612722823e-06
0.2219739721917708,-1.07187567483797e-05
0.2166100616877127,-9.164366612722823e-06
0.2112461511836546,-1.07187567483797e-05
0.2058822406795965,-1.07187567483797e-05
0.2008535745820421,-1.07187567483797e-05
0.1975011305170057,-1.07187567483797e-05
0.1921372200129477,-1.07187567483797e-05
0.1871085539153932,-1.07187567483797e-05
0.1807389101918243,-1.07187567483797e-05
0.1753749996877662,-1.07187567483797e-05
0.1706815779967154,-1.07187567483797e-05
0.167329133931679,-9.164366612722823e-06
0.1616299790211173,-1.07187567483797e-05
0.1562660685170593,-1.07187567483797e-05
0.1509021580130012,-1.07187567483797e-05
0.1458734919154467,-1.07187567483797e-05
0.1405095814113886,-1.07187567483797e-05
0.1371571373463523,-1.07187567483797e-05
0.1321284712487979,-9.164366612722823e-06
0.1267645607447398,-1.07187567483797e-05
0.1214006502406817,-9.164366612722823e-06
0.11570149533012,-1.07187567483797e-05
0.1103375848260619,-9.164366612722823e-06
0.106649896354522,-1.07187567483797e-05
0.1016212302569675,-1.07187567483797e-05
0.09659256415941307,-1.07187567483797e-05
0.09156389806185862,-9.164366612722823e-06
0.08619998755780053,-9.164366612722823e-06
0.08083607705374246,-1.07187567483797e-05
0.0768131441756989,-1.07187567483797e-05
0.07211972248464807,-1.07187567483797e-05
0.06709105638709362,-9.164366612722823e-06
0.06172714588304042,-1.071875674837829e-05
0.05636323537897745,-1.07187567483797e-05
0.05066408046841574,-9.164366612722823e-06
0.0469763919968758,-1.07187567483797e-05
0.04194772589932135,-1.07187567483797e-05
0.03658381539526327,-1.07187567483797e-05
0.03121990489120519,-1.07187567483797e-05
0.02619123879365073,-9.164366612722823e-06
0.02082732828959753,-9.164366612722823e-06
0.01680439541154909,-1.07187567483797e-05
0.01211097372049827,-1.07187567483797e-05
0.006747063216440185,-1.07187567483797e-05
0.001718397118885732,-1.07187567483797e-05
0.003729863557907513,-9.164366612722823e-06
0.008758529655461965,-1.07187567483797e-05
0.01211097372049827,-1.07187567483797e-05
0.01713963981804815,-1.07187567483797e-05
0.0225035503221108,-1.07187567483797e-05
0.02786746082616889,-9.164366612722823e-06
0.03323137133022697,-1.07187567483797e-05
0.03859528183428505,-1.07187567483797e-05
0.04261821471232861,-1.07187567483797e-05
0.0469763919968758,-1.07187567483797e-05
0.05301079131394115,-9.164366612722823e-06
0.05803945741149103,-9.164366612722823e-06
0.06340336791555369,-9.164366612722823e-06
0.06876727841961176,-1.07187567483797e-05
0.07279021129765532,-1.07187567483797e-05
0.07714838858220252,-1.07187567483797e-05
0.08284754349276424,-1.07187567483797e-05
0.08787620959031869,-1.07187567483797e-05
0.09324012009437677,-1.07187567483797e-05
0.09860403059842998,-1.07187567483797e-05
0.1019564746634712,-1.07187567483797e-05
0.1073203851675292,-9.164366612722823e-06
0.1126842956715873,-9.164366612722823e-06
0.1180482061756454,-9.164366612722823e-06
0.1234121166797035,-9.164366612722823e-06
0.1287760271837616,-9.164366612722823e-06
0.1327989600618051,-9.164366612722823e-06
0.1371571373463484,-1.071875674837829e-05
0.1425210478504104,-9.164366612722823e-06
