#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 16:20:00.110

#Channel 1 (V),Math 1 (A)
1.879038071454594,0.003401167591018477
1.879373315861097,0.003421374662782016
1.879373315861097,0.00344469051481687
1.879708560267601,0.003468006366851723
1.880043804674105,0.003485104658343949
1.880714293487112,0.003509974900514458
1.881720026706623,0.003531736362413673
1.882055271113126,0.003551943434177194
1.883061004332637,0.003573704896076391
1.883061004332638,0.003598575138246915
1.883731493145645,0.00361411903960347
1.883731493145645,0.003631217331095696
1.884066737552148,0.003651424402859235
1.885072470771659,0.003673185864758431
1.88507247077166,0.003696501716793307
1.885407715178163,0.003721371958963795
1.885742959584666,0.003743133420862991
1.88607820399117,0.003760231712355238
1.886413448397674,0.00378354756439007
1.887419181617185,0.003805309026289266
1.888424914836695,0.003823961707917149
1.888760159243199,0.003845723169816345
1.888760159243199,0.003864375851444243
1.889095403649703,0.003881474142936454
1.88976589246271,0.003906344385106964
1.890101136869214,0.003931214627277494
1.891106870088725,0.003954530479312327
1.891442114495228,0.00397318316094021
1.891442114495228,0.003993390232703749
1.891777358901732,0.004010488524195975
1.892112603308236,0.004030695595959534
1.892783092121243,0.004052457057858711
1.893788825340754,0.004074218519757907
1.893788825340754,0.004095979981657124
1.893788825340754,0.004119295833691957
1.894459314153761,0.004141057295591153
1.894794558560265,0.004158155587083379
1.894794558560265,0.004181471439118231
1.895800291779776,0.00419856973061048
1.896470780592783,0.004223439972780968
1.896806024999286,0.004245201434680164
1.89714126940579,0.004268517286715031
1.897476513812294,0.004282506797935929
1.897811758218797,0.004305822649970782
1.898147002625301,0.004329138502005636
1.898817491438308,0.004347791183633518
1.898482247031805,0.004372661425804049
1.899487980251315,0.004395977277838882
1.900158469064323,0.004408412398924136
1.900493713470826,0.004431728250959012
1.90082895787733,0.0044565984931295
1.901164202283834,0.004481468735300011
1.901834691096841,0.004504784587334863
1.902169935503344,0.004524991659098403
1.902505179909848,0.004543644340726286
1.902840424316352,0.004560742632218511
1.903175668722855,0.004582504094117707
1.903510913129359,0.004607374336288235
1.903846157535863,0.0046260270179161
1.904181401942366,0.004647788479815296
1.90451664634887,0.004669549941714492
1.904851890755373,0.004683539452935404
1.905187135161877,0.004708409695105914
1.906192868381388,0.004731725547140768
1.906528112787891,0.004755041399175621
1.906863357194395,0.004778357251210492
1.906863357194395,0.004798564322974014
1.907533846007403,0.004814108224330583
1.907869090413906,0.004835869686229799
1.90820433482041,0.004857631148128976
1.908539579226913,0.004879392610028172
1.909210068039921,0.004904262852198682
1.909880556852928,0.004930687484504849
1.910215801259431,0.004941568215454465
1.910215801259431,0.00496022089708233
1.910551045665935,0.004983536749117183
1.910886290072439,0.005008406991287713
1.911221534478942,0.00503016845318689
1.911221534478942,0.0050550386953574
1.912227267698453,0.005073691376985282
1.912562512104957,0.005086126498070537
1.91289775651146,0.005110996740241069
1.91289775651146,0.0051343125922759
1.913568245324468,0.005156074054175097
1.913903489730972,0.00517938990620997
1.914909222950482,0.005201151368109147
1.915244467356986,0.005216695269465716
1.91557971176349,0.005240011121500568
1.915914956169993,0.005260218193264108
1.916250200576497,0.005283534045298982
1.916585444983,0.005305295507198158
1.916250200576497,0.005327056969097355
1.916920689389505,0.005344155260589598
1.917926422609015,0.00536436233235312
1.917926422609015,0.005386123794252316
1.918596911422022,0.005409439646287169
1.918932155828526,0.005434309888457679
1.919267400235029,0.005454516960221235
1.918932155828526,0.005471615251713444
1.919602644641533,0.005496485493883954
1.920273133454541,0.00551824695578317
1.920608377861044,0.005538454027546691
1.920943622267548,0.005561769879581544
1.920608377861044,0.005585085731616397
1.920608377861044,0.005606847193515593
1.921614111080555,0.005619282314600849
1.922619844300066,0.005644152556771359
1.922619844300066,0.005664359628534898
1.923290333113074,0.005686121090434117
1.92396082192608,0.005710991332604605
1.924296066332584,0.005732752794503801
1.924296066332584,0.005749851085996027
1.924296066332584,0.005771612547895223
1.924966555145591,0.00579337400979442
1.924966555145591,0.005816689861829273
1.925972288365102,0.005840005713864126
1.925637043958599,0.005863321565898995
1.925972288365102,0.005880419857391205
1.926307532771606,0.005899072539019088
1.926978021584614,0.005922388391053959
1.92764851039762,0.005942595462817481
1.928318999210628,0.005967465704987989
1.928318999210628,0.005992335947158499
1.928989488023635,0.006010988628786382
1.928989488023635,0.006023423749871659
1.929659976836642,0.006048293992042147
1.929659976836642,0.006073164234212657
1.929659976836643,0.006098034476383191
1.930330465649649,0.006124459108689334
1.930665710056153,0.006144666180452873
1.931000954462657,0.006161764471945099
1.93133619886916,0.006178862763437325
1.932006687682168,0.006199069835200886
1.932341932088671,0.006222385687235718
1.932677176495175,0.006247255929406227
1.933012420901679,0.006270571781441097
1.933347665308182,0.006287670072933307
1.933682909714685,0.006307877144696846
1.933682909714685,0.006329638606596043
1.933682909714685,0.006351400068495239
1.93401815412119,0.006377824700801427
1.934688642934197,0.006401140552836259
1.934688642934197,0.006418238844328485
1.935694376153708,0.006438445916092043
1.936029620560211,0.006458652987855564
1.936364864966715,0.006481968839890417
1.936029620560211,0.006506839082060928
1.936364864966715,0.006527046153824467
1.936364864966715,0.006548807615723677
1.937035353779722,0.006564351517080232
1.937370598186225,0.006584558588843771
1.938041086999233,0.006609428831014307
1.938376331405736,0.006637407853456106
1.938376331405736,0.006662278095626616
1.939046820218744,0.006682485167390156
1.939382064625247,0.006698029068746724
1.939717309031752,0.00671512736023897
1.940387797844758,0.006736888822138147
1.941058286657765,0.006761759064308656
1.941393531064269,0.006785074916343531
1.941393531064269,0.006808390768378363
1.941393531064269,0.006827043450006245
1.941728775470773,0.006842587351362815
1.942064019877276,0.006867457593533324
1.942734508690284,0.006889219055432521
1.943069753096787,0.006915643687738688
1.942734508690284,0.006934296369366571
1.943740241909795,0.00695761222140144
1.944410730722802,0.00697471051289365
1.944745975129305,0.006996471974792846
1.945081219535809,0.007018233436692042
1.944745975129305,0.007041549288726896
1.945081219535809,0.007064865140761749
1.945416463942313,0.007086626602660945
1.94608695275532,0.007103724894153171
1.946422197161824,0.007123931965916735
1.946757441568327,0.007150356598222878
1.947427930381334,0.007172118060122074
1.947427930381335,0.007193879522021294
1.947763174787838,0.007220304154327437
1.948098419194342,0.007235848055684006
1.948433663600845,0.007254500737311889
1.949104152413853,0.007279370979482399
1.949104152413853,0.007301132441381615
1.94977464122686,0.007322893903280792
1.950109885633363,0.007346209755315645
1.950445130039867,0.007369525607350511
1.950445130039867,0.00738351511857141
1.950780374446371,0.00740372219033495
1.951115618852874,0.007427038042369803
1.951115618852874,0.007451908284540313
1.951786107665882,0.007472115356303852
1.952121352072385,0.007500094378745677
1.952791840885393,0.00751874706037356
1.953127085291896,0.007540508522272774
1.9534623296984,0.007560715594036293
1.953797574104903,0.00758247705593549
1.954132818511407,0.007607347298106
1.954468062917911,0.007627554369869539
1.955138551730918,0.007649315831768736
1.955138551730918,0.007666414123260961
1.955138551730918,0.0076866211950245
1.955138551730918,0.007709937047059376
1.955138551730918,0.007734807289229864
1.955473796137422,0.00775656875112906
1.956814773763436,0.007775221432756943
1.956814773763436,0.007793874114384826
1.95715001816994,0.007817189966419679
1.957820506982947,0.00784206020859019
1.957820506982947,0.007863821670489386
1.957485262576444,0.007888691912659918
1.958155751389451,0.007913562154830406
1.958490995795954,0.007924442885780003
1.959161484608962,0.0079462043476792
1.959161484608962,0.007967965809578396
1.958826240202458,0.007988172881341937
1.959496729015465,0.008009934343241133
1.959831973421969,0.0080363589755473
1.960167217828473,0.008053457267039547
1.96083770664148,0.008076773119074378
1.961172951047983,0.008098534580973576
1.961508195454487,0.008123404823144085
1.961843439860991,0.008145166285043281
1.961843439860991,0.008166927746942478
1.962178684267494,0.008188689208841674
1.962513928673998,0.0082057875003339
1.963184417487005,0.008225994572097462
1.963519661893509,0.00825086481426795
1.963519661893509,0.008275735056438459
1.963854906300012,0.008299050908473313
1.964190150706516,0.008322366760508166
1.965195883926027,0.008336356271729078
1.965195883926027,0.008361226513899589
1.965195883926027,0.008381433585663128
1.965195883926027,0.008404749437698002
1.965531128332531,0.008428065289732835
1.965866372739034,0.008452935531903344
1.966201617145538,0.00846537065298862
1.966536861552041,0.008487132114887797
1.967207350365049,0.008508893576786993
1.967877839178056,0.00853065503868619
1.967877839178056,0.008553970890721041
1.967877839178056,0.008577286742755895
1.967877839178056,0.008599048204655091
1.968548327991063,0.00861459210601166
1.968883572397567,0.008639462348182192
1.96921881680407,0.008662778200217025
1.969554061210574,0.008686094052251877
1.970224550023581,0.008712518684558045
1.970559794430085,0.008732725756321584
1.970559794430085,0.008745160877406838
1.970559794430085,0.008770031119577349
1.971230283243092,0.008793346971612203
1.971565527649596,0.008818217213782731
1.971900772056099,0.008839978675681908
1.972571260869107,0.008860185747445449
1.973241749682114,0.008877284038937673
1.973241749682114,0.008897491110701214
1.973241749682114,0.008919252572600411
1.974247482901625,0.008948785985177891
1.973576994088618,0.008972101837212743
1.973241749682115,0.008993863299111955
1.973912238495121,0.009010961590604166
1.973912238495121,0.009032723052503362
1.974917971714632,0.009052930124266901
1.975253216121136,0.009076245976301755
1.975588460527639,0.009101116218472266
1.975588460527639,0.009122877680371462
1.976258949340647,0.009144639142270658
1.976594193747151,0.009164846214034216
1.976929438153654,0.009188162066069049
1.977264682560157,0.009206814747696931
1.977599926966661,0.009219249868782187
1.977264682560157,0.009197488406882989
1.97659419374715,0.009174172554848137
1.97659419374715,0.009158628653491568
1.976258949340647,0.009135312801456717
1.975588460527639,0.009111996949421844
1.974917971714632,0.009090235487522667
1.974917971714632,0.009065365245352158
1.974582727308128,0.009043603783452961
1.974582727308128,0.00902339671168942
1.974247482901625,0.009006298420197196
1.973576994088618,0.008981428178026685
1.97290650527561,0.008958112325991831
1.972236016462602,0.008934796473956957
1.971565527649596,0.008911480621922126
1.971900772056099,0.008891273550158585
1.972236016462603,0.008872620868530703
1.972571260869107,0.008852413796767164
1.971900772056099,0.008827543554596654
1.971230283243092,0.0088042277025618
1.970895038836588,0.008779357460391291
1.970559794430085,0.008756041608356437
1.969889305617078,0.008745160877406838
1.969554061210574,0.008724953805643299
1.96921881680407,0.008701637953608423
1.968883572397567,0.008676767711437937
1.968548327991063,0.008651897469267426
1.968548327991063,0.008630136007368229
1.968213083584559,0.00861459210601166
1.968213083584559,0.008589721863841151
1.967877839178056,0.00856485162167064
1.967877839178056,0.008547753330178414
1.967207350365048,0.008521328697872229
1.966872105958545,0.008499567235973051
1.966201617145538,0.008477805774073855
1.966201617145538,0.008460707482581629
1.965866372739034,0.008437391630546775
1.965195883926027,0.008415630168647579
1.964860639519523,0.00839542309688404
1.964860639519523,0.008372107244849186
1.964860639519523,0.008347237002678665
1.964525395113019,0.008333247491457765
1.963519661893509,0.008308377249287255
1.963519661893509,0.008283507007116744
1.963519661893509,0.008261745545217547
1.962849173080501,0.008236875303047038
1.962513928673998,0.008218222621419155
1.962178684267494,0.008202678720062586
1.962178684267494,0.008180917258163367
1.961508195454487,0.00815604701599288
1.961843439860991,0.008135839944229339
1.961172951047983,0.008112524092194488
1.96083770664148,0.008089208240159634
1.959831973421969,0.008069001168396095
1.959161484608962,0.008045685316361241
1.958826240202458,0.008022369464326388
1.958155751389451,0.008000608002427172
1.958490995795954,0.007980400930663652
1.958155751389451,0.007957085078628799
1.957820506982947,0.007938432397000915
1.957485262576443,0.007919779715373033
1.957485262576443,0.007898018253473837
1.95715001816994,0.007876256791574641
1.956814773763436,0.007852940939539787
1.956814773763436,0.007834288257911905
1.956479529356932,0.007809418015741395
1.955809040543925,0.007790765334113512
1.955138551730918,0.007764340701807345
1.954803307324414,0.007744133630043806
1.954803307324414,0.007722372168144609
1.954803307324414,0.007695947535838442
1.954132818511407,0.007672631683803588
1.953797574104903,0.007657087782447019
1.9534623296984,0.007638435100819138
1.953797574104903,0.00761667363891994
1.952791840885392,0.007594912177020723
1.952121352072385,0.007571596324985891
1.951786107665882,0.00754828047295104
1.951786107665882,0.007526519011051843
1.951786107665882,0.007507866329423961
1.951115618852874,0.007487659257660421
1.950109885633363,0.007464343405625568
1.94977464122686,0.007444136333862029
1.950109885633363,0.007417711701555839
1.949439396820356,0.007392841459385352
1.948768908007349,0.00737885194816444
1.948768908007349,0.0073586448764009
1.948768908007349,0.007336883414501704
1.948433663600845,0.00730890439205988
1.948098419194342,0.007285588540025026
1.947763174787838,0.007262272687990174
1.947427930381334,0.007246728786633589
1.947092685974831,0.007229630495141378
1.946757441568327,0.007206314643106526
1.946422197161824,0.007182998791071672
1.94608695275532,0.007159682939036818
1.946422197161824,0.007134812696866309
1.94608695275532,0.007117714405374083
1.945751708348816,0.0070990617237462
1.945416463942312,0.00707419148157567
1.944745975129305,0.007052430019676494
1.944410730722802,0.007029114167641641
1.944745975129305,0.007008907095878101
1.944075486316298,0.006988700024114562
1.943069753096787,0.006971601732622336
1.942734508690284,0.006948285880587482
1.942064019877276,0.006926524418688286
1.941393531064269,0.006901654176517755
1.941058286657765,0.006878338324482923
1.941393531064269,0.00685502247244807
1.940723042251262,0.006839478571091501
1.940723042251262,0.006817717109192305
1.940052553438254,0.006794401257157451
1.939382064625247,0.006772639795258255
1.939046820218744,0.006749323943223401
1.939046820218743,0.006729116871459846
1.938376331405736,0.006712018579967637
1.938041086999233,0.006688702727932783
1.938376331405736,0.006665386875897929
1.937705842592729,0.006642071023863077
1.937370598186225,0.006618755171828223
1.937035353779722,0.006596993709929027
1.936700109373218,0.00657523224802983
1.936700109373218,0.006559688346673261
1.936029620560211,0.006539481274909722
1.935359131747204,0.006519274203146182
1.935359131747204,0.00649595835111133
1.935359131747204,0.006471088108940819
1.9350238873407,0.006449326647041623
1.934688642934197,0.006435337135820711
1.934353398527693,0.006415130064057172
1.933347665308182,0.006391814212022318
1.933012420901678,0.006366943969851808
1.933347665308182,0.006343628117816955
1.933012420901678,0.006321866655917741
1.932677176495175,0.006303213974289876
1.932341932088671,0.006284561292661993
1.932006687682167,0.00626124544062714
1.93133619886916,0.006236375198456629
1.930665710056153,0.006214613736557433
1.930330465649649,0.006189743494386923
1.929995221243146,0.006169536422623384
1.929995221243145,0.006153992521266794
1.929659976836642,0.006130676669231961
1.928989488023635,0.006110469597468422
1.928654243617131,0.006085599355297911
1.928318999210628,0.006063837893398715
1.928318999210628,0.006037413261092549
1.928318999210628,0.006023423749871636
1.927983754804124,0.00600166228797244
1.927313265991116,0.005978346435937567
1.926307532771606,0.005956584974038392
1.926307532771606,0.00593793229241051
1.926307532771606,0.005914616440375656
1.925301799552095,0.005899072539019088
1.924966555145591,0.005877311077119892
1.924631310739088,0.005852440834949381
1.92396082192608,0.005830679373050185
1.92396082192608,0.00580891791115097
1.923625577519577,0.005788710839387449
1.922955088706569,0.005763840597216939
1.922955088706569,0.00574829669586037
1.922284599893562,0.005726535233961174
1.921949355487059,0.005700110601655007
1.921278866674051,0.005676794749620153
1.921278866674051,0.005656587677856614
1.921278866674051,0.005637934996228716
1.920608377861044,0.005620836704736506
1.919937889048037,0.005595966462565995
1.919937889048037,0.005572650610531142
1.919937889048037,0.005552443538767602
1.919267400235029,0.005530682076868406
1.919267400235029,0.005505811834697896
1.918932155828526,0.005488713543205671
1.918596911422022,0.005466952081306474
1.917591178202511,0.005448299399678592
1.916920689389504,0.005424983547643738
1.916250200576497,0.005403222085744542
1.915914956169993,0.005379906233709688
1.916250200576497,0.005359699161946149
1.91557971176349,0.005342600870453923
1.914909222950482,0.00531928501841907
1.914238734137475,0.005295969166384216
1.913903489730971,0.005272653314349364
1.913903489730971,0.005250891852450167
1.913568245324468,0.00522913039055097
1.91289775651146,0.005213586489194402
1.91289775651146,0.005190270637159549
1.912562512104957,0.005166954785124695
1.91189202329195,0.005145193323225499
1.912227267698453,0.005126540641597616
1.91189202329195,0.005103224789562763
1.911221534478942,0.005086126498070537
1.910886290072439,0.005065919426306975
1.910551045665935,0.005041049184136488
1.910215801259431,0.005020842112372948
1.909545312446424,0.004997526260338095
1.909210068039921,0.004975764798438899
1.908874823633417,0.004958666506946673
1.908539579226913,0.004938459435183134
1.908539579226913,0.004916697973283937
1.907869090413905,0.004891827731113404
1.907198601600899,0.004866957488942916
1.907198601600899,0.004846750417179377
1.907198601600899,0.004829652125687151
1.906528112787891,0.004812553834194926
1.906528112787891,0.004790792372295729
1.905857623974884,0.004770585300532189
1.905187135161877,0.004745715058361679
1.90451664634887,0.004722399206326806
1.90451664634887,0.004699083354291973
1.903510913129359,0.004683539452935404
1.903175668722855,0.004663332381171865
1.902840424316352,0.004641570919272669
1.902505179909848,0.004615146286966501
1.902169935503344,0.004593384825067305
1.901499446690337,0.004568514582896796
1.900828957877329,0.004554525071675867
1.900158469064323,0.004535872390048002
1.900493713470826,0.004512556538013148
1.900158469064323,0.004490795076113952
1.900158469064323,0.004470588004350412
1.899487980251315,0.004447272152315559
1.899152735844812,0.004427065080552019
1.898817491438308,0.004408412398924136
1.8981470026253,0.00438665093702492
1.897476513812294,0.004364889475125744
1.896806024999286,0.004341573623090891
1.896806024999286,0.004319812161191695
1.896470780592783,0.004299605089428155
1.895800291779775,0.004284061188071586
1.895129802966768,0.004257636555765419
1.895129802966768,0.004235875093866223
1.895129802966768,0.004214113631967026
1.894459314153761,0.004193906560203487
1.893788825340754,0.00417214509830429
1.89345358093425,0.004151938026540751
1.893118336527746,0.004134839735048526
1.892783092121243,0.00411307827314933
1.892112603308235,0.004089762421114476
1.891777358901732,0.004066446569079622
1.891106870088725,0.00404313071704477
1.890436381275717,0.004024478035416887
1.890436381275717,0.004007379743924661
1.890436381275717,0.003985618282025464
1.88976589246271,0.003962302429990612
1.889095403649703,0.003937432187820101
1.888760159243199,0.003915670725920905
1.888424914836695,0.003895463654157365
1.888089670430192,0.00388302853307211
1.887754426023688,0.0038581582909016
1.887083937210681,0.00383328804873109
1.886413448397674,0.003811526586831871
1.88607820399117,0.003786656344661383
1.885407715178163,0.003763340492626531
1.885072470771659,0.003752459761676933
1.884737226365156,0.003735361470184707
1.884737226365156,0.003712045618149854
1.884737226365156,0.003690284156250657
1.884066737552148,0.003666968304215804
1.883731493145644,0.003640543671909621
1.883061004332637,0.003623445380417411
1.88239051551963,0.003604792698789529
1.881720026706623,0.003584585627025989
1.881720026706623,0.003565932945398107
1.881049537893616,0.003545725873634567
1.880714293487112,0.003522410021599714
1.880043804674105,0.003495985389293547
1.879373315861097,0.003481995878072615
1.87870282704809,0.003460234416173438
1.877697093828579,0.003435364174002928
1.877361849422076,0.003415157102239389
1.877361849422076,0.003390286860068879
1.876691360609068,0.003368525398169683
1.876356116202565,0.003354535886948771
1.875685627389557,0.003335883205320888
1.87501513857655,0.003312567353286012
1.874344649763543,0.003287697111115525
1.874009405357039,0.003265935649216328
1.874009405357039,0.003244174187317132
1.873338916544032,0.003222412725417935
1.873003672137528,0.003208423214197024
1.872668427731025,0.00318510736216217
1.872333183324521,0.003164900290398631
1.871997938918017,0.003141584438363756
1.87132745010501,0.003118268586328924
1.870992205698507,0.003096507124429728
1.8703217168855,0.003080963223073159
1.869986472478996,0.00306075615130962
1.869315983665989,0.003042103469681737
1.868980739259485,0.003018787617646883
1.868310250446478,0.002998580545883344
1.86763976163347,0.002975264693848474
1.867304517226967,0.002956612012220609
1.866969272820463,0.002934850550321412
1.86663402841396,0.002908425918015245
1.865963539600952,0.002889773236387363
1.865628295194449,0.002869566164623823
1.865293050787945,0.002847804702724627
1.864287317568434,0.002833815191503715
1.863616828755426,0.002813608119740156
1.862611095535916,0.002791846657840979
1.861940606722909,0.002770085195941783
1.861940606722909,0.002746769343906911
1.861940606722909,0.00272656227214339
1.861605362316405,0.00270635520037985
1.860934873503398,0.002692365689158939
1.860264384690391,0.002665941056852771
1.859593895877383,0.002647288375224865
1.858923407064376,0.002620863742918722
1.858252918251369,0.002600656671155182
1.857917673844865,0.002578895209255974
1.857582429438362,0.002564905698035074
1.856911940625354,0.002543144236135878
1.856911940625354,0.002521382774236682
1.856241451812347,0.002501175702473142
1.855235718592836,0.002479414240573926
1.854900474186332,0.00245765277867475
1.854229985373325,0.002440554487182524
1.853559496560318,0.002423456195690276
1.853559496560318,0.002398585953519788
1.852553763340807,0.002373715711349278
1.8518832745278,0.002351954249450082
1.851212785714793,0.002330192787550885
1.851212785714792,0.002314648886194299
1.850542296901785,0.002295996204566433
1.849871808088778,0.002277343522938551
1.84920131927577,0.002255582061039335
1.848530830462763,0.002233820599140159
1.848530830462763,0.002213613527376619
1.847860341649756,0.00219340645561308
1.847525097243253,0.002182525724663481
1.847189852836748,0.002156101092357292
1.846519364023742,0.002131230850186804
1.845178386397727,0.002109469388287607
1.844843141991223,0.002086153536252734
1.844172653178216,0.002062837684217901
1.843837408771713,0.002050402563132646
1.843502164365209,0.00202864110123345
1.842496431145698,0.00200843402946991
1.841155453519684,0.001986672567570714
1.841155453519684,0.001968019885942831
1.84082020911318,0.001947812814179292
1.839814475893669,0.001933823302958363
1.839479231487166,0.001915170621330497
1.838473498267654,0.001891854769295644
1.837803009454647,0.001870093307396448
1.837467765048144,0.001846777455361595
1.83713252064164,0.001823461603326741
1.836126787422129,0.001806363311834516
1.835456298609122,0.001790819410477947
1.834785809796114,0.001772166728850046
1.834115320983107,0.001751959657086525
1.8334448321701,0.001728643805051672
1.8334448321701,0.001705327953016818
1.832439098950589,0.001686675271388936
1.831098121324575,0.001668022589761053
1.830427632511567,0.001650924298268828
1.82975714369856,0.001626054056098317
1.829421899292056,0.001605846984334761
1.828751410479049,0.001587194302706895
1.828416166072546,0.001565432840807699
1.827410432853034,0.001546780159179801
1.826404699633524,0.001529681867687591
1.825734210820517,0.001511029186059708
1.825398966414013,0.001490822114296168
1.824728477601006,0.001470615042532629
1.824057988787998,0.001450407970769073
1.823052255568488,0.001431755289141207
1.822046522348977,0.001414656997648981
1.821376033535969,0.001391341145614111
1.821040789129466,0.001372688463986245
1.820035055909955,0.001354035782358363
1.819699811503451,0.001332274320459167
1.819029322690444,0.001308958468424313
1.818023589470932,0.00129341456706773
1.817017856251422,0.001277870665711176
1.816012123031911,0.001254554813676323
1.815676878625407,0.001232793351777109
1.814671145405897,0.001214140670149244
1.814335900999393,0.001193933598385704
1.813665412186386,0.001178389697029135
1.811989190153868,0.001162845795672566
1.81131870134086,0.001144193114044664
1.810648212527853,0.001122431652145487
1.809977723714846,0.001100670190246291
1.808971990495334,0.001080463118482733
1.807966257275824,0.001060256046719212
1.80662527964981,0.001044712145362643
1.806290035243306,0.001022950683463447
1.804949057617292,0.001002743611699907
1.80394332439778,0.0009840909300720066
1.803608079991277,0.0009638838583084855
1.802267102365263,0.0009452311766806028
1.801261369145752,0.0009312416654596726
1.800926124739248,0.0009110345936961515
1.799585147113234,0.0008939363022039259
1.798244169487219,0.0008737292304403863
1.796903191861204,0.0008519677685411899
1.796567947454701,0.0008364238671846212
1.79556221423519,0.0008239887460993661
1.794556481015679,0.0008068904546071404
1.793885992202671,0.0007851289927079271
1.792545014576657,0.0007664763110800614
1.791204036950643,0.0007478236294521789
1.790533548137635,0.0007291709478242963
1.789527814918125,0.0007136270464677274
1.78818683729211,0.0006965287549755018
1.786845859666096,0.000679430463483276
1.785504882040081,0.0006623321719910503
1.784163904414066,0.0006405707100918342
1.783493415601059,0.0006188092481926576
1.782487682381548,0.000600156566564775
1.781481949162038,0.00058772144547952
1.779805727129519,0.0005706231539872943
1.778129505097001,0.0005535248624950685
1.776788527470987,0.0005364265710028429
1.775782794251476,0.0005193282795106172
1.774106572218956,0.0005053387682896939
1.772765594592943,0.0004929036472044501
1.771424616966929,0.0004711421853052538
1.769413150527906,0.0004571526740843263
1.768072172901892,0.0004400543825921161
1.766731195275878,0.0004229560910998904
1.764719728836856,0.0004043034094720079
1.763378751210841,0.0003903138982510959
1.762037773584825,0.0003763243870301698
1.759691062739301,0.0003607804856736152
1.758014840706783,0.0003452365843170464
1.756003374267761,0.0003296926829604661
1.754662396641747,0.0003172575618752225
1.752986174609229,0.0003048224407899674
1.750639463763703,0.0002908329295690554
1.748627997324682,0.0002752890282124867
1.746281286479154,0.0002612995169915634
1.743934575633631,0.0002488643959063196
1.742593598007616,0.0002364292748210646
1.740582131568592,0.0002208853734644873
1.738235420723069,0.0002115590326505545
1.73555346547104,0.0001991239115652994
1.732536265812507,0.0001882431806157012
1.729519066153975,0.0001742536693947893
1.726837110901944,0.0001618185483095243
1.724825644462924,0.000150937817359936
1.722478933617398,0.0001431658666816516
1.719461733958863,0.0001353939160033559
1.716444534300333,0.0001229587949181122
1.713092090235297,0.0001136324541041709
1.710074890576764,0.0001027517231545727
1.707728179731239,9.497977247628828e-05
1.703370002446692,8.720782179800388e-05
1.700017558381655,8.254465139103324e-05
1.696665114316619,7.632709084840571e-05
1.692977425845076,6.700075003445593e-05
1.688954492967035,5.767440922052311e-05
1.686272537715007,5.301123881355247e-05
1.682249604836963,4.990245854223871e-05
1.678561916365423,4.523928813526806e-05
1.674538983487379,4.057611772829741e-05
1.670180806202832,3.435855718566988e-05
1.665822628918285,3.124977691435612e-05
1.662805429259749,2.814099664303811e-05
1.659117740788213,2.347782623607171e-05
1.654424319097162,2.036904596475794e-05
1.650066141812614,1.881465582910106e-05
1.644366986902053,1.415148542213041e-05
1.640008809617506,1.415148542213041e-05
1.635650632332958,1.259709528647353e-05
1.632968677080929,7.933924879502884e-06
1.62794001098337,3.270754472532236e-06
1.62291134488582,3.270754472532236e-06
1.617882678788266,1.619742012184717e-07
1.613189257097215,-1.39241593443841e-06
1.608495835406164,-2.946806070095293e-06
1.604808146934624,-4.501196205752175e-06
1.600114725243573,-4.501196205752175e-06
1.595086059146019,-4.501196205752175e-06
1.59005739304846,-6.055586341410471e-06
1.58502872695091,-7.60997647706594e-06
1.579664816446852,-9.164366612722823e-06
1.575641883568805,-9.164366612724237e-06
1.571618950690765,-1.07187567483797e-05
1.56659028459321,-7.60997647706594e-06
1.560555885276145,-1.07187567483797e-05
1.555527219178591,-1.227314688403659e-05
1.550163308674529,-1.071875674838112e-05
1.546140375796489,-1.227314688403659e-05
1.542117442918445,-1.382753701969347e-05
1.537088776820886,-1.2273146884038e-05
1.531724866316833,-1.382753701969347e-05
1.526025711406271,-1.382753701969347e-05
1.520661800902213,-1.227314688403659e-05
1.514962645991651,-1.382753701969347e-05
1.510939713113604,-1.538192715534894e-05
1.506246291422557,-1.382753701969347e-05
1.500882380918499,-1.382753701969347e-05
1.495183226007932,-1.538192715535035e-05
1.489148826690872,-1.538192715535035e-05
1.484790649406325,-1.538192715535035e-05
1.481438205341288,-1.538192715535035e-05
1.477080028056741,-1.693631729100723e-05
1.471380873146175,-1.538192715535035e-05
1.466352207048625,-1.538192715535035e-05
1.460988296544567,-1.693631729100723e-05
1.455289141634002,-1.382753701969488e-05
1.451266208755962,-1.538192715535035e-05
1.446572787064911,-1.849070742666411e-05
1.441544120967357,-1.538192715535035e-05
1.435844966056795,-1.538192715535035e-05
1.429810566739729,-1.693631729100723e-05
1.424446656235671,-1.693631729100723e-05
1.420758967764131,-1.693631729100723e-05
1.417071279292587,-1.538192715535035e-05
1.411707368788533,-1.538192715535035e-05
1.406343458284475,-1.538192715535035e-05
1.40030905896741,-1.693631729100723e-05
1.395280392869855,-1.693631729100723e-05
1.38924599355279,-1.849070742666411e-05
1.385223060674747,-1.849070742666411e-05
1.380529638983696,-1.849070742666411e-05
1.375165728479633,-1.693631729100582e-05
1.370137062382083,-1.538192715535035e-05
1.365108396284529,-1.693631729100723e-05
1.360079730186974,-1.693631729100723e-05
1.35505106408942,-1.538192715535035e-05
1.351028131211376,-1.693631729100723e-05
1.345328976300814,-1.849070742666411e-05
1.339629821390253,-1.693631729100723e-05
1.334601155292694,-1.538192715535035e-05
1.329572489195144,-1.538192715535035e-05
