#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-05 17:05:51.215

#Channel 1 (V),Math 1 (A)
1.887461403360118,0.003911007555513935
1.883774551321361,0.003830179268459777
1.880087699282604,0.003743133420862991
1.876400847243847,0.003662305133808833
1.880087699282604,0.003584585627025989
1.87271399520509,0.003497539779429204
1.876400847243847,0.003415157102239389
1.87271399520509,0.003334328815185231
1.87271399520509,0.003248837357724103
1.869027143166333,0.003168009070669945
1.865340291127575,0.00308562639348013
1.865340291127575,0.003003243716290315
1.865340291127575,0.002923969819371814
1.861653439088818,0.002840032752046342
1.857966587050061,0.002757650074856528
1.854279735011304,0.00267682178780237
1.857966587050061,0.002591330330341241
1.854279735011304,0.002513610823558397
1.850592882972547,0.00243278253650424
1.850592882972547,0.002348845469178767
1.839532326856275,0.002271125962395924
1.839532326856275,0.002191852065477423
1.839532326856275,0.002109469388287607
1.843219178895033,0.002031749881504764
1.835845474817518,0.00195403037472192
1.832158622778761,0.001873202087667762
1.832158622778761,0.001793928190749261
1.828471770740004,0.001713099903695103
1.824784918701247,0.001636934787047916
1.828471770740004,0.001556106499993758
1.817411214623732,0.001476832603075257
1.821098066662489,0.001403776266699383
1.810037510546218,0.001319839199373911
1.810037510546218,0.001248337253133695
1.806350658507461,0.001170617746350851
1.802663806468704,0.00109134384943235
1.798976954429946,0.00102139629332779
1.798976954429946,0.0009467855668162597
1.791603250352432,0.0008706204501690725
1.787916398313675,0.0008022272842001698
1.780542694236161,0.0007322797280956101
1.780542694236161,0.0006592233917197365
1.773168990158646,0.0005908302257508337
1.769482138119889,0.0005255458400532446
1.762108434042375,0.0004602614543556556
1.758421582003618,0.0003965314587937235
1.754734729964861,0.000335910243503105
1.747361025887347,0.0002815065887551142
1.739987321809832,0.0002317661044140939
1.725239913654804,0.0001820256200730737
1.714179357538532,0.0001416114765459948
1.70311880142226,0.0001058605034258865
1.688371393267232,7.477270071274882e-05
1.669937133073446,5.145684867789559e-05
1.655189724918418,3.435855718566988e-05
1.644129168802146,1.881465582910106e-05
1.622008056569603,9.488315015159765e-06
1.603573796375818,3.270754472532236e-06
1.588826388220789,-2.946806070095293e-06
1.566705275988246,-7.60997647706594e-06
1.551957867833218,-7.60997647706594e-06
1.526149903561917,-1.07187567483797e-05
1.504028791329375,-1.227314688403659e-05
1.485594531135589,-1.227314688403659e-05
1.463473418903046,-1.227314688403659e-05
1.44503915870926,-1.382753701969347e-05
1.426604898515475,-1.382753701969347e-05
1.404483786282932,-1.382753701969347e-05
1.386049526089146,-1.227314688403659e-05
1.363928413856603,-1.382753701969347e-05
1.349181005701575,-1.227314688403659e-05
1.327059893469031,-1.227314688403659e-05
1.304938781236489,-1.227314688403659e-05
1.29019137308146,-1.382753701969347e-05
1.26438340881016,-1.382753701969347e-05
1.245949148616374,-1.227314688403659e-05
1.220141184345074,-1.227314688403659e-05
1.205393776190046,-1.227314688403659e-05
1.190646368035017,-1.382753701969347e-05
1.164838403763717,-1.382753701969347e-05
1.150090995608688,-1.227314688403659e-05
1.124283031337388,-1.07187567483797e-05
1.105848771143603,-1.227314688403659e-05
1.087414510949817,-1.382753701969347e-05
1.068980250756031,-1.07187567483797e-05
1.046859138523488,-1.382753701969347e-05
1.024738026290945,-1.227314688403659e-05
1.006303766097159,-1.227314688403659e-05
0.9841826538646167,-1.07187567483797e-05
0.965748393670831,-1.227314688403659e-05
0.9436272814382881,-1.227314688403659e-05
0.9215061692057452,-1.227314688403659e-05
0.9067587610507165,-1.227314688403659e-05
0.8846376488181736,-1.227314688403659e-05
0.8662033886243879,-1.227314688403659e-05
0.8440822763918451,-1.07187567483797e-05
0.8256480161980594,-1.227314688403659e-05
0.8109006080430307,-1.227314688403659e-05
0.7887794958104878,-1.07187567483797e-05
0.7666583835779449,-1.227314688403659e-05
0.744537271345402,-1.07187567483797e-05
0.7224161591128592,-1.07187567483797e-05
0.7039818989190734,-1.07187567483797e-05
0.6818607866865305,-1.227314688403659e-05
0.6671133785315019,-1.07187567483797e-05
0.644992266298959,-1.07187567483797e-05
0.6265580061051733,-1.07187567483797e-05
0.6044368938726304,-1.227314688403659e-05
0.5860026336788446,-1.07187567483797e-05
0.5601946694075446,-1.227314688403659e-05
0.545447261252516,-1.227314688403659e-05
0.5233261490199731,-1.07187567483797e-05
0.5085787408649446,-1.227314688403659e-05
0.4827707765936445,-1.07187567483797e-05
0.4680233684386159,-9.164366612722823e-06
0.4459022562060931,-9.164366612722823e-06
0.4237811439735302,-1.07187567483797e-05
0.4016600317409872,-9.164366612722823e-06
0.3869126235859587,-9.164366612722823e-06
0.3647915113534023,-9.164366612722823e-06
0.3500441031983872,-9.164366612722823e-06
0.3279229909658442,-9.164366612722823e-06
0.3058018787333214,-1.071875674837829e-05
0.2873676185394922,-1.07187567483797e-05
0.2615596542682156,-1.07187567483797e-05
0.2431253940744298,-9.164366612722823e-06
0.2246911338806609,-1.071875674837829e-05
0.2062568736868584,-1.227314688403659e-05
0.1841357614543155,-1.07187567483797e-05
0.1657015012605297,-9.164366612722823e-06
0.150954093105481,-1.071875674837829e-05
0.1288329808729582,-9.164366612722823e-06
0.1140855727179296,-9.164366612722823e-06
0.08827760844665304,-1.071875674837829e-05
0.0661564962140867,-1.07187567483797e-05
0.04772223602030096,-9.164366612722823e-06
0.02560112378775808,-1.07187567483797e-05
0.003480011555211831,-9.164366612722823e-06
-0.0002068404835419702,-9.164366612722823e-06
0.02191427174900093,-7.60997647706594e-06
0.04034853194276991,-7.60997647706594e-06
0.05878279213657239,-6.055586341409057e-06
0.08090390436911532,-7.60997647706594e-06
0.09933816456290107,-6.055586341409057e-06
0.1214592767954674,-7.609976477064526e-06
0.147267241066744,-6.055586341409057e-06
0.1693883532992869,-7.60997647706594e-06
0.1878226134930558,-7.60997647706594e-06
0.2062568736868785,-7.60997647706594e-06
0.2283779859194012,-7.60997647706594e-06
0.2504990981519442,-4.501196205752175e-06
0.2689333583457131,-4.501196205752175e-06
0.2836807665007585,-6.055586341409057e-06
0.3058018787333013,-6.055586341409057e-06
0.3316098430046014,-6.055586341409057e-06
0.350044103198404,-6.055586341409057e-06
0.3684783633921729,-6.055586341409057e-06
0.3905994756247158,-4.501196205752175e-06
0.4090337358184848,-6.055586341407643e-06
0.4311548480510444,-7.60997647706594e-06
0.4495891082448301,-4.501196205752175e-06
0.4717102204773731,-6.055586341409057e-06
0.4901444806711756,-6.055586341407643e-06
0.5085787408649446,-4.501196205752175e-06
0.5270130010587303,-6.055586341409057e-06
0.5528209653300069,-6.055586341409057e-06
0.5712552255238328,-6.055586341410471e-06
0.5896894857176018,-7.60997647706594e-06
0.6118105979501447,-7.60997647706594e-06
0.6302448581439472,-6.055586341409057e-06
0.6486791183377162,-6.055586341409057e-06
0.6744870826090162,-6.055586341409057e-06
0.6929213428028019,-4.501196205752175e-06
0.7113556029966045,-9.164366612721408e-06
0.7297898631903734,-7.60997647706594e-06
0.7482241233841592,-6.055586341409057e-06
0.770345235616682,-7.609976477064526e-06
0.792466347849245,-4.501196205752175e-06
0.8145874600817878,-7.60997647706594e-06
0.8330217202755735,-6.055586341409057e-06
0.8551428325081298,-7.60997647706594e-06
0.8698902406631451,-7.60997647706594e-06
0.892011352895688,-6.055586341409057e-06
0.9104456130894569,-6.055586341409057e-06
0.9325667253220166,-7.60997647706594e-06
0.9510009855158023,-4.501196205752175e-06
0.9804958018258595,-6.055586341409057e-06
0.995243209980905,-6.055586341409057e-06
1.013677470174674,-6.055586341409057e-06
1.035798582407217,-7.60997647706594e-06
1.054232842600986,-6.055586341410471e-06
1.076353954833559,-9.164366612721408e-06
1.091101362988574,-7.60997647706594e-06
1.10953562318236,-6.055586341409057e-06
1.131656735414883,-6.055586341409057e-06
1.146404143569931,-7.60997647706594e-06
1.172212107841231,-6.055586341409057e-06
1.194333220073774,-7.60997647706594e-06
1.212767480267577,-6.055586341410471e-06
1.231201740461346,-7.60997647706594e-06
1.249636000655131,-7.60997647706594e-06
1.271757112887654,-7.60997647706594e-06
1.293878225120217,-7.60997647706594e-06
1.31599933735276,-7.60997647706594e-06
1.330746745507789,-9.164366612722823e-06
1.349181005701595,-7.609976477064526e-06
1.371302117934117,-6.055586341409057e-06
1.389736378127903,-6.055586341409057e-06
1.408170638321672,-7.609976477064526e-06
1.433978602592989,-6.055586341409057e-06
1.456099714825532,-7.60997647706594e-06
1.474533975019317,-7.60997647706594e-06
1.492968235213123,-7.609976477064526e-06
1.515089347445646,-6.055586341409057e-06
1.526149903561917,-4.501196205752175e-06
1.548271015794461,-4.501196205752175e-06
1.566705275988263,-1.392415934435583e-06
1.585139536182032,1.716364336875354e-06
1.607260648414575,6.379534743846001e-06
1.625694908608344,1.259709528646788e-05
1.640442316763389,2.192343610041482e-05
1.658876576957175,3.435855718566988e-05
1.673623985112203,4.834806840658182e-05
1.692058245306006,7.166392044145909e-05
1.710492505499775,9.808855274760206e-05
1.717866209577289,0.0001307307455963966
1.732613617732305,0.0001695904989877833
1.739987321809832,0.0002146678129218682
1.754734729964861,0.0002644082972628885
1.762108434042375,0.0003188119520108794
1.762108434042382,0.0003763243870302419
1.769482138119889,0.0004400543825921161
1.776855842197404,0.0005053387682897052
1.780542694236157,0.0005690687638515795
1.784229546274921,0.0006374619298206054
1.787916398313675,0.0007089638760607568
1.791603250352432,0.0007789114321653165
1.795290102391196,0.0008519677685412564
1.802663806468704,0.0009250241049170635
1.810037510546218,0.00099652605115728
1.810037510546218,0.001072691167804467
1.810037510546221,0.001147301894316066
1.813724362584975,0.001221912620827528
1.813724362584975,0.001299632127610372
1.817411214623729,0.001374242854121835
1.824784918701247,0.00145507114117606
1.828471770740004,0.001532790647958904
1.828471770740004,0.001610510154741749
1.832158622778765,0.001691338441795977
1.835845474817518,0.001769057948578751
1.839532326856275,0.001848331845497252
1.839532326856275,0.001930714522686991
1.839532326856275,0.002006879639334254
1.839532326856275,0.002086153536252755
1.846906030933789,0.002168536213442569
1.846906030933793,0.002246255720225486
1.850592882972547,0.002325529617143914
1.850592882972547,0.002409466684469386
1.857966587050054,0.002488740581387815
1.857966587050064,0.002572677648713433
1.861653439088818,0.002653505935767516
1.861653439088818,0.002735888612957331
1.869027143166326,0.002818271290147071
1.861653439088818,0.002894436406794333
1.865340291127575,0.002979927864255462
1.865340291127575,0.003062310541445277
1.87271399520509,0.003143138828499511
1.87271399520509,0.003227075895824906
1.87271399520509,0.003306349792743407
1.876400847243844,0.003388732469933146
1.880087699282604,0.003475778317530007
1.880087699282604,0.003555052214448508
1.880087699282604,0.003640543671909637
1.880087699282611,0.003721371958963867
1.887461403360118,0.003800645855882296
1.887461403360118,0.003886137313343424
1.891148255398872,0.00397007438066882
1.887461403360118,0.004050902667723054
1.887461403360118,0.00413794851531984
1.894835107437633,0.004218776802373997
1.898521959476393,0.004299605089428233
1.902208811515147,0.004385096546889284
1.89852195947639,0.004467479224079098
1.89852195947639,0.004548307511133256
1.90220881151515,0.004635353358730117
1.905895663553904,0.004719290426055512
1.905895663553904,0.004803227493380985
1.905895663553904,0.00488716456070638
1.909582515592661,0.004969547237896271
1.913269367631418,0.005053484305221742
1.909582515592661,0.0051343125922759
1.913269367631422,0.005221358439872765
1.916956219670175,0.005306849897333815
1.916956219670175,0.005384569404116659
1.920643071708929,0.005471615251713365
1.916956219670175,0.00555399792890326
1.920643071708933,0.005641043776500045
1.92432992374769,0.005724980843825517
1.924329923747693,0.005808917911151063
1.928016775786447,0.005891300588340804
1.931703627825204,0.005978346435937587
1.92801677578645,0.006060729113127327
1.92801677578645,0.006149329350859919
1.931703627825204,0.006231712028049659
1.935390479863961,0.006315649095375131
1.935390479863961,0.006401140552836333
1.935390479863961,0.006481968839890417
1.935390479863961,0.006565905907215889
1.939077331902718,0.006656060535083989
1.942764183941479,0.006735334432002568
1.946451035980233,0.006822380279599275
1.946451035980233,0.006906317346924747
1.942764183941479,0.006988700024114487
1.942764183941475,0.007075745871711347
1.95013788801899,0.007159682939036818
1.946451035980233,0.007245174396497947
1.942764183941482,0.007332220244094806
1.95013788801899,0.007413048531148891
1.953824740057747,0.007501648768881333
1.957511592096501,0.007590249006613693
1.957511592096504,0.007672631683803588
1.957511592096504,0.00775656875112906
1.957511592096504,0.007840505818454533
1.961198444135258,0.007925997275915741
1.957511592096504,0.008013043123512446
1.957511592096504,0.008098534580973576
1.964885296174018,0.008182471648299047
1.961198444135261,0.008267963105760253
1.961198444135261,0.008353454563221304
1.964885296174018,0.008437391630546775
1.968572148212772,0.008521328697872171
1.968572148212775,0.008605265765197719
1.97594585229029,0.008695420393065818
1.972259000251533,0.008777803070255634
1.968572148212779,0.008864848917852499
1.972259000251533,0.008951894765449204
1.979632704329047,0.009035831832774677
1.979632704329047,0.009119768900100071
1.979632704329047,0.009143084752135001
1.979632704329047,0.009062256465080843
1.97594585229029,0.008975210617484058
1.97594585229029,0.008889719160022853
1.97594585229029,0.008805782092697457
1.972259000251533,0.008717181854965015
1.968572148212779,0.00863324478763962
1.964885296174018,0.008544644549907101
1.961198444135261,0.008460707482581629
1.964885296174018,0.008375216025120501
1.964885296174018,0.008288170177523643
1.964885296174018,0.008207341890469557
1.961198444135261,0.008121850433008428
1.957511592096504,0.008030141415004672
1.961198444135258,0.007949313127950438
1.957511592096504,0.007865376060625042
1.957511592096504,0.0077767758228926
1.950137888018996,0.007691284365431549
1.946451035980233,0.007605792907970342
1.95013788801899,0.007524964620916187
1.95013788801899,0.007436364383183744
1.946451035980233,0.00735398170599385
1.946451035980233,0.007266935858397144
1.946451035980233,0.007184553181207329
1.946451035980233,0.007097507333610622
1.946451035980233,0.007018233436692042
1.942764183941475,0.006931187589095257
1.939077331902718,0.006844141741498472
1.939077331902718,0.006763313454444231
1.939077331902718,0.006673158826576214
1.935390479863961,0.006592330539522056
1.935390479863961,0.00650528469192535
1.939077331902712,0.006422902014735381
1.931703627825204,0.006340519337545641
1.931703627825204,0.006253473489948856
1.924329923747686,0.006164873252216341
1.920643071708933,0.006085599355297911
1.920643071708933,0.005998553507701126
1.92432992374769,0.005917725220646971
1.924329923747683,0.005833788153321418
1.916956219670175,0.005745187915589057
1.92432992374769,0.005664359628534898
1.916956219670182,0.005581976951345158
1.913269367631418,0.005496485493883954
1.916956219670175,0.005410994036422826
1.909582515592661,0.005327056969097355
1.909582515592658,0.005246228682043119
1.905895663553904,0.005160737224582068
1.905895663553904,0.005073691376985282
1.905895663553904,0.004992863089931198
1.905895663553904,0.004910480412741309
1.905895663553904,0.004823434565144524
1.902208811515147,0.004745715058361679
1.89852195947639,0.004660223600900473
1.89852195947639,0.004574732143439422
1.891148255398875,0.004490795076113952
1.891148255398875,0.004408412398924136
1.894835107437629,0.004324475331598586
1.891148255398875,0.004237429484001879
1.887461403360118,0.004158155587083379
1.887461403360118,0.004075772909893639
1.883774551321361,0.003991835842568093
1.883774551321361,0.003911007555513935
1.883774551321361,0.003828624878324119
1.880087699282604,0.003743133420862917
1.880087699282604,0.003662305133808833
1.880087699282604,0.003576813676347705
1.880087699282604,0.003494430999157965
1.87271399520509,0.003412048321968075
1.876400847243847,0.003331220034913917
1.87271399520509,0.003248837357724103
1.869027143166329,0.003166454680534211
1.865340291127575,0.003082517613208816
1.861653439088818,0.003003243716290315
1.857966587050064,0.002920861039100575
1.861653439088818,0.002838478361910686
1.857966587050061,0.002762313245263498
1.857966587050061,0.002675267397666713
1.854279735011301,0.002592884720476824
1.850592882972547,0.00251205643342274
1.850592882972547,0.002429673756232925
1.846906030933789,0.002350399859314424
1.846906030933786,0.002272680352531505
1.843219178895033,0.002190297675341765
1.839532326856275,0.002111023778423265
1.835845474817521,0.00203019549136918
1.832158622778761,0.001949367204314949
1.832158622778761,0.001870093307396448
1.835845474817518,0.001787710630206633
1.82847177074,0.001711545513559377
1.824784918701247,0.001635380396912259
1.821098066662489,0.001554552109858101
1.817411214623736,0.001476832603075327
1.817411214623732,0.001400667486428069
1.817411214623732,0.001319839199373911
1.813724362584975,0.001246782862998038
1.810037510546211,0.001169063356215125
1.802663806468704,0.001092898239568007
1.802663806468704,0.001019841903192133
1.791603250352442,0.0009421223964093599
1.791603250352432,0.0008721748403046658
1.791603250352432,0.0008022272842001698
1.784229546274918,0.0007307253379599532
1.7768558421974,0.0006607777818553298
1.773168990158646,0.0005908302257508337
1.769482138119889,0.0005239914499175878
1.762108434042375,0.0004633702346269694
1.758421582003611,0.0003965314587936712
1.751047877926104,0.0003390190237744188
1.743674173848589,0.0002830609788907711
1.736300469771082,0.0002286573241428297
1.721553061616047,0.0001835800102087306
1.710492505499775,0.0001400570864103379
1.699431949383504,0.0001043061132902296
1.692058245305972,7.632709084838309e-05
1.673623985112203,5.145684867789559e-05
1.655189724918418,3.2804167050013e-05
1.644129168802156,2.036904596476925e-05
1.622008056569603,9.488315015159765e-06
1.599886944337061,1.716364336875354e-06
1.581452684143275,-4.501196205752175e-06
1.563018423949472,-7.609976477068767e-06
1.544584163755703,-1.07187567483797e-05
1.526149903561917,-1.07187567483797e-05
1.504028791329375,-1.382753701969347e-05
1.481907679096815,-1.227314688403659e-05
1.463473418903046,-1.227314688403659e-05
1.448726010748017,-1.538192715535035e-05
1.426604898515495,-1.382753701969488e-05
1.404483786282932,-1.382753701969347e-05
1.386049526089146,-1.382753701969347e-05
1.36761526589536,-1.227314688403659e-05
1.345494153662797,-1.382753701969205e-05
1.323373041430274,-1.227314688403659e-05
1.304938781236489,-1.382753701969347e-05
1.282817669003966,-1.382753701969347e-05
1.26438340881016,-1.227314688403659e-05
1.249636000655131,-1.382753701969347e-05
1.227514888422589,-1.382753701969347e-05
1.205393776190029,-1.227314688403659e-05
1.18695951599626,-1.227314688403659e-05
1.164838403763717,-1.227314688403659e-05
1.150090995608702,-1.071875674838112e-05
1.124283031337388,-1.382753701969347e-05
1.105848771143603,-1.382753701969347e-05
1.091101362988574,-1.227314688403659e-05
1.068980250756011,-1.2273146884038e-05
1.046859138523488,-1.382753701969347e-05
1.021051174252188,-1.07187567483797e-05
1.006303766097159,-1.07187567483797e-05
0.9841826538645966,-1.227314688403659e-05
0.9620615416320738,-1.227314688403659e-05
0.9473141334770453,-1.227314688403659e-05
0.9251930212445225,-1.071875674838112e-05
0.9030719090119593,-1.227314688403659e-05
0.8846376488181736,-1.227314688403659e-05
0.8625165365856308,-1.07187567483797e-05
0.8440822763918283,-1.071875674837829e-05
0.8256480161980594,-9.164366612722823e-06
0.8035269039655165,-1.227314688403659e-05
0.7850926437717475,-1.071875674838112e-05
0.7666583835779449,-1.07187567483797e-05
0.744537271345402,-1.07187567483797e-05
0.7224161591128592,-1.07187567483797e-05
0.7002950468803029,-1.227314688403659e-05
0.6855476387252877,-1.227314688403659e-05
0.6597396744539876,-1.07187567483797e-05
0.6413054142602019,-1.07187567483797e-05
0.6228711540664161,-1.07187567483797e-05
0.6007500418338733,-9.164366612722823e-06
0.5823157816400875,-1.227314688403659e-05
0.5675683734850422,-1.07187567483797e-05
0.5491341132912732,-1.07187567483797e-05
0.5270130010587303,-1.07187567483797e-05
0.5085787408649446,-1.07187567483797e-05
0.4827707765936278,-1.071875674837829e-05
0.4643365163998587,-9.164366612722823e-06
0.445902256206073,-1.07187567483797e-05
0.427467996012304,-9.164366612724237e-06
0.4053468837797444,-1.07187567483797e-05
0.3869126235859587,-1.07187567483797e-05
0.3684783633921729,-1.227314688403659e-05
0.3463572511596099,-1.071875674838112e-05
0.3242361389270871,-1.227314688403659e-05
0.3021150266945443,-1.07187567483797e-05
0.2836807665007752,-1.07187567483797e-05
0.2652465063069727,-9.164366612722823e-06
0.246812246113187,-9.164366612722823e-06
0.2246911338806441,-9.164366612722823e-06
0.1988831696093306,-7.609976477067354e-06
0.1841357614543155,-9.164366612722823e-06
0.1657015012605297,-9.164366612722823e-06
0.1509540931055011,-9.164366612722823e-06
0.1288329808729415,-9.164366612722823e-06
0.1103987206791725,-9.164366612722823e-06
0.09196446048538676,-9.164366612722823e-06
0.06615649621411017,-9.164366612722823e-06
0.04403538398154383,-7.60997647706594e-06
0.02560112378775808,-9.164366612722823e-06
0.007166863593972339,-9.164366612722823e-06
-0.0002068404835218511,-7.609976477067354e-06
0.02191427174900093,-9.164366612722823e-06
0.04403538398154383,-7.60997647706594e-06
0.06246964417531281,-7.60997647706594e-06
0.08459075640787245,-7.60997647706594e-06
0.1030250166016582,-7.60997647706594e-06
0.1251461288342011,-7.60997647706594e-06
0.147267241066754,-7.609976477064526e-06
0.1583277971830154,-6.055586341409057e-06
0.1804489094155583,-6.055586341409057e-06
0.2025700216481012,-7.60997647706594e-06
0.2246911338806441,-7.60997647706594e-06
0.246812246113187,-7.60997647706594e-06
0.2689333583457299,-6.055586341409057e-06
0.2873676185395357,-7.609976477063113e-06
0.3094887307720585,-4.501196205752175e-06
0.3316098430046014,-6.055586341409057e-06
0.34635725115963,-6.055586341409057e-06
0.3647915113534358,-6.055586341409057e-06
0.3869126235859587,-6.055586341409057e-06
0.4127205878572586,-6.055586341409057e-06
0.4311548480510277,-6.055586341409057e-06
0.4495891082448301,-4.501196205752175e-06
0.4680233684386159,-4.501196205752175e-06
0.4901444806711588,-4.501196205752175e-06
0.5122655929037218,-6.055586341409057e-06
0.5343867051362445,-6.055586341409057e-06
0.5491341132912732,-6.055586341409057e-06
0.5675683734850422,-6.055586341409057e-06
0.5933763377563589,-6.055586341409057e-06
0.6081237459113875,-6.055586341409057e-06
0.6265580061051733,-4.501196205752175e-06
0.6523659703764901,-4.501196205753589e-06
0.6708002305702591,-6.055586341409057e-06
0.6929213428028019,-4.501196205752175e-06
0.7113556029965877,-6.055586341409057e-06
0.7261030111516364,-6.055586341410471e-06
0.7482241233841592,-7.60997647706594e-06
0.7703452356167021,-7.60997647706594e-06
0.7924663478492651,-6.055586341410471e-06
0.8145874600817878,-7.60997647706594e-06
0.8256480161980594,-6.055586341409057e-06
0.8477691284306023,-7.60997647706594e-06
0.8698902406631619,-7.609976477063113e-06
0.8883245008569308,-4.501196205752175e-06
0.9141324651282309,-6.055586341409057e-06
0.9325667253219998,-7.609976477064526e-06
0.9510009855158023,-7.60997647706594e-06
0.9694352457095882,-7.60997647706594e-06
0.991556357942131,-6.055586341409057e-06
1.013677470174691,-7.60997647706594e-06
1.032111730368459,-7.60997647706594e-06
1.050545990562245,-7.60997647706594e-06
1.072667102794768,-6.055586341410471e-06
1.098475067066088,-7.60997647706594e-06
1.10953562318236,-6.055586341409057e-06
1.127969883376145,-9.164366612722823e-06
1.146404143569955,-6.055586341411885e-06
1.172212107841231,-9.164366612722823e-06
1.190646368035017,-9.164366612722823e-06
1.209080628228803,-9.164366612722823e-06
1.227514888422605,-7.60997647706594e-06
1.245949148616374,-7.60997647706594e-06
1.271757112887674,-7.60997647706594e-06
1.290191373081443,-7.60997647706594e-06
1.312312485314003,-7.60997647706594e-06
1.330746745507789,-7.60997647706594e-06
1.345494153662817,-9.164366612722823e-06
1.367615265895384,-7.60997647706594e-06
1.39342323016666,-7.60997647706594e-06
1.411857490360446,-7.60997647706594e-06
1.430291750554215,-7.60997647706594e-06
1.452412862786775,-9.164366612722823e-06
1.467160270941803,-7.60997647706594e-06
1.485594531135589,-7.60997647706594e-06
1.511402495406906,-6.055586341409057e-06
1.529836755600675,-6.055586341409057e-06
1.551957867833218,-4.501196205752175e-06
1.570392128027003,-1.39241593443841e-06
1.588826388220789,1.716364336875354e-06
1.607260648414575,6.379534743846001e-06
1.625694908608361,1.104270515081665e-05
1.644129168802163,1.88146558291152e-05
1.662563428995932,3.435855718566988e-05
1.673623985112203,4.834806840658182e-05
1.688371393267232,6.85551401701213e-05
1.706805653461031,9.808855274763175e-05
1.721553061616047,0.0001307307455963966
1.728926765693561,0.0001711448891234755
1.739987321809822,0.0002131134227861732
1.743674173848589,0.0002644082972628885
1.758421582003618,0.0003203663421465362
1.762108434042375,0.000376324387030184
1.773168990158653,0.00043849999245652
1.780542694236161,0.0005053387682897052
1.780542694236161,0.0005675143737159806
1.784229546274915,0.0006359075396848211
1.791603250352432,0.0007074094859251
1.791603250352432,0.0007789114321653165
1.798976954429946,0.000850413378405533
1.802663806468704,0.0009219153246458161
1.802663806468704,0.0009949716610216232
1.802663806468704,0.00107113677766881
1.810037510546218,0.001147301894315998
1.810037510546221,0.001223467010963255
1.813724362584975,0.001301186517746029
1.821098066662489,0.001375797244257559
1.82478491870125,0.00145507114117613
1.828471770740004,0.001531236257823247
1.828471770740004,0.001612064544877405
1.832158622778761,0.00168978405166025
1.835845474817521,0.001764394778171853
1.839532326856275,0.001845223065225938
1.835845474817518,0.001927605742415753
1.835845474817518,0.002003770859062871
1.843219178895033,0.002086153536252755
1.846906030933789,0.002163873043035599
1.846906030933789,0.002244701330089757
1.846906030933796,0.0023286383974153
1.854279735011304,0.002407912294333729
1.854279735011304,0.002488740581387887
1.854279735011304,0.002571123258577627
1.854279735011304,0.002648842765360546
1.861653439088818,0.002731225442550361
1.865340291127575,0.002813608119740176
1.869027143166329,0.002892882016658756
1.865340291127575,0.002979927864255462
1.869027143166333,0.003057647371038306
1.87271399520509,0.003141584438363777
1.869027143166343,0.003223967115553668
1.880087699282604,0.003306349792743407
1.880087699282604,0.003387178079797565
1.87640084724385,0.003472669537258616
1.880087699282604,0.003553497824312852
1.883774551321361,0.00363898928177398
1.880087699282604,0.003716708788556824
1.887461403360115,0.003803754636153684
1.883774551321361,0.003886137313343424
1.887461403360118,0.003966965600397582
1.891148255398872,0.004049348277587322
1.891148255398875,0.004134839735048526
1.887461403360118,0.004215668022102683
1.891148255398875,0.004302713869699468
1.898521959476386,0.004381987766618044
1.894835107437633,0.004462816053672128
1.89852195947639,0.00455141629140457
1.902208811515147,0.004632244578458727
1.902208811515147,0.004717736035919856
1.902208811515147,0.004801673103245327
1.905895663553904,0.004884055780435143
1.909582515592664,0.004969547237896345
1.913269367631418,0.005051929915086086
1.913269367631418,0.005132758202140244
1.916956219670175,0.005221358439872687
1.916956219670175,0.005303741117062576
1.916956219670175,0.005386123794252316
1.920643071708933,0.005471615251713444
1.920643071708933,0.005557106709174495
1.916956219670175,0.005639489386364388
1.92432992374769,0.005726535233961174
1.92432992374769,0.005810472301286645
1.928016775786447,0.005892854978476536
1.928016775786447,0.00597679204580193
1.931703627825204,0.006063837893398715
1.939077331902712,0.00614777496072411
1.935390479863961,0.006227048857642688
1.931703627825204,0.006314094705239474
1.935390479863961,0.006399586162700603
1.931703627825207,0.006485077620161805
1.935390479863961,0.006567460297351546
1.935390479863961,0.006654506144948331
1.939077331902718,0.006735334432002489
1.939077331902725,0.006823934669735006
1.946451035980233,0.006906317346924747
1.946451035980233,0.006993363194521532
1.946451035980236,0.007077300261847078
1.95013788801899,0.007158128548901162
1.946451035980233,0.007246728786633605
1.946451035980233,0.007327557073687763
1.95013788801899,0.007414602921284627
1.95013788801899,0.007501648768881333
1.953824740057747,0.00758714022634246
1.957511592096501,0.007667968513396544
1.957511592096504,0.007759677531400374
1.961198444135261,0.007840505818454533
1.957511592096504,0.007927551666051318
1.961198444135258,0.008009934343241213
1.957511592096504,0.008096980190837919
1.957511592096504,0.008180917258163389
1.961198444135258,0.008266408715624441
1.964885296174018,0.008351900173085647
1.968572148212775,0.008438946020682432
1.964885296174018,0.008522883088007905
1.964885296174025,0.008609928935604767
1.972259000251533,0.008693866002930161
1.972259000251533,0.008776248680119976
1.97594585229029,0.008863294527716762
1.97594585229029,0.008950340375313622
1.97594585229029,0.009032723052503362
1.97594585229029,0.009119768900100148
1.979632704329043,0.009141530361999325
1.97594585229029,0.00905914768480953
1.97594585229029,0.008976765007619715
1.972259000251533,0.00888971916002293
1.968572148212775,0.008801118922290411
1.968572148212775,0.008717181854965015
